year,month,gid_1,est,se
2014,01,ALB.10_1,0,0
2014,01,ALB.11_1,0,0
2014,01,ALB.12_1,0,0
2014,01,ALB.1_1,0,0
2014,01,ALB.2_1,0,0
2014,01,ALB.3_1,0,0
2014,01,ALB.4_1,0,0
2014,01,ALB.5_1,0,0
2014,01,ALB.6_1,0,0
2014,01,ALB.7_1,0,0
2014,01,ALB.8_1,0,0
2014,01,ALB.9_1,0,0
2014,01,AUT.1_1,0,0
2014,01,AUT.2_1,0,0
2014,01,AUT.3_1,0,0
2014,01,AUT.4_1,0,0
2014,01,AUT.5_1,0,0
2014,01,AUT.6_1,0,0
2014,01,AUT.8_1,0,0
2014,01,AUT.9_1,0,0
2014,01,BEL.1_1,0,0
2014,01,BEL.2_1,0.0323655264245501,0.13623813816817976
2014,01,BEL.3_1,0,0
2014,01,BGR.10_1,0,0
2014,01,BGR.11_1,0,0
2014,01,BGR.12_1,0,0
2014,01,BGR.13_1,0,0
2014,01,BGR.14_1,0,0
2014,01,BGR.16_1,0,0
2014,01,BGR.18_1,0,0
2014,01,BGR.1_1,0,0
2014,01,BGR.20_1,0,0
2014,01,BGR.21_1,0,0
2014,01,BGR.22_1,0,0
2014,01,BGR.24_1,0,0
2014,01,BGR.25_1,0,0
2014,01,BGR.26_1,0,0
2014,01,BGR.27_1,0,0
2014,01,BGR.28_1,0,0
2014,01,BGR.2_1,0,0
2014,01,BGR.3_1,0,0
2014,01,BGR.6_1,0,0
2014,01,BGR.7_1,0,0
2014,01,BGR.8_1,0,0
2014,01,BIH.2_1,0,0
2014,01,BIH.3_1,0,0
2014,01,BLR.1_1,0,0
2014,01,BLR.2_1,0,0
2014,01,BLR.3_1,0,0
2014,01,BLR.4_1,0,0
2014,01,BLR.5_1,0,0
2014,01,BLR.6_1,0,0
2014,01,CHE.10_1,0,0
2014,01,CHE.11_1,0,0
2014,01,CHE.12_1,0,0
2014,01,CHE.16_1,0,0
2014,01,CHE.17_1,0,0
2014,01,CHE.18_1,0,0
2014,01,CHE.19_1,0,0
2014,01,CHE.1_1,0,0
2014,01,CHE.20_1,0,0
2014,01,CHE.21_1,0.004271986747012208,0.048968482168096766
2014,01,CHE.23_1,0,0
2014,01,CHE.24_1,0,0
2014,01,CHE.26_1,0,0
2014,01,CHE.2_1,0,0
2014,01,CHE.3_1,0,0
2014,01,CHE.4_1,0,0
2014,01,CHE.5_1,0,0
2014,01,CHE.7_1,0,0
2014,01,CHE.8_1,0,0
2014,01,CHE.9_1,0,0
2014,01,CZE.10_1,0,0
2014,01,CZE.11_1,0,0
2014,01,CZE.12_1,0,0
2014,01,CZE.1_1,0,0
2014,01,CZE.2_1,0,0
2014,01,DEU.10_1,0,0
2014,01,DEU.11_1,0.0629385014807615,0.2608813662243805
2014,01,DEU.12_1,0,0
2014,01,DEU.13_1,0,0
2014,01,DEU.14_1,0,0
2014,01,DEU.15_1,0,0
2014,01,DEU.16_1,0,0
2014,01,DEU.1_1,0.0062070376978098345,0.024008679000563554
2014,01,DEU.2_1,0,0
2014,01,DEU.4_1,0,0
2014,01,DEU.7_1,0.052422331847954154,0.23947528497191642
2014,01,DEU.8_1,0,0
2014,01,DEU.9_1,0,0
2014,01,ESP.10_1,0,0
2014,01,ESP.11_1,0,0
2014,01,ESP.12_1,0,0
2014,01,ESP.13_1,0,0
2014,01,ESP.15_1,0,0
2014,01,ESP.16_1,0,0
2014,01,ESP.17_1,0,0
2014,01,ESP.18_1,0,0
2014,01,ESP.1_1,0,0
2014,01,ESP.2_1,0,0
2014,01,ESP.4_1,0,0
2014,01,ESP.5_1,0,0
2014,01,ESP.6_1,0,0
2014,01,ESP.8_1,0,0
2014,01,ESP.9_1,0,0
2014,01,FIN.5_1,0,0
2014,01,FRA.10_1,0,0
2014,01,FRA.11_1,0,0
2014,01,FRA.12_1,0,0
2014,01,FRA.13_1,0,0
2014,01,FRA.1_1,0,0
2014,01,FRA.2_1,0,0
2014,01,FRA.3_1,0,0
2014,01,FRA.4_1,0,0
2014,01,FRA.5_1,0,0
2014,01,FRA.6_1,0,0
2014,01,FRA.7_1,0,0
2014,01,FRA.8_1,0,0
2014,01,FRA.9_1,0,0
2014,01,GBR.1_1,0,0
2014,01,GBR.2_1,0,0
2014,01,GBR.3_1,0,0
2014,01,GBR.4_1,0,0
2014,01,GEO.4_1,0,0
2014,01,GEO.9_1,0,0
2014,01,GRC.1_1,0,0
2014,01,GRC.3_1,0,0
2014,01,GRC.4_1,0,0
2014,01,GRC.6_1,0,0
2014,01,GRC.7_1,0,0
2014,01,GRC.8_1,0,0
2014,01,HRV.10_1,0,0
2014,01,HRV.11_1,0,0
2014,01,HRV.12_1,0,0
2014,01,HRV.13_1,0,0
2014,01,HRV.14_1,0,0
2014,01,HRV.15_1,0,0
2014,01,HRV.16_1,0,0
2014,01,HRV.17_1,0,0
2014,01,HRV.18_1,0,0
2014,01,HRV.19_1,0,0
2014,01,HRV.1_1,0,0
2014,01,HRV.20_1,0,0
2014,01,HRV.21_1,0,0
2014,01,HRV.2_1,0,0
2014,01,HRV.3_1,0,0
2014,01,HRV.4_1,0,0
2014,01,HRV.5_1,0,0
2014,01,HRV.6_1,0,0
2014,01,HRV.7_1,0,0
2014,01,HRV.8_1,0,0
2014,01,HRV.9_1,0,0
2014,01,HUN.10_1,0.0076914660333121925,0.1663630923844004
2014,01,HUN.11_1,0.005648864889745552,0.12279332807323136
2014,01,HUN.12_1,0.0020490721518556763,0.08935323161475471
