year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0.11705041234422123,0.3890848034607485
2022,05,ALB.11_1,0.1027916184589465,0.9656919162235329
2022,05,ALB.12_1,0.10920672234235336,0.46671497227058123
2022,05,ALB.1_1,0.10030330394733064,0.34829611827462903
2022,05,ALB.2_1,0.11013079529425573,0.24047473339390793
2022,05,ALB.3_1,0.08845770244115964,0.5026240236201182
2022,05,ALB.4_1,0.13748092453646255,0.32475664876757687
2022,05,ALB.5_1,0.1417733471479918,0.515415247535795
2022,05,ALB.6_1,0.11372220665587787,0.3200305332789108
2022,05,ALB.7_1,0.11479440891689875,0.24010623966657255
2022,05,ALB.8_1,0.09328876735114425,0.22638667724745898
2022,05,ALB.9_1,0.0991029181166297,0.42438778440227654
2022,05,AND.2_1,0.019088237419755467,0.23300000000000054
2022,05,AND.3_1,0.016921312648529193,0.16900000000000054
2022,05,AND.4_1,0.020022809438917648,0.2690000000000008
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.02009279379712579,0.2720000000000008
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.014404916366672064,0.11500000000000021
2022,05,AUT.1_1,0.3653879667168835,0.3245130854377269
2022,05,AUT.2_1,0.4499179408948893,0.3988875475995561
2022,05,AUT.3_1,0.9741168450588221,0.702566973248306
2022,05,AUT.4_1,0.37046429915710827,0.43958681883824496
2022,05,AUT.5_1,0.08804931796110316,0.03097937544725802
2022,05,AUT.6_1,0.5474869184674331,0.9997059395108315
2022,05,AUT.7_1,0.25371648222160703,0.1328245461346888
2022,05,AUT.8_1,0.07666771271649825,0.056306442392692384
2022,05,AUT.9_1,0.13919790003650667,0.9998459939089664
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.20700039155023897,0.12265096598396033
2022,05,BEL.3_1,0.21070030720165436,0.1324831772391693
2022,05,BGR.10_1,0.06509230883470632,0.2857545061786609
2022,05,BGR.11_1,0.0609768157426509,0.23671452260598583
2022,05,BGR.12_1,0.036791492611306334,0.15983646221826733
2022,05,BGR.13_1,0.06811571327570384,0.3348636154890529
2022,05,BGR.14_1,0.07947187115706189,0.3115886927481707
2022,05,BGR.15_1,0.05401439888451809,0.32475770625878625
2022,05,BGR.16_1,0.05780106022137047,0.3261669559332541
2022,05,BGR.17_1,0.06409010155710164,0.31719780372967477
2022,05,BGR.18_1,0.053208914077486506,0.3067815457479539
2022,05,BGR.19_1,0.03949722633485977,0.28326431969669724
2022,05,BGR.1_1,0.06972802024496741,0.24419171977307644
2022,05,BGR.20_1,0.057595864662401824,0.2278050718880068
2022,05,BGR.21_1,0.08953364829993292,0.262413544262322
2022,05,BGR.22_1,0.0641217306726496,0.2709062834752115
2022,05,BGR.23_1,0.045615767763060304,0.31990143711019053
2022,05,BGR.24_1,0.06558999352021895,0.2539989875787802
2022,05,BGR.25_1,0.03738453770494226,0.07688467240603947
2022,05,BGR.26_1,0.06403709694341993,0.2701534240233221
2022,05,BGR.27_1,0.0648314997904858,0.33185013668509006
2022,05,BGR.28_1,0.04391489817522614,0.2825711893064639
2022,05,BGR.2_1,0.07310764550767428,0.3194638401153788
2022,05,BGR.3_1,0.058816959464626756,0.3516435997854279
2022,05,BGR.4_1,0.03952186695880743,0.28433257648455684
2022,05,BGR.5_1,0.013724768237881779,0.10300000000000027
2022,05,BGR.6_1,0.06331972764706201,0.25993777534273577
2022,05,BGR.7_1,0.052765110410308055,0.24087163778848655
2022,05,BGR.8_1,0.04210004103869306,0.1328514589232102
2022,05,BGR.9_1,0.056487625970158224,0.30200611003221356
2022,05,BIH.1_1,0.020206877972753966,0.2770000000000008
2022,05,BIH.2_1,0.17675795892206228,0.3141092181938582
2022,05,BIH.3_1,0.15374496303003876,0.2896045730898423
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.21272659622057835,0.1368684700626242
2022,05,CHE.11_1,0.10227053291917736,0.09986211005744745
2022,05,CHE.12_1,0.2011861262728565,0.33554551012859707
2022,05,CHE.13_1,0.08485554824529752,0.09572738221696259
2022,05,CHE.14_1,0.03966383818868217,0.2925834609905234
2022,05,CHE.15_1,0.04165549660267226,0.1854163948216808
2022,05,CHE.16_1,0.1914191760180767,0.3332818883370144
2022,05,CHE.17_1,0.10986132685789506,0.2959362798078636
2022,05,CHE.18_1,0.07803107526758164,0.17311047106974536
2022,05,CHE.19_1,0.22865967917740837,0.3519594598024247
2022,05,CHE.1_1,0.3109265241223182,0.3401728708812002
2022,05,CHE.20_1,0.18657802643937346,0.3828893423936123
2022,05,CHE.21_1,0.2831156554052976,0.7121417994071733
2022,05,CHE.22_1,0.06680126605828729,0.13003608273602058
2022,05,CHE.23_1,0.17533071676383621,0.12892445951460343
2022,05,CHE.24_1,0.38534036884811385,0.31950963385874803
2022,05,CHE.25_1,0.04949392461109347,0.22257161288921654
2022,05,CHE.26_1,0.2994437346737689,0.3936503611444282
2022,05,CHE.2_1,0.08557178669350426,0.319876618388854
