year,month,gid_2,se,est
2015,10,ALA.1.1_2,0,0
2015,10,ALA.1.2_2,0,0
2015,10,ALA.2.1_2,0,0
2015,10,ALA.2.2_2,0,0
2015,10,ALA.2.3_2,0,0
2015,10,ALA.2.4_2,0,0
2015,10,ALA.2.5_2,0,0
2015,10,ALA.2.6_2,0,0
2015,10,ALA.2.7_2,0,0
2015,10,ALA.2.8_2,0,0
2015,10,ALA.3.1_2,0,0
2015,10,ALB.1.1_1,0.12866443384648676,0.10217664156541732
2015,10,ALB.1.2_1,0.08841875714090269,0.28673839844757354
2015,10,ALB.1.3_1,0.0770027649280466,0.04005430651110484
2015,10,ALB.10.1_1,0.09473797029954663,0.11703383563416987
2015,10,ALB.10.2_1,0.07036898340219491,0.03265472913985734
2015,10,ALB.10.3_1,0.14040507270705221,0.08470883219567267
2015,10,ALB.11.1_1,0.15135956524328387,0.20688031764534645
2015,10,ALB.11.2_1,0.1771366833012306,0.14802306171521284
2015,10,ALB.12.1_1,0.09152127730678318,0.16597386952550533
2015,10,ALB.12.2_1,0.13415317616526942,0.18197743115488463
2015,10,ALB.12.3_1,0.16601750300737045,0.19165160284908248
2015,10,ALB.2.1_1,0.06149275651220548,0.03065177119728198
2015,10,ALB.2.2_1,0.08405767018396955,0.030935469386090125
2015,10,ALB.2.3_1,0.08633665372005599,0.03832774519290074
2015,10,ALB.3.1_1,0.14949606740896917,0.18020620780965016
2015,10,ALB.3.2_1,0.09340003239800852,0.10495683524888046
2015,10,ALB.4.1_1,0.17321063883419263,0.09990976108412968
2015,10,ALB.4.2_1,0.06978974529877996,0.032381029035850065
2015,10,ALB.4.3_1,0.06928837103802933,0.031799977948233915
2015,10,ALB.4.4_1,0.1086780439198017,0.16681416102253166
2015,10,ALB.5.1_1,0.22145699221286666,0.32112498311254567
2015,10,ALB.5.2_1,0.19756735932196182,0.22232047556296247
2015,10,ALB.5.3_1,0.11420733037500723,0.10796927395324042
2015,10,ALB.6.1_1,0.12856428306084267,0.09083990532812558
2015,10,ALB.6.2_1,0.08444009022747813,0.05400695622100491
2015,10,ALB.6.3_1,0.10945269332167296,0.08761537742250099
2015,10,ALB.7.1_1,0.05869578933732607,0.04518557998979805
2015,10,ALB.7.2_1,0.06738159389918175,0.03813895633083509
2015,10,ALB.7.3_1,0.10434795553880437,0.043928359688710984
2015,10,ALB.7.4_1,0.08797774501291172,0.05893337562039508
2015,10,ALB.8.1_1,0.04447206363865566,0.032669902474389015
2015,10,ALB.8.2_1,0.08014246065596453,0.028169792056267563
2015,10,ALB.8.3_1,0.07354198889766167,0.052950379763663374
2015,10,ALB.9.1_1,0.07876757925020307,0.11039881208994595
