year,month,gid_2,se,est
2024,10,ALA.1.1_2,0,0
2024,10,ALA.1.2_2,0,0
2024,10,ALA.2.1_2,0,0
2024,10,ALA.2.2_2,0,0
2024,10,ALA.2.3_2,0,0
2024,10,ALA.2.4_2,0,0
2024,10,ALA.2.5_2,0,0
2024,10,ALA.2.6_2,0,0
2024,10,ALA.2.7_2,0,0
2024,10,ALA.2.8_2,0,0
2024,10,ALA.3.1_2,0,0
2024,10,ALB.1.1_1,0.16557416840011435,0.32013297018019327
2024,10,ALB.1.2_1,0.08863691268971206,0.4114628410512234
2024,10,ALB.1.3_1,0.12851937288806972,0.19393880221056212
2024,10,ALB.10.1_1,0.1256828597339645,0.37690747406911074
2024,10,ALB.10.2_1,0.12907740811003918,0.19324698681213234
2024,10,ALB.10.3_1,0.19656779962231324,0.3432532866988318
2024,10,ALB.11.1_1,0.14041453271573467,0.9597127677299184
2024,10,ALB.11.2_1,0.21458737313699103,0.8811252363338387
2024,10,ALB.12.1_1,0.10272538575097986,0.41068364696757614
2024,10,ALB.12.2_1,0.1464831514665928,0.4460351227122917
2024,10,ALB.12.3_1,0.18585436316188506,0.4608101665637844
2024,10,ALB.2.1_1,0.11588090808951354,0.19628259482048424
2024,10,ALB.2.2_1,0.15295229776148278,0.1786509724277452
2024,10,ALB.2.3_1,0.146106744070622,0.1927565708192239
2024,10,ALB.3.1_1,0.1649671815714321,0.4630948957292458
2024,10,ALB.3.2_1,0.11850470013226432,0.3312283957663739
2024,10,ALB.4.1_1,0.22486562307987829,0.3155549925237947
2024,10,ALB.4.2_1,0.1301028083490269,0.19847097291323879
2024,10,ALB.4.3_1,0.1292926934975104,0.19897855139089138
2024,10,ALB.4.4_1,0.1238772811219421,0.4001139609020571
2024,10,ALB.5.1_1,0.21707279638556792,0.5648746874637367
2024,10,ALB.5.2_1,0.20844341438574213,0.49458944422870094
2024,10,ALB.5.3_1,0.14474645987104512,0.332701492211218
2024,10,ALB.6.1_1,0.16976549747899503,0.3000625040662497
2024,10,ALB.6.2_1,0.13309139621563723,0.24653253943943468
2024,10,ALB.6.3_1,0.1488173592513689,0.30147944991876796
2024,10,ALB.7.1_1,0.09731234768714161,0.22707182468315792
2024,10,ALB.7.2_1,0.1126603512943556,0.18086120399025218
2024,10,ALB.7.3_1,0.17610963443176514,0.2286025200095067
2024,10,ALB.7.4_1,0.13439065347847748,0.25753210586438735
2024,10,ALB.8.1_1,0.0838134915373774,0.20306924949662655
2024,10,ALB.8.2_1,0.15485286159852318,0.18515706771918952
2024,10,ALB.8.3_1,0.1200660741616657,0.22560473308922482
2024,10,ALB.9.1_1,0.1001272533548503,0.36338557505338154
2024,10,ALB.9.2_1,0.15774676648927258,0.37562593370175346
2024,10,ALB.9.3_1,0.11303488889846063,0.22351414529963212
2024,10,ALB.9.4_1,0.05167303402983125,0.36800000000000205
2024,10,AND.2_1,0.04515966105375994,0.23100000000000126
2024,10,AND.3_1,0.041164675152246456,0.18000000000000094
2024,10,AND.4_1,0.04846935351225778,0.28700000000000153
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0.04658027790926343,0.2530000000000014
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0.029068352695550918,0.0800000000000004
2024,10,AUT.1.1_2,0.2174611233854065,0.27061214591936184
2024,10,AUT.1.2_2,0.10408483214374391,0.2980876533507266
2024,10,AUT.1.3_2,0.3404672032432897,0.2557214253266067
2024,10,AUT.1.4_2,0.24842879582767535,0.23269691035984394
2024,10,AUT.1.5_2,0.2224354618609022,0.2706390674689912
2024,10,AUT.1.6_2,0.25012655547900275,0.3134613442832002
2024,10,AUT.1.7_2,0.35048987187429786,0.23811570416754113
2024,10,AUT.1.8_2,0.4248503593006709,0.24399191153905256
2024,10,AUT.1.9_2,0.05230899028460618,0.3920000000000022
2024,10,AUT.2.10_2,0.15888603770060267,0.03388267845192979
2024,10,AUT.2.1_2,0.3359603509601694,0.41273872870604494
2024,10,AUT.2.2_2,0.29408016145591076,0.4452466607360703
2024,10,AUT.2.3_2,0.526596751219316,0.552845640090001
2024,10,AUT.2.4_2,0.2622421965877876,0.6403222831688398
2024,10,AUT.2.5_2,0.13455325039136135,0.037862791547066274
2024,10,AUT.2.6_2,0.4949208447928383,0.3350820727557997
2024,10,AUT.2.7_2,0.4617942491890536,0.5173214460949072
2024,10,AUT.2.8_2,0.2167519783443598,0.599708212733986
2024,10,AUT.2.9_2,0.10451999359406713,0.027871783300640374
