year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0.14093181698714294,0.36239661882553925
2022,07,ALB.11_1,0.11077067347344126,0.9937925924445107
2022,07,ALB.12_1,0.13243168143508915,0.4657432218780892
2022,07,ALB.1_1,0.122269657387524,0.34868840426937703
2022,07,ALB.2_1,0.13734652340513379,0.26148067743370207
2022,07,ALB.3_1,0.10744873652868678,0.5422817365468531
2022,07,ALB.4_1,0.1729377647024217,0.3612221786075143
2022,07,ALB.5_1,0.1706072667062971,0.5040530147961436
2022,07,ALB.6_1,0.13881356784111948,0.32996495567352696
2022,07,ALB.7_1,0.14644020500742935,0.28438212015356795
2022,07,ALB.8_1,0.11487185870513116,0.23787346026551412
2022,07,ALB.9_1,0.1170077183687667,0.3654606042428968
2022,07,AND.2_1,0.02688316368765254,0.40200519648489713
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0.027160189711898926,0.4320055842822775
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0.023109253556399603,0.23100298603982894
2022,07,AUT.1_1,0.44442927151448164,0.3347610507540781
2022,07,AUT.2_1,0.1802054910030179,0.029908964309316933
2022,07,AUT.3_1,0.253980975918356,0.01356325402145456
2022,07,AUT.4_1,0.42662821383238547,0.5181892176406954
2022,07,AUT.5_1,0.11371993837831006,0.024606630197056074
2022,07,AUT.6_1,0.4208199619023385,0.9951859954166014
2022,07,AUT.7_1,0.44935910272350094,0.32182057245434675
2022,07,AUT.8_1,0.10760522104763631,0.10494918462499002
2022,07,AUT.9_1,0.1954059581378652,0.984746101794507
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.35152878519690667,0.29351834363962015
2022,07,BEL.3_1,0.32047073983912233,0.2479947012691134
2022,07,BGR.10_1,0.08438265335578206,0.3638607263501693
2022,07,BGR.11_1,0.08021620254537497,0.3033875359368698
2022,07,BGR.12_1,0.04267084114942324,0.17222736648490652
2022,07,BGR.13_1,0.08263782233201461,0.3337104944360047
2022,07,BGR.14_1,0.0988390669644012,0.3426897417206327
2022,07,BGR.15_1,0.06819876534575266,0.38047249082132517
2022,07,BGR.16_1,0.07362388252231385,0.3992385504862436
2022,07,BGR.17_1,0.08229863479208308,0.39991319907331574
2022,07,BGR.18_1,0.06783163569619458,0.371112188947199
2022,07,BGR.19_1,0.049507100167168167,0.31697521515749
2022,07,BGR.1_1,0.09115185412825101,0.3128206547003951
2022,07,BGR.20_1,0.06774273770117636,0.2180977582766448
2022,07,BGR.21_1,0.1189446432244581,0.36482794941755764
2022,07,BGR.22_1,0.08047677312609967,0.30314955443192443
2022,07,BGR.23_1,0.057839188914126094,0.38626669041571904
2022,07,BGR.24_1,0.08788654493300367,0.361058796276683
2022,07,BGR.25_1,0.0803104407543716,0.3597682498610515
2022,07,BGR.26_1,0.08228219498270295,0.32819788461649657
2022,07,BGR.27_1,0.07919133373612082,0.3391848947735476
2022,07,BGR.28_1,0.055843699342955105,0.32945835495381126
2022,07,BGR.2_1,0.09540757563546783,0.44214272018672024
2022,07,BGR.3_1,0.07460292616158527,0.4387419863128942
2022,07,BGR.4_1,0.049870208396150445,0.3258994771565997
2022,07,BGR.5_1,0.018795032598293765,0.13600175801479109
2022,07,BGR.6_1,0.07561935592412451,0.2466905594886915
2022,07,BGR.7_1,0.061313852659534936,0.21268458924630412
2022,07,BGR.8_1,0.045141121604551034,0.1158558866936797
2022,07,BGR.9_1,0.07150923774125205,0.35593102702874524
2022,07,BIH.1_1,0.024724780176189984,0.2840036711485343
2022,07,BIH.2_1,0.2163136086643183,0.32612262313701584
2022,07,BIH.3_1,0.18904718918121516,0.3060438060833519
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.3035897584744742,0.21465902337935477
2022,07,CHE.11_1,0.21736428966907403,0.306830137275793
2022,07,CHE.12_1,0.2615424109298628,0.46676623538578643
2022,07,CHE.13_1,0.19936556999918134,0.34610441604433756
2022,07,CHE.14_1,0.053715840987074534,0.46559906206533846
2022,07,CHE.15_1,0.06015979858395833,0.31630143842539
2022,07,CHE.16_1,0.25365318837025624,0.511823279354328
2022,07,CHE.17_1,0.13666892435597697,0.3254293662994167
2022,07,CHE.18_1,0.10222841660453601,0.2868875809111367
2022,07,CHE.19_1,0.2888168252224326,0.41984792263106285
2022,07,CHE.1_1,0.39845125149139105,0.4372356060723907
2022,07,CHE.20_1,0.2373412777665209,0.5107077885179552
2022,07,CHE.21_1,0.3285624464229257,0.9468264304171224
2022,07,CHE.22_1,0.10010210493459062,0.2368703985972907
2022,07,CHE.23_1,0.2601505988904857,0.22458590939302633
2022,07,CHE.24_1,0.49405751807725184,0.40660483015822585
2022,07,CHE.25_1,0.06544118966265203,0.34053853217962815
2022,07,CHE.26_1,0.3776868181456067,0.5154602750792084
2022,07,CHE.2_1,0.11334127212720879,0.4769847679682837
2022,07,CHE.3_1,0.0459933891002933,0.42427082426199947
2022,07,CHE.4_1,0.23681018078512525,0.41258567106933286
2022,07,CHE.5_1,0.0461317199095225,0.4387405658745019
2022,07,CHE.6_1,0.5006346933209488,0.3643368789242399
2022,07,CHE.7_1,0.3327657165030877,0.36935031993450634
2022,07,CHE.8_1,0.17935406491331737,0.5187692602280074
2022,07,CHE.9_1,0.06826875299982448,0.13850348653174532
2022,07,CYP.1_1,0.027298639643768923,0.4540058686670232
2022,07,CYP.2_1,0.019415560870742064,0.1470019002071639
2022,07,CYP.3_1,0.018318081425361083,0.12800165460215632
2022,07,CYP.4_1,0.010614774078608022,0.03900050413659453
2022,07,CYP.5_1,0.02657244129742116,0.3770048733204136
2022,07,CZE.10_1,0.06430221007106737,0.3046672936593127
2022,07,CZE.11_1,0.082146880180870685,0.23387530090072953
2022,07,CZE.12_1,0.08520630428472178,0.31825229128253163
2022,07,CZE.13_1,0.033500028085436125,0.08894449009413442
2022,07,CZE.14_1,0.033508642063182,0.14688508608358564
2022,07,CZE.1_1,0.06638049505973848,0.3401994746133668
2022,07,CZE.2_1,0.06235200817829265,0.27216186545810006
2022,07,CZE.3_1,0.03165703560076332,0.15748705810819405
2022,07,CZE.4_1,0.052863247141106975,0.27230202739440357
2022,07,CZE.5_1,0.03491647504752932,0.14108599178835904
2022,07,CZE.6_1,0.04259475403250947,0.24246591656711047
2022,07,CZE.7_1,0,0
2022,07,CZE.8_1,0.022638538238762676,0.05281076017303716
2022,07,CZE.9_1,0.04152398184353589,0.22204847578417627
2022,07,DEU.10_1,0.24458984306625767,0.09508413194590319
2022,07,DEU.11_1,0.6158280519448133,0.09951636097785521
2022,07,DEU.12_1,0.058198042497098056,0.03781433657832013
2022,07,DEU.13_1,0.09350148618298922,0.020924682137078876
2022,07,DEU.14_1,0.09907572579442661,0.013164597788855242
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0.6594234001140241,0.25422762841538143
2022,07,DEU.1_1,0.7673987499574336,0.42019937959538606
2022,07,DEU.2_1,0.8785470282193156,0.2087485751326749
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0,0
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.34411893809509564,0.15070241628909886
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0.11074431746614816,0.007207897984452448
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0.6096091767185611,0.7349184545745631
2022,07,ESP.11_1,0.15574262159020463,0.0295457892612679
2022,07,ESP.12_1,0.07431387669638301,0.015092945737976475
2022,07,ESP.13_1,0.21888747740700906,0.7071662967306528
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0.10889965409796264,0.04163617854676643
2022,07,ESP.16_1,0.2771514291624431,0.29141360286679646
2022,07,ESP.17_1,0,0
2022,07,ESP.18_1,0.1512707218219999,0.27751402490575405
2022,07,ESP.1_1,0.42637186351513906,0.20103140044272436
2022,07,ESP.2_1,0.2949422702712733,0.057566480759914794
2022,07,ESP.3_1,0,0
2022,07,ESP.4_1,0.11177261284407561,0.005190019162699631
2022,07,ESP.5_1,0.07807355169156605,0.002200113646387247
2022,07,ESP.6_1,0.7807513697177209,0.7758982649979994
2022,07,ESP.7_1,0.02724241714560816,0.2944953321917991
2022,07,ESP.8_1,0.09633661965679191,0.01911971988097108
2022,07,ESP.9_1,0.12954799500580785,0.0433202120865715
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0.5807206596344336,0.562999857688815
2022,07,FRA.11_1,0.5681573792202824,0.5347894031489479
2022,07,FRA.12_1,0.315036870731421,0.28767808682980933
2022,07,FRA.13_1,0.3519761899361915,0.5823441233698398
2022,07,FRA.1_1,0.5804220179224677,0.5463270629014854
2022,07,FRA.2_1,0.3852489856520908,0.26649610351235126
2022,07,FRA.3_1,0.19384873625086485,0.13855508598246005
2022,07,FRA.4_1,0.3081034387666189,0.27648823391663774
2022,07,FRA.5_1,0.1749795590341712,0.5555464175068963
2022,07,FRA.6_1,0.31726329746766524,0.15629789082161172
2022,07,FRA.7_1,0.25006907166503684,0.13181454636366396
2022,07,FRA.8_1,0.43742918290440685,0.5977633954380035
2022,07,FRA.9_1,0.09880928502293626,0.029060680400806345
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0.38040263374159977,0.02925591823086672
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0.050975657031769796,0.31916749906402736
2022,07,GEO.2_1,0.05400909053627008,0.6822871680399218
2022,07,GRC.1_1,0.04930813026962488,0.055399726333379994
2022,07,GRC.2_1,0.025053744551779465,0.2970038391940657
2022,07,GRC.3_1,0.194741205873659,0.48845134173095145
2022,07,GRC.4_1,0.10385135514786296,0.22386670910435388
2022,07,GRC.5_1,0.13301814128296316,0.37643908463086373
2022,07,GRC.6_1,0.17159403839807144,0.29294603326314006
2022,07,GRC.7_1,0.1693360850255505,0.32457139982565725
2022,07,GRC.8_1,0.16625306817634333,0.3025888234341221
2022,07,HRV.10_1,0.12996954477502426,0.4120795479128909
2022,07,HRV.11_1,0.1613212624485656,0.29697939913378246
2022,07,HRV.12_1,0.07860774836547153,0.33090824874685254
2022,07,HRV.13_1,0.14892203940453935,0.38432276843205293
2022,07,HRV.14_1,0.10144930348654675,0.29738402474580616
2022,07,HRV.15_1,0.10824074296718286,0.33308839198071083
2022,07,HRV.16_1,0.07280887068760218,0.040362323547759704
2022,07,HRV.17_1,0.1376201415599073,0.414844231934061
2022,07,HRV.18_1,0.10013710160065986,0.3413017334855028
2022,07,HRV.19_1,0.13277476859216805,0.30972474369259256
2022,07,HRV.1_1,0.12357520629395477,0.35373895516183496
2022,07,HRV.20_1,0.12754801473872251,0.3641742363313063
2022,07,HRV.21_1,0.13334048925737108,0.35776832141691706
2022,07,HRV.2_1,0.13099647673138798,0.3305552569883003
2022,07,HRV.3_1,0.10850697915750837,0.40802983952773164
2022,07,HRV.4_1,0.035222126770330195,0.06592564121042939
2022,07,HRV.5_1,0.1599502624886281,0.3927496858772211
2022,07,HRV.6_1,0.11721740577468023,0.37889725618822084
2022,07,HRV.7_1,0.12528205342412543,0.34647456659869935
2022,07,HRV.8_1,0.14396407454837296,0.3763323864356959
2022,07,HRV.9_1,0.08367016756543344,0.29796636156547884
2022,07,HUN.10_1,0.03561963368793068,0.06650132603823687
2022,07,HUN.11_1,0.055512876473930405,0.2099026629096001
2022,07,HUN.12_1,0.0391191785750613,0.08176594727125854
2022,07,HUN.13_1,0.039828112860024176,0.10702471861895764
2022,07,HUN.14_1,0.071732504417594,0.1403249126574773
2022,07,HUN.15_1,0.06742796326372308,0.20367039810859336
2022,07,HUN.16_1,0.07660898188563027,0.257107369081519
2022,07,HUN.17_1,0.0521145755085833,0.26000517993230743
2022,07,HUN.18_1,0.05592479571556782,0.1423334600788879
2022,07,HUN.19_1,0.06308004870605015,0.19501548023842144
2022,07,HUN.1_1,0.07081764283007151,0.23289307983186358
2022,07,HUN.20_1,0.037287497397145174,0.08749992726384263
2022,07,HUN.2_1,0.04658930790251181,0.09177645472801126
2022,07,HUN.3_1,0.06908680348037638,0.30793549022841854
2022,07,HUN.4_1,0.0328277216803923,0.024850988324846873
2022,07,HUN.5_1,0.026936508947573424,0.4070052611177939
2022,07,HUN.6_1,0.029791969019382067,0.045005337995941974
2022,07,HUN.7_1,0.055549689771380355,0.12271664632254714
2022,07,HUN.8_1,0.057111770373665785,0.2299387772801311
2022,07,HUN.9_1,0.06026075735023404,0.24448633616062704
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.9703742123111307,0.9243255725323002
2022,07,ITA.11_1,0.4179612923532023,0.6571840651903413
2022,07,ITA.12_1,0.28383996221554453,0.33485965618755786
2022,07,ITA.13_1,0.921904251370281,0.6337716105465312
2022,07,ITA.14_1,0.42339874535979277,0.24318566098916247
2022,07,ITA.15_1,0.39437581034009733,0.211883561968771
2022,07,ITA.16_1,0.4198562101989023,0.3775723239523704
2022,07,ITA.17_1,0.45741544932931655,0.919119995198831
2022,07,ITA.18_1,0.180172865093169,0.1484081922862387
2022,07,ITA.19_1,0.18854027182682906,0.23921891547631247
2022,07,ITA.1_1,0.4473309133224399,0.4837585519085041
2022,07,ITA.20_1,0.6280336957940105,0.8237109889565603
2022,07,ITA.2_1,0.30810060908898285,0.1747726992344831
2022,07,ITA.3_1,0.3074439479930924,0.5760647410223744
2022,07,ITA.4_1,0.40772097173872623,0.19278136873948765
2022,07,ITA.5_1,0.5816604204211934,0.508897511595797
2022,07,ITA.6_1,0.48823058667658437,0.5211902563784174
2022,07,ITA.7_1,0.3763475369238902,0.8906684622241835
2022,07,ITA.8_1,0.4846452905030164,0.3930752601301175
2022,07,ITA.9_1,0.37727552270942394,0.8870945825005081
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0.025290217415633517,0.30700396845985917
2022,07,LIE.7_1,0.02677980304343872,0.39300508014568314
2022,07,LIE.9_1,0.026286077573863927,0.35800462771540575
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.06731060130648825,0.07201478344358296
2022,07,LUX.2_1,0,0
2022,07,LUX.3_1,0.04192082482557185,0.016337602374986555
2022,07,LVA.2_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0.02641203897739633,0.36600473112804066
2022,07,MDA.23_1,0,0
2022,07,MDA.24_1,0.02576178592001673,0.32900425284460494
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0,0
2022,07,MDA.8_1,0,0
2022,07,MKD.11_1,0.022448841094299912,0.21300275336140057
2022,07,MKD.13_1,0.021378775853917245,0.18700241727033778
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0.022094713549445553,0.20400263702218646
2022,07,MKD.16_1,0.02361402313329907,0.24600317993851903
2022,07,MKD.17_1,0.023144156659739276,0.23200299896640827
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0.022600992221558678,0.21700280506771819
2022,07,MKD.20_1,0.02293197490191494,0.2260029214069322
2022,07,MKD.21_1,0.024109909735834052,0.2620033867637887
2022,07,MKD.23_1,0.02741441259604941,0.5030065020694112
2022,07,MKD.24_1,0.025244052798430963,0.3050039426067005
2022,07,MKD.25_1,0.025313090005472532,0.30800398138643864
2022,07,MKD.26_1,0.022967801887460587,0.22700293433351154
2022,07,MKD.27_1,0.021110474555112523,0.1810023397108617
2022,07,MKD.28_1,0.023773576800979773,0.2510032445714159
2022,07,MKD.29_1,0.02500473892072848,0.29500381334090703
2022,07,MKD.2_1,0.0228597579552608,0.2240028955537735
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0.024724780176189984,0.2840036711485343
2022,07,MKD.32_1,0.023109253556399614,0.23100298603982894
2022,07,MKD.33_1,0.02431372981703583,0.26900347724984414
2022,07,MKD.35_1,0,0
2022,07,MKD.36_1,0.023928926091014237,0.25600330920431263
2022,07,MKD.37_1,0.023003442385100253,0.22800294726009102
