year,month,gid_3,se,est
2021,03,ALA.1.1_2,0.06846030564732078,0.139
2021,03,ALA.1.2_2,0.06476748470031961,0.12200000000000011
2021,03,ALA.2.1_2,0.07066184133766368,0.15000000000000002
2021,03,ALA.2.2_2,0.06741261948997186,0.134
2021,03,ALA.2.3_2,0.06804489360275141,0.137
2021,03,ALA.2.4_2,0.06499533855573784,0.12299999999999989
2021,03,ALA.2.5_2,0.06866621379306154,0.14
2021,03,ALA.2.6_2,0.056633292208227604,0.08999999999999997
2021,03,ALA.2.7_2,0.06567057921361201,0.126
2021,03,ALA.2.8_2,0.06430752822223323,0.12
2021,03,ALA.3.1_2,0.07536154573463334,0.17599999999999993
2021,03,ALB.1.1.10_1,0.08680253163401645,0.26
2021,03,ALB.1.1.11_1,0.0788587043215756,0.19800000000000006
2021,03,ALB.1.1.12_1,0.0743350032543682,0.17000000000000004
2021,03,ALB.1.1.1_1,0.08475633009215376,0.24199999999999988
2021,03,ALB.1.1.2_1,0.08744172291326223,0.266
2021,03,ALB.1.1.3_1,0.08846137428417812,0.276
2021,03,ALB.1.1.4_1,0.08032007700595901,0.20800000000000007
2021,03,ALB.1.1.5_1,0.08603009835140436,0.253
2021,03,ALB.1.1.6_1,0.09059922048895537,0.29900000000000004
2021,03,ALB.1.1.7_1,0.07519273062434147,0.17500000000000004
2021,03,ALB.1.1.8_1,0.08237450138693796,0.22299999999999998
2021,03,ALB.1.1.9_1,0.07142913647135382,0.15400000000000003
2021,03,ALB.1.2.1_1,0.08603009835140436,0.253
2021,03,ALB.1.2.2_1,0.09647732728445761,0.389
2021,03,ALB.1.2.3_1,0.086364707865328,0.256
2021,03,ALB.1.3.10_1,0.061422029581520605,0.10799999999999998
2021,03,ALB.1.3.1_1,0.07142913647135382,0.15400000000000003
2021,03,ALB.1.3.2_1,0.06655200752005275,0.13
2021,03,ALB.1.3.3_1,0.0819763353190215,0.21999999999999997
2021,03,ALB.1.3.4_1,0.056633292208227604,0.08999999999999997
2021,03,ALB.1.3.5_1,0.05802510702224135,0.09499999999999997
2021,03,ALB.1.3.6_1,0.07635583023985877,0.18199999999999994
2021,03,ALB.1.3.7_1,0.05829746759034614,0.09599999999999997
2021,03,ALB.1.3.8_1,0.0719935304846969,0.15700000000000003
2021,03,ALB.1.3.9_1,0.06453821962035815,0.12099999999999989
2021,03,ALB.10.1.1_1,0.0826365101775729,0.2250000000000001
2021,03,ALB.10.1.2_1,0.08723097536046537,0.264
