year,month,gid_1,est,se
2014,09,FRA.7_1,0,0
2014,09,FRA.8_1,0,0
2014,09,FRA.9_1,0,0
2014,09,GBR.1_1,0,0
2014,09,GBR.2_1,0,0
2014,09,GBR.3_1,0,0
2014,09,GBR.4_1,0,0
2014,09,GEO.4_1,0,0
2014,09,GEO.9_1,0,0
2014,09,GRC.1_1,0,0
2014,09,GRC.3_1,0,0
2014,09,GRC.4_1,0,0
2014,09,GRC.6_1,0,0
2014,09,GRC.7_1,0,0
2014,09,GRC.8_1,0,0
2014,09,HRV.10_1,0,0
2014,09,HRV.11_1,0,0
2014,09,HRV.12_1,0,0
2014,09,HRV.13_1,0,0
2014,09,HRV.14_1,0,0
2014,09,HRV.15_1,0,0
2014,09,HRV.16_1,0,0
2014,09,HRV.17_1,0,0
2014,09,HRV.18_1,0,0
2014,09,HRV.19_1,0,0
2014,09,HRV.1_1,0,0
2014,09,HRV.20_1,0,0
2014,09,HRV.21_1,0,0
2014,09,HRV.2_1,0,0
2014,09,HRV.3_1,0,0
2014,09,HRV.4_1,0,0
2014,09,HRV.5_1,0,0
2014,09,HRV.6_1,0,0
2014,09,HRV.7_1,0,0
2014,09,HRV.8_1,0,0
2014,09,HRV.9_1,0,0
2014,09,HUN.10_1,0.38296515849842794,0.9655792154885584
2014,09,HUN.11_1,0.2083018928093672,0.6286074258943227
2014,09,HUN.12_1,0.4306014043959925,0.9772157329751193
2014,09,HUN.13_1,0.44280502133724414,0.9672233159557553
2014,09,HUN.14_1,0.4848179647828008,0.9898782299382777
2014,09,HUN.15_1,0.429410337911853,0.5896253866186997
2014,09,HUN.16_1,0.4231333993581971,0.9847456524402634
2014,09,HUN.17_1,0.5887390910923456,0.9886311645033901
2014,09,HUN.19_1,0.6273765774832517,0.9634333006125535
2014,09,HUN.1_1,0,0
2014,09,HUN.2_1,0.5811273171595034,0.9779028357383026
2014,09,HUN.4_1,0.23335901774011591,0.7080320848822125
2014,09,HUN.5_1,0.37293113163773306,0.9622972513729839
2014,09,HUN.6_1,0.6249670063159812,0.9754998718605759
2014,09,HUN.7_1,0,0
2014,09,HUN.8_1,0.4139125746748466,0.9813949256033474
2014,09,HUN.9_1,0.46410837687937967,0.9953604530392306
2014,09,IMN.11_2,0,0
2014,09,IMN.13_2,0,0
2014,09,IMN.9_2,0,0
2014,09,ITA.10_1,0.20233416623990969,0.5175652923459818
2014,09,ITA.11_1,0,0
2014,09,ITA.12_1,0,0
2014,09,ITA.13_1,0,0
2014,09,ITA.14_1,0,0
2014,09,ITA.15_1,0,0
2014,09,ITA.16_1,0,0
2014,09,ITA.17_1,0.1099966198126443,0.38741717168851697
2014,09,ITA.18_1,0,0
2014,09,ITA.19_1,0,0
2014,09,ITA.1_1,0,0
2014,09,ITA.20_1,0.3042808585711732,0.8303262565853173
2014,09,ITA.2_1,0,0
2014,09,ITA.3_1,0,0
2014,09,ITA.4_1,0,0
2014,09,ITA.5_1,0,0
2014,09,ITA.6_1,0,0
2014,09,ITA.7_1,0.45873143913177217,0.99231883665791
2014,09,ITA.8_1,0,0
2014,09,ITA.9_1,0.08672977217622778,0.41547483463305923
2014,09,LIE.10_1,0,0
2014,09,LIE.7_1,0,0
2014,09,LIE.9_1,0,0
2014,09,LUX.1_1,0,0
2014,09,LUX.2_1,0,0
2014,09,LUX.3_1,0,0
2014,09,MDA.2_1,0,0
2014,09,MKD.14_1,0,0
2014,09,MKD.18_1,0,0
2014,09,MKD.23_1,0,0
2014,09,MKD.25_1,0,0
2014,09,MKD.27_1,0,0
2014,09,MKD.28_1,0,0
2014,09,MKD.2_1,0,0
2014,09,MKD.30_1,0,0
2014,09,MKD.31_1,0,0
2014,09,MKD.39_1,0,0
2014,09,MKD.40_1,0,0
2014,09,MKD.45_1,0,0
2014,09,MKD.48_1,0,0
2014,09,MKD.54_1,0,0
2014,09,MKD.60_1,0,0
2014,09,MKD.62_1,0,0
2014,09,MKD.69_1,0,0
2014,09,MKD.6_1,0,0
2014,09,MKD.76_1,0,0
2014,09,MKD.7_1,0,0
2014,09,MKD.81_1,0,0
2014,09,MKD.85_1,0,0
2014,09,MKD.9_1,0,0
2014,09,MLT.3_1,0,0
2014,09,MLT.4_1,0,0
2014,09,NLD.10_1,0,0
2014,09,NLD.12_1,0,0
2014,09,NLD.14_1,0,0
2014,09,NLD.1_1,0,0
2014,09,NLD.2_1,0,0
2014,09,NLD.3_1,0,0
2014,09,NLD.4_1,0,0
2014,09,NLD.5_1,0,0
2014,09,NLD.7_1,0,0
2014,09,NLD.8_1,0,0
2014,09,NLD.9_1,0,0
2014,09,POL.10_1,0,0
2014,09,POL.11_1,0,0
2014,09,POL.14_1,0,0
2014,09,POL.2_1,0,0
2014,09,POL.5_1,0,0
2014,09,POL.7_1,0,0
2014,09,PRT.10_1,0,0
2014,09,PRT.11_1,0,0
2014,09,PRT.12_1,0,0
2014,09,PRT.14_1,0,0
2014,09,PRT.15_1,0,0
2014,09,PRT.16_1,0,0
2014,09,PRT.17_1,0,0
2014,09,PRT.18_1,0,0
2014,09,PRT.19_1,0,0
2014,09,PRT.1_1,0,0
2014,09,PRT.20_1,0,0
2014,09,PRT.3_1,0,0
2014,09,PRT.4_1,0,0
2014,09,PRT.5_1,0,0
2014,09,PRT.6_1,0,0
2014,09,PRT.8_1,0,0
2014,09,PRT.9_1,0,0
2014,09,ROU.14_1,0,0
2014,09,ROU.15_1,0,0
2014,09,ROU.1_1,0,0
2014,09,ROU.20_1,0,0
2014,09,ROU.23_1,0,0
2014,09,ROU.26_1,0,0
2014,09,ROU.28_1,0,0
2014,09,ROU.32_1,0,0
2014,09,ROU.35_1,0,0
2014,09,ROU.39_1,0,0
2014,09,ROU.5_1,0,0
2014,09,ROU.8_1,0,0
2014,09,RUS.13_1,0,0
2014,09,RUS.31_1,0,0
2014,09,RUS.34_1,0.30412298384094394,0.8995477443972818
2014,09,RUS.41_1,0,0
2014,09,RUS.42_1,0,0
2014,09,RUS.47_1,0,0
2014,09,RUS.54_1,0,0
2014,09,RUS.62_1,0,0
2014,09,RUS.63_1,0,0
2014,09,RUS.68_1,0,0
2014,09,RUS.75_1,0,0
2014,09,SRB.14_1,0,0
2014,09,SRB.21_1,0,0
2014,09,SRB.2_1,0,0
2014,09,SRB.3_1,0,0
2014,09,SRB.4_1,0,0
2014,09,SRB.5_1,0,0
2014,09,SRB.7_1,0,0
2014,09,SRB.8_1,0,0
2014,09,SVK.1_1,0,0
2014,09,SVK.2_1,0,0
2014,09,SVK.3_1,0,0
2014,09,SVK.5_1,0,0
2014,09,SVK.6_1,0,0
2014,09,SVK.8_1,0,0
2014,09,SVN.10_1,0,0
2014,09,SVN.1_1,0,0
2014,09,SVN.2_1,0.19700688139027453,0.779502662940299
2014,09,SVN.3_1,0,0
2014,09,SVN.4_1,0,0
2014,09,SVN.5_1,0,0
2014,09,SVN.7_1,0,0
2014,09,SVN.9_1,0,0
2014,09,SWE.13_1,0,0
2014,09,SWE.15_1,0,0
2014,09,SWE.16_1,0,0
2014,09,SWE.17_1,0,0
2014,09,SWE.20_1,0,0
2014,09,SWE.21_1,0,0
2014,09,TUR.11_1,0,0
2014,09,TUR.12_1,0,0
2014,09,TUR.14_1,0,0
2014,09,TUR.1_1,0,0
2014,09,TUR.22_1,0,0
2014,09,TUR.26_1,0,0
2014,09,TUR.2_1,0,0
2014,09,TUR.33_1,0,0
2014,09,TUR.34_1,0,0
2014,09,TUR.37_1,0,0
2014,09,TUR.40_1,0,0
2014,09,TUR.41_1,0,0
2014,09,TUR.42_1,0,0
2014,09,TUR.4_1,0,0
2014,09,TUR.52_1,0,0
2014,09,TUR.57_1,0,0
2014,09,TUR.65_1,0,0
2014,09,TUR.66_1,0,0
2014,09,TUR.68_1,0,0
2014,09,TUR.69_1,0,0
2014,09,TUR.75_1,0,0
2014,09,TUR.7_1,0,0
2014,09,UKR.11_1,0,0
2014,09,UKR.12_1,0,0
2014,09,UKR.17_1,0,0
2014,09,UKR.20_1,0.3370723689802587,0.939699952112375
2014,09,UKR.4_1,0.18079061779314953,0.7532411867794667
2014,09,XKO.3_1,0,0
2014,09,XKO.5_1,0,0
2014,09,ZNC.5_1,0,0
