year,month,gid_1,se,est
2021,08,ALA.1_2,0.019711677564721523,0.7343926067385207
2021,08,ALA.2_2,0.039193730950230425,0.7581618533690648
2021,08,ALA.3_2,0.01401971834580151,0.6936300222161136
2021,08,ALB.10_1,0.07048055097243328,0.4364657570743745
2021,08,ALB.11_1,0.06781952204707187,0.5055540167837641
2021,08,ALB.12_1,0.06155961347297411,0.4649867966103698
2021,08,ALB.1_1,0.05820713311517897,0.3856569515442065
2021,08,ALB.2_1,0.0718868617779577,0.42273957033266685
2021,08,ALB.3_1,0.05192778729125185,0.5686230601874697
2021,08,ALB.4_1,0.04832916194715737,0.14979856482017384
2021,08,ALB.5_1,0.07709850440201495,0.4151698727366229
2021,08,ALB.6_1,0.042364578605273435,0.17611040836744352
2021,08,ALB.7_1,0.07242733373298449,0.3824102552104136
2021,08,ALB.8_1,0.06155801205788183,0.40929992690936895
2021,08,ALB.9_1,0.057792167830535736,0.46618350088448657
2021,08,AND.2_1,0.013467018108027976,0.5568352382523788
2021,08,AND.6_1,0.013538246288292206,0.5697100414489658
2021,08,ARM.10_1,0.012539131533037933,0.43130590708565764
2021,08,ARM.11_1,0.011840477597426555,0.3637131903035769
2021,08,ARM.1_1,0.012056201134176214,0.3830253950984571
2021,08,ARM.2_1,0.01132412127718043,0.3218700799146698
2021,08,ARM.3_1,0.010404912657800323,0.2591054143313093
2021,08,ARM.4_1,0.010969794992703948,0.2961204735214962
2021,08,ARM.5_1,0.01339158139665696,0.5439604350557922
2021,08,ARM.6_1,0.012819785575924909,0.46349291507712465
2021,08,ARM.7_1,0.013238540733072514,0.5198201790621919
2021,08,ARM.8_1,0.012872193958336916,0.4699303166754179
2021,08,ARM.9_1,0.01232340701676637,0.4087750014916307
2021,08,AUT.1_1,0.2440270707623815,0.6811779668856032
2021,08,AUT.2_1,0.23487293918566582,0.7299055449395306
2021,08,AUT.3_1,0.543305635224131,0.7474425855685459
2021,08,AUT.4_1,0.3696909221338775,0.8020760022201572
2021,08,AUT.5_1,0.08614642447497245,0.8384719208302684
2021,08,AUT.6_1,0.35055565900381747,0.7260683547080896
2021,08,AUT.7_1,0.13851963752848478,0.7402436127881354
2021,08,AUT.8_1,0.11297703845188034,0.8061875511809931
2021,08,AUT.9_1,0.1279516717539531,0.6866726723253433
2021,08,AZE.10_1,0.02196875879535027,0.13842878067417294
2021,08,AZE.1_1,0.023602491800406748,0.4062598888773407
2021,08,AZE.2_1,0.04549468365636326,0.2891990964603451
2021,08,AZE.3_1,0.019994150377353373,0.24881306475154466
2021,08,AZE.4_1,0.03815407615236191,0.3946420317320889
2021,08,AZE.5_1,0.02432888035596097,0.37306776004618203
2021,08,AZE.6_1,0.03337733119966664,0.4977055540904505
2021,08,AZE.7_1,0.029179285435866682,0.2737638539650916
2021,08,AZE.8_1,0.02724926611265385,0.43963589833618
2021,08,AZE.9_1,0.029084314107664017,0.325421487999331
2021,08,BEL.1_1,0.024140091115957513,0.7624239132884209
2021,08,BEL.2_1,0.17427716182695574,0.8230481997893913
2021,08,BEL.3_1,0.1756756829472542,0.8603567992126804
2021,08,BGR.10_1,0,0
2021,08,BGR.11_1,0.03989387838170541,0.4253678580124002
2021,08,BGR.12_1,0.017119448909708283,0.15843053899796053
2021,08,BGR.13_1,0.02063988084081963,0.1245995353603053
2021,08,BGR.14_1,0.0463363649837105,0.3801356749964476
2021,08,BGR.15_1,0,0
2021,08,BGR.16_1,0.02412416602131141,0.22928000155718403
2021,08,BGR.17_1,0.03378588874441964,0.3844436907503935
2021,08,BGR.18_1,0.028469483327018524,0.3853696212859473
2021,08,BGR.19_1,0.01335226270626617,0.17929387373498948
2021,08,BGR.1_1,0.04547600595552327,0.4437548886974295
2021,08,BGR.20_1,0.027609397307922875,0.25120211885774113
2021,08,BGR.21_1,0.03999449346757389,0.232488052989246
2021,08,BGR.22_1,0.02581775480214808,0.18336425806141074
2021,08,BGR.23_1,0,0
2021,08,BGR.24_1,0.045823022116687456,0.6039497310747326
2021,08,BGR.25_1,0.01209085290119482,0.04926582855836807
2021,08,BGR.26_1,0,0
2021,08,BGR.27_1,0,0
2021,08,BGR.28_1,0.02210262445334852,0.32898806810690484
2021,08,BGR.2_1,0.0479542776451434,0.6176096676794276
2021,08,BGR.3_1,0.03691930564072487,0.5656841573122444
2021,08,BGR.4_1,0,0
2021,08,BGR.5_1,0.011821882291396947,0.36210383990400374
2021,08,BGR.6_1,0.03803389930626928,0.3700095373248606
2021,08,BGR.7_1,0.020778296835910377,0.1717597234560261
2021,08,BGR.8_1,0.020322657184712815,0.1430018617487846
2021,08,BGR.9_1,0.021854142171331335,0.20770623414559886
2021,08,BIH.1_1,0.012859205377812339,0.4683209662758445
2021,08,BIH.2_1,0.11315488298320579,0.5408180668934037
2021,08,BIH.3_1,0.10168591947586905,0.555347587911692
2021,08,BLR.1_1,0.05535614144574208,0.7631511660306207
2021,08,BLR.2_1,0.030113513941662565,0.4040739216659574
2021,08,BLR.3_1,0.031018443081727107,0.7510531543308405
2021,08,BLR.5_1,0.02391622510818635,0.7079205748104672
2021,08,BLR.6_1,0.0310958493909129,0.6746316349185555
