year,month,gid_1,se,est
2026,07,ALA.1_2,0,0
2026,07,ALA.2_2,0,0
2026,07,ALA.3_2,0,0
2026,07,ALB.10_1,0,0
2026,07,ALB.11_1,0,0
2026,07,ALB.12_1,0,0
2026,07,ALB.1_1,0,0
2026,07,ALB.2_1,0,0
2026,07,ALB.3_1,0,0
2026,07,ALB.4_1,0,0
2026,07,ALB.5_1,0,0
2026,07,ALB.6_1,0,0
2026,07,ALB.7_1,0,0
2026,07,ALB.8_1,0,0
2026,07,ALB.9_1,0,0
2026,07,AND.2_1,0,0
2026,07,AND.3_1,0,0
2026,07,AND.4_1,0,0
2026,07,AND.5_1,0,0
2026,07,AND.6_1,0,0
2026,07,AND.7_1,0,0
2026,07,ARM.1_1,0,0
2026,07,ARM.2_1,0,0
2026,07,ARM.3_1,0,0
2026,07,ARM.8_1,0,0
2026,07,AUT.1_1,0.22850706566343226,0.03970892094718434
2026,07,AUT.2_1,0.14523559126095095,0.008059868871762169
2026,07,AUT.3_1,0.10337278559310266,0.0010267310613673252
2026,07,AUT.4_1,0.44331645722458796,0.040666348256340926
2026,07,AUT.5_1,0.08162735000774643,0.008857191476064813
2026,07,AUT.6_1,0.40329212484604404,0.054361980551416604
2026,07,AUT.7_1,0.3275038740074423,0.11939005897105073
2026,07,AUT.8_1,0.07579623371454891,0.017253817874509112
2026,07,AUT.9_1,0.29529697336299876,0.5184656930739853
2026,07,AZE.7_1,0,0
2026,07,BEL.1_1,0,0
2026,07,BEL.2_1,0.17414547760886132,0.028322121918552004
2026,07,BEL.3_1,0.10207713484356351,0.010460540759290461
2026,07,BGR.10_1,0,0
2026,07,BGR.11_1,0,0
2026,07,BGR.12_1,0,0
2026,07,BGR.13_1,0,0
2026,07,BGR.14_1,0,0
2026,07,BGR.15_1,0,0
2026,07,BGR.16_1,0,0
2026,07,BGR.17_1,0,0
2026,07,BGR.18_1,0,0
2026,07,BGR.19_1,0,0
2026,07,BGR.1_1,0,0
2026,07,BGR.20_1,0,0
2026,07,BGR.21_1,0,0
2026,07,BGR.22_1,0,0
2026,07,BGR.23_1,0,0
2026,07,BGR.24_1,0,0
2026,07,BGR.25_1,0,0
2026,07,BGR.26_1,0,0
2026,07,BGR.27_1,0,0
2026,07,BGR.28_1,0,0
2026,07,BGR.2_1,0,0
2026,07,BGR.3_1,0,0
2026,07,BGR.4_1,0,0
2026,07,BGR.5_1,0,0
2026,07,BGR.6_1,0,0
2026,07,BGR.7_1,0,0
2026,07,BGR.8_1,0,0
2026,07,BGR.9_1,0,0
2026,07,BIH.1_1,0,0
2026,07,BIH.2_1,0,0
2026,07,BIH.3_1,0,0
2026,07,BLR.1_1,0,0
2026,07,BLR.3_1,0,0
2026,07,BLR.6_1,0,0
2026,07,CHE.10_1,0.3617962496985673,0.20288741539350905
2026,07,CHE.11_1,0.0802647517796822,0.02137507521207964
2026,07,CHE.12_1,0.2836462476321009,0.22374571467232388
2026,07,CHE.13_1,0,0
2026,07,CHE.14_1,0.05482827812363096,0.20645648051399426
2026,07,CHE.15_1,0.053862934404039386,0.13177799880457852
2026,07,CHE.16_1,0.1039021468651874,0.0370322858042796
2026,07,CHE.17_1,0,0
2026,07,CHE.18_1,0.06183328395458193,0.028366404218755276
2026,07,CHE.19_1,0.3250342867943975,0.24895791569016915
2026,07,CHE.1_1,0.4719268467119567,0.2810877431045381
2026,07,CHE.20_1,0,0
2026,07,CHE.21_1,0.4476277385709305,0.8526900472172388
2026,07,CHE.22_1,0.039302062645366266,0.018600897050854114
2026,07,CHE.23_1,0.03624245521868951,0.0021699260521967976
2026,07,CHE.24_1,0,0
2026,07,CHE.25_1,0.04452295129238092,0.0621718175598582
2026,07,CHE.26_1,0.10294032233277846,0.016203954981277937
2026,07,CHE.2_1,0,0
2026,07,CHE.3_1,0,0
2026,07,CHE.4_1,0.1428087129965874,0.06647989192744055
2026,07,CHE.5_1,0,0
2026,07,CHE.6_1,0.14892321994628255,0.016380514725628383
2026,07,CHE.7_1,0,0
2026,07,CHE.8_1,0,0
2026,07,CHE.9_1,0.15317525872535978,0.2553957380635061
2026,07,CYP.1_1,0,0
2026,07,CYP.2_1,0,0
2026,07,CYP.3_1,0,0
2026,07,CYP.4_1,0,0
2026,07,CYP.5_1,0,0
2026,07,CZE.10_1,0,0
2026,07,CZE.11_1,0,0
2026,07,CZE.12_1,0,0
2026,07,CZE.13_1,0,0
2026,07,CZE.14_1,0,0
2026,07,CZE.1_1,0,0
2026,07,CZE.2_1,0,0
2026,07,CZE.3_1,0,0
2026,07,CZE.4_1,0,0
2026,07,CZE.5_1,0,0
2026,07,CZE.6_1,0,0
2026,07,CZE.7_1,0,0
2026,07,CZE.8_1,0,0
2026,07,CZE.9_1,0,0
2026,07,DEU.10_1,0,0
2026,07,DEU.11_1,0.11130104563426337,0.0013907903393178304
2026,07,DEU.12_1,0.025027624210064513,0.0030082293715990743
2026,07,DEU.13_1,0,0
2026,07,DEU.14_1,0,0
2026,07,DEU.15_1,0,0
2026,07,DEU.16_1,0,0
2026,07,DEU.1_1,0.08524705957824354,0.001886005553019824
2026,07,DEU.2_1,0.1259697516211512,0.002011790533321226
2026,07,DEU.3_1,0,0
2026,07,DEU.4_1,0,0
2026,07,DEU.5_1,0,0
2026,07,DEU.6_1,0,0
2026,07,DEU.7_1,0.06454914306672353,0.0029613282818059714
2026,07,DEU.8_1,0,0
2026,07,DEU.9_1,0,0
2026,07,DNK.1_1,0,0
2026,07,DNK.2_1,0,0
2026,07,DNK.3_1,0,0
2026,07,DNK.4_1,0,0
2026,07,DNK.5_1,0,0
2026,07,ESP.10_1,0,0
2026,07,ESP.11_1,0,0
2026,07,ESP.12_1,0,0
2026,07,ESP.13_1,0,0
2026,07,ESP.14_1,0,0
2026,07,ESP.15_1,0,0
2026,07,ESP.16_1,0,0
2026,07,ESP.17_1,0,0
2026,07,ESP.18_1,0,0
2026,07,ESP.1_1,0,0
2026,07,ESP.2_1,0,0
2026,07,ESP.3_1,0,0
2026,07,ESP.4_1,0,0
2026,07,ESP.5_1,0,0
2026,07,ESP.6_1,0,0
2026,07,ESP.7_1,0,0
2026,07,ESP.8_1,0,0
2026,07,ESP.9_1,0,0
2026,07,FIN.2_1,0,0
2026,07,FIN.3_1,0,0
2026,07,FIN.4_1,0,0
2026,07,FIN.5_1,0,0
2026,07,FRA.10_1,0,0
2026,07,FRA.11_1,0,0
2026,07,FRA.12_1,0,0
2026,07,FRA.13_1,0,0
2026,07,FRA.1_1,0,0
2026,07,FRA.2_1,0,0
2026,07,FRA.3_1,0,0
2026,07,FRA.4_1,0,0
2026,07,FRA.5_1,0,0
2026,07,FRA.6_1,0.07716544171430428,0.004586509162141395
2026,07,FRA.7_1,0,0
2026,07,FRA.8_1,0,0
2026,07,FRA.9_1,0,0
2026,07,FRO.1_1,0,0
2026,07,FRO.2_1,0,0
2026,07,FRO.3_1,0,0
2026,07,FRO.4_1,0,0
2026,07,FRO.6_1,0,0
2026,07,GBR.1_1,0,0
2026,07,GBR.2_1,0,0
2026,07,GBR.3_1,0,0
2026,07,GBR.4_1,0,0
2026,07,GEO.10_1,0,0
2026,07,GEO.2_1,0,0
2026,07,GRC.1_1,0,0
2026,07,GRC.2_1,0,0
2026,07,GRC.3_1,0,0
2026,07,GRC.4_1,0,0
2026,07,GRC.5_1,0,0
2026,07,GRC.6_1,0,0
2026,07,GRC.7_1,0,0
2026,07,GRC.8_1,0,0
2026,07,HRV.10_1,0.06225813912491967,0.0388742242453364
2026,07,HRV.11_1,0.04275037754631151,0.009281823679119044
2026,07,HRV.12_1,0,0
2026,07,HRV.13_1,0,0
2026,07,HRV.14_1,0,0
2026,07,HRV.15_1,0,0
2026,07,HRV.16_1,0,0
2026,07,HRV.17_1,0.04678963649560417,0.019110264468883895
2026,07,HRV.18_1,0.03455190924700979,0.01721496669704069
2026,07,HRV.19_1,0,0
2026,07,HRV.1_1,0,0
2026,07,HRV.20_1,0,0
2026,07,HRV.21_1,0,0
2026,07,HRV.2_1,0,0
2026,07,HRV.3_1,0,0
2026,07,HRV.4_1,0,0
2026,07,HRV.5_1,0,0
2026,07,HRV.6_1,0,0
2026,07,HRV.7_1,0.04663826968944679,0.021002898916655702
2026,07,HRV.8_1,0.018692659108497527,0.0024867067725970033
2026,07,HRV.9_1,0,0
2026,07,HUN.10_1,0.06797837322630003,0.16003227169243883
2026,07,HUN.11_1,0.04773960929317544,0.07200032635248522
2026,07,HUN.12_1,0.07423899264723767,0.19606986939780113
2026,07,HUN.13_1,0.0616849174663083,0.15068658146132613
2026,07,HUN.14_1,0.09245744330222785,0.13451268769268424
2026,07,HUN.15_1,0.06133584600817249,0.08399754532995372
2026,07,HUN.16_1,0.08123743449052509,0.14155577919272658
2026,07,HUN.17_1,0.041944544574619984,0.07799071369536315
2026,07,HUN.18_1,0.07073752461195201,0.13005263779974688
2026,07,HUN.19_1,0.067768801784555,0.11806281830921309
2026,07,HUN.1_1,0.04869414761395653,0.05134752641146421
2026,07,HUN.20_1,0.0496911048190148,0.09252945481555983
2026,07,HUN.2_1,0.07582546121720699,0.1526032629988522
2026,07,HUN.3_1,0.0573875143125507,0.09274520095125355
2026,07,HUN.4_1,0.09751310008067182,0.1522383639627748
2026,07,HUN.5_1,0.029498106052483552,0.2072824372277793
2026,07,HUN.6_1,0.036033926810694866,0.03983333661883918
2026,07,HUN.7_1,0.06185365348494537,0.08599867774379505
2026,07,HUN.8_1,0.05708258920566148,0.10605921563215341
2026,07,HUN.9_1,0.06139217769487508,0.09486331546864396
2026,07,IMN.10_2,0,0
2026,07,IMN.11_2,0,0
2026,07,IMN.12_2,0,0
2026,07,IMN.13_2,0,0
2026,07,IMN.14_2,0,0
2026,07,IMN.15_2,0,0
2026,07,IMN.16_2,0,0
2026,07,IMN.1_2,0,0
2026,07,IMN.2_2,0,0
2026,07,IMN.3_2,0,0
2026,07,IMN.4_2,0,0
2026,07,IMN.5_2,0,0
2026,07,IMN.7_2,0,0
2026,07,IMN.8_2,0,0
2026,07,IMN.9_2,0,0
2026,07,IRL.12_1,0,0
2026,07,IRL.13_1,0,0
2026,07,IRL.14_1,0,0
2026,07,IRL.15_1,0,0
2026,07,IRL.16_1,0,0
2026,07,IRL.17_1,0,0
2026,07,IRL.18_1,0,0
2026,07,IRL.19_1,0,0
2026,07,IRL.20_1,0,0
2026,07,IRL.21_1,0,0
2026,07,IRL.22_1,0,0
2026,07,IRL.23_1,0,0
2026,07,IRL.24_1,0,0
2026,07,IRL.26_1,0,0
2026,07,IRL.2_1,0,0
2026,07,IRL.3_1,0,0
2026,07,IRL.4_1,0,0
2026,07,IRL.5_1,0,0
2026,07,IRL.6_1,0,0
2026,07,IRL.7_1,0,0
2026,07,IRL.8_1,0,0
2026,07,IRL.9_1,0,0
2026,07,ISL.1_1,0,0
2026,07,ISL.2_1,0,0
2026,07,ISL.3_1,0,0
2026,07,ISL.4_1,0,0
2026,07,ISL.5_1,0,0
2026,07,ISL.6_1,0,0
2026,07,ISL.7_1,0,0
2026,07,ISL.8_1,0,0
2026,07,ITA.10_1,0.8912561914166038,0.24790058128001413
2026,07,ITA.11_1,0,0
2026,07,ITA.12_1,0,0
2026,07,ITA.13_1,0.07889625069810445,0.0013632077975788413
2026,07,ITA.14_1,0,0
2026,07,ITA.15_1,0,0
2026,07,ITA.16_1,0,0
2026,07,ITA.17_1,0.43700723979320943,0.16596530531454529
2026,07,ITA.18_1,0,0
2026,07,ITA.19_1,0,0
2026,07,ITA.1_1,0,0
2026,07,ITA.20_1,0.48764808718607805,0.12009411956294186
2026,07,ITA.2_1,0,0
2026,07,ITA.3_1,0,0
2026,07,ITA.4_1,0,0
2026,07,ITA.5_1,0,0
2026,07,ITA.6_1,0.033371351520320156,7.721371171442524e-4
2026,07,ITA.7_1,0.3272370447959449,0.11881053614867457
2026,07,ITA.8_1,0,0
2026,07,ITA.9_1,0.1613162986596409,0.0332086708128073
2026,07,JEY.10_1,0,0
2026,07,JEY.9_1,0,0
2026,07,LIE.10_1,0,0
2026,07,LIE.7_1,0,0
2026,07,LIE.9_1,0,0
2026,07,LTU.10_1,0,0
2026,07,LTU.1_1,0,0
2026,07,LTU.4_1,0,0
2026,07,LTU.9_1,0,0
2026,07,LUX.1_1,0.15046983386973375,0.15210956690689698
2026,07,LUX.2_1,0.12918770217599768,0.1793411480262218
2026,07,LUX.3_1,0.2882217023830604,0.6342856960041038
2026,07,LVA.2_1,0,0
2026,07,MDA.16_1,0,0
2026,07,MDA.17_1,0,0
2026,07,MDA.20_1,0,0
2026,07,MDA.21_1,0,0
2026,07,MDA.23_1,0,0
2026,07,MDA.24_1,0,0
2026,07,MDA.28_1,0,0
2026,07,MDA.37_1,0,0
