year,month,gid_2,est,se
2021,11,ALB.11.2_1,0,0.42295376802895357
2021,11,ALB.5.2_1,0,0.402433787041984
2021,11,AND.4_1,0,0.3924972026066607
2021,11,AUT.1.6_2,0,0.40094857495663927
2021,11,AUT.2.7_2,0,0.40169311340544206
2021,11,AUT.2.8_2,0,0.4053582555164201
2021,11,AUT.3.3_2,0,0.42729683193604723
2021,11,AUT.4.15_2,0,0.39562674393994207
2021,11,AUT.4.2_2,0,0.40169311340544206
2021,11,AUT.4.7_2,0,0.40317061716666125
2021,11,AUT.4.8_2,0,0.40892936214366316
2021,11,AUT.5.2_2,0,0.42232020358296185
2021,11,AUT.5.4_2,0,0.42232020358296185
2021,11,AUT.6.2_2,0,0.42168331341993703
2021,11,AUT.6.3_2,0,0.41646661864361284
2021,11,AUT.6.4_2,0,0.40317061716666125
2021,11,AUT.6.6_2,0,0.3986915536538929
2021,11,AUT.7.2_2,0,0.3868600013708585
2021,11,AUT.9.1_2,0,0.40094857495663927
2021,11,BEL.1.1_1,0,0.40020015012510946
2021,11,BEL.2_1,0,0.4110279113928201
2021,11,BEL.2.1_1,0,0.4144535821678608
2021,11,BEL.2.2_1,0,0.40169311340544206
2021,11,BEL.2.4_1,0,0.42358402168096876
2021,11,BEL.3.3_1,0,0.4248346554654934
2021,11,BGR.13.2_1,0,0.4082225442643334
2021,11,BGR.14.5_1,0,0.4117201883725323
2021,11,BGR.22.9_1,0,0.41512809027013736
2021,11,BGR.24.11_1,0,0.41713067256915787
2021,11,BGR.5.1_1,0,0.39485048677557294
2021,11,BIH.2.6_1,0,0.402433787041984
2021,11,BIH.3.5_1,0,0.38849186082326864
2021,11,CHE.1.3_1,0,0.40892936214366316
2021,11,CHE.1.8_1,0,0.42607222103481185
2021,11,CHE.26.11_1,0,0.40892936214366316
2021,11,CHE.26.13_1,0,0.39944781706570703
2021,11,CHE.26.6_1,0,0.40169311340544206
2021,11,CHE.26.8_1,0,0.4053582555164201
2021,11,CHE.26.9_1,0,0.3924972026066607
2021,11,CYP.3_1,0,0.41512809027013736
2021,11,CZE.1.4_1,0,0.42358402168096876
2021,11,CZE.8.2_1,0,0.40317061716666125
2021,11,CZE.8.5_1,0,0.39944781706570703
2021,11,DEU.1.23_1,0,0.41646661864361284
2021,11,DEU.1.28_1,0,0.4130939925085411
2021,11,DEU.1.31_1,0,0.4124088760939574
2021,11,DEU.10.13_1,0,0.4046328307586122
2021,11,DEU.10.18_1,0,0.4117201883725323
2021,11,DEU.10.23_1,0,0.40963251677424095
2021,11,DEU.10.37_1,0,0.41512809027013736
2021,11,DEU.10.4_1,0,0.41377555535605315
2021,11,DEU.10.40_1,0,0.41033202698835536
2021,11,DEU.10.42_1,0,0.4110279113928201
2021,11,DEU.10.47_1,0,0.40892936214366316
2021,11,DEU.10.50_1,0,0.4177912750998392
2021,11,DEU.11.19_1,0,0.4210430824479572
2021,11,DEU.11.21_1,0,0.41713067256915787
2021,11,DEU.11.22_1,0,0.41512809027013736
2021,11,DEU.11.29_1,0,0.4248346554654934
2021,11,DEU.12.3_1,0,0.40751204407485436
2021,11,DEU.14.4_1,0,0.4060799193519681
2021,11,DEU.2.35_1,0,0.403903624814309
2021,11,DEU.6.1_1,0,0.40892936214366316
2021,11,DEU.9.4_1,0,0.40094857495663927
2021,11,DEU.9.46_1,0,0.41713067256915787
2021,11,DEU.9.9_1,0,0.41512809027013736
2021,11,ESP.1.1_1,0,0.41844844258175834
2021,11,ESP.1.2_1,0,0.4124088760939574
2021,11,ESP.1.3_1,0,0.40963251677424095
2021,11,ESP.1.4_1,0,0.40094857495663927
2021,11,ESP.1.5_1,0,0.42421097929562707
2021,11,ESP.1.7_1,0,0.4197525368502163
2021,11,ESP.1.8_1,0,0.42168331341993703
2021,11,ESP.10.1_1,0,0.40317061716666125
2021,11,ESP.10.2_1,0,0.40751204407485436
2021,11,ESP.10.3_1,0,0.40094857495663927
2021,11,ESP.11.2_1,0,0.38849186082326864
2021,11,ESP.12.1_1,0,0.42358402168096876
2021,11,ESP.12.3_1,0,0.42421097929562707
2021,11,ESP.13.1_1,0,0.4144535821678608
2021,11,ESP.14.1_1,0,0.41646661864361284
2021,11,ESP.16.2_1,0,0.4060799193519681
2021,11,ESP.16.3_1,0,0.4157990967870047
2021,11,ESP.17.1_1,0,0.4157990967870047
2021,11,ESP.18.1_1,0,0.41713067256915787
2021,11,ESP.2.1_1,0,0.4124088760939574
2021,11,ESP.2.3_1,0,0.40892936214366316
2021,11,ESP.3.1_1,0,0.43494847991478275
2021,11,ESP.4.2_1,0,0.4343785039394614
2021,11,ESP.4.3_1,0,0.42668613881993056
2021,11,ESP.4.5_1,0,0.4303024054780082
2021,11,ESP.5.2_1,0,0.42295376802895357
2021,11,ESP.5.8_1,0,0.42729683193604723
2021,11,ESP.6.1_1,0,0.3986915536538929
2021,11,ESP.6.2_1,0,0.3860375953518323
2021,11,ESP.6.3_1,0,0.3924972026066607
2021,11,ESP.6.4_1,0,0.40020015012510946
2021,11,ESP.8.1_1,0,0.402433787041984
2021,11,ESP.9.1_1,0,0.4110279113928201
2021,11,FRA.1.11_1,0,0.4177912750998392
2021,11,FRA.1.9_1,0,0.40892936214366316
2021,11,FRA.11.11_1,0,0.4067978422810088
2021,11,FRA.11.4_1,0,0.41512809027013736
2021,11,FRA.12.5_1,0,0.42607222103481185
2021,11,FRA.13.2_1,0,0.4157990967870047
2021,11,FRA.13.3_1,0,0.4110279113928201
2021,11,FRA.2.6_1,0,0.4046328307586122
2021,11,FRA.6.3_1,0,0.428508599236491
2021,11,FRA.6.4_1,0,0.42168331341993703
2021,11,FRA.8.1_1,0,0.40094857495663927
2021,11,FRA.8.4_1,0,0.4082225442643334
2021,11,FRA.8.5_1,0,0.4130939925085411
2021,11,FRA.8.6_1,0,0.39944781706570703
2021,11,FRA.8.7_1,0,0.4046328307586122
2021,11,FRA.9.5_1,0,0.4060799193519681
2021,11,GRC.3.1_1,0,0.402433787041984
2021,11,GRC.4.1_1,0,0.42790431418963526
2021,11,GRC.6.1_1,0,0.42039949540375965
2021,11,GRC.7.1_1,0,0.402433787041984
2021,11,GRC.8.1_1,0,0.4248346554654934
2021,11,HRV.20.30_1,0,0.4060799193519681
2021,11,HRV.4.7_1,0,0.40094857495663927
2021,11,HUN.1.4_1,0,0.42358402168096876
2021,11,HUN.10.2_1,0,0.38270414482007176
2021,11,HUN.11.5_1,0,0.4308940353145651
2021,11,HUN.14.4_1,0,0.22213812222431642
2021,11,HUN.14.6_1,0,0.23003677296666486
2021,11,HUN.17.3_1,0,0.44521254947969985
2021,11,HUN.19.7_1,0,0.4436618485241162
2021,11,HUN.2.3_1,0.154,0.3611293596682696
2021,11,HUN.20.4_1,0,0.40751204407485436
2021,11,HUN.4.8_1,0,0.47008507738491334
2021,11,HUN.5.1_1,0,0.3142893217686178
2021,11,HUN.6.6_1,0,0.40317061716666125
2021,11,HUN.8.4_1,0,0.45581988961844544
2021,11,HUN.8.6_1,0,0.4618975528722244
2021,11,HUN.9.7_1,0,0.40751204407485436
2021,11,HUN.9.9_1,0,0.4053582555164201
2021,11,ITA.1.1_1,0,0.4082225442643334
2021,11,ITA.1.2_1,0,0.40751204407485436
2021,11,ITA.1.3_1,0,0.4177912750998392
2021,11,ITA.1.4_1,0,0.4124088760939574
2021,11,ITA.10.1_1,0,0.3532829019480122
2021,11,ITA.10.10_1,0,0.36585906146062974
2021,11,ITA.10.11_1,0,0.36492351139542817
2021,11,ITA.10.12_1,0,0.36863517451796685
2021,11,ITA.10.2_1,0,0.3860375953518323
2021,11,ITA.10.3_1,0,0.34819569244928955
2021,11,ITA.10.4_1,0,0.37226681638655706
2021,11,ITA.10.5_1,0,0.32158111638343195
2021,11,ITA.10.6_1,0,0.362085771753194
2021,11,ITA.10.7_1,0,0.3611293596682696
2021,11,ITA.10.8_1,0,0.36492351139542817
2021,11,ITA.10.9_1,0,0.3429600875052688
2021,11,ITA.11.1_1,0,0.42168331341993703
2021,11,ITA.11.2_1,0,0.4144535821678608
2021,11,ITA.11.3_1,0,0.4197525368502163
2021,11,ITA.11.4_1,0,0.4060799193519681
2021,11,ITA.11.5_1,0,0.4144535821678608
2021,11,ITA.12.1_1,0,0.42168331341993703
2021,11,ITA.13.1_1,0,0.40751204407485436
2021,11,ITA.13.2_1,0,0.4060799193519681
2021,11,ITA.13.3_1,0,0.4117201883725323
2021,11,ITA.13.4_1,0,0.39562674393994207
2021,11,ITA.13.5_1,0,0.40317061716666125
2021,11,ITA.13.6_1,0,0.41033202698835536
2021,11,ITA.13.7_1,0,0.40020015012510946
2021,11,ITA.13.8_1,0,0.40094857495663927
2021,11,ITA.14.1_1,0,0.3901066305296325
2021,11,ITA.14.4_1,0,0.4144535821678608
2021,11,ITA.14.6_1,0,0.4130939925085411
2021,11,ITA.14.7_1,0,0.4046328307586122
2021,11,ITA.14.8_1,0,0.39716714584887525
2021,11,ITA.15.3_1,0,0.39793133748091436
2021,11,ITA.15.4_1,0,0.4067978422810088
2021,11,ITA.15.5_1,0,0.3986915536538929
2021,11,ITA.15.6_1,0,0.402433787041984
2021,11,ITA.15.7_1,0,0.4046328307586122
2021,11,ITA.15.8_1,0,0.39944781706570703
2021,11,ITA.15.9_1,0,0.4117201883725323
2021,11,ITA.16.1_1,0,0.40892936214366316
2021,11,ITA.16.10_1,0,0.41844844258175834
2021,11,ITA.16.2_1,0,0.41713067256915787
2021,11,ITA.16.3_1,0,0.40169311340544206
2021,11,ITA.16.4_1,0,0.39793133748091436
2021,11,ITA.16.5_1,0,0.4046328307586122
2021,11,ITA.16.6_1,0,0.3860375953518323
2021,11,ITA.16.7_1,0,0.402433787041984
2021,11,ITA.16.8_1,0,0.40751204407485436
2021,11,ITA.16.9_1,0,0.41512809027013736
2021,11,ITA.17.1_1,0,0.26513071171460745
2021,11,ITA.17.2_1,0,0.25014710386805117
2021,11,ITA.18.1_1,0,0.4197525368502163
2021,11,ITA.18.2_1,0,0.41377555535605315
2021,11,ITA.2.1_1,0,0.3986915536538929
2021,11,ITA.2.2_1,0,0.40169311340544206
2021,11,ITA.2.3_1,0,0.40751204407485436
2021,11,ITA.2.4_1,0,0.4130939925085411
2021,11,ITA.2.5_1,0,0.40169311340544206
2021,11,ITA.2.6_1,0,0.40020015012510946
2021,11,ITA.20.1_1,0,0.18638331132035063
2021,11,ITA.20.2_1,0,0.23003677296666486
2021,11,ITA.20.3_1,0,0.24127621974453722
2021,11,ITA.20.4_1,0,0.2518718710762269
2021,11,ITA.20.5_1,0,0.2261307920985887
2021,11,ITA.20.6_1,0,0.2319586273558386
2021,11,ITA.20.7_1,0,0.22010780869257557
2021,11,ITA.3.1_1,0,0.42607222103481185
2021,11,ITA.3.2_1,0,0.42729683193604723
2021,11,ITA.4.1_1,0,0.3963989557656934
2021,11,ITA.4.2_1,0,0.40751204407485436
2021,11,ITA.4.4_1,0,0.40751204407485436
2021,11,ITA.5.1_1,0,0.4110279113928201
2021,11,ITA.5.2_1,0,0.40094857495663927
2021,11,ITA.5.3_1,0,0.40317061716666125
2021,11,ITA.5.4_1,0,0.4082225442643334
2021,11,ITA.5.5_1,0,0.40751204407485436
2021,11,ITA.6.1_1,0,0.41033202698835536
2021,11,ITA.6.2_1,0,0.42295376802895357
2021,11,ITA.6.3_1,0,0.42232020358296185
2021,11,ITA.6.4_1,0,0.41844844258175834
2021,11,ITA.6.5_1,0,0.4177912750998392
2021,11,ITA.6.6_1,0,0.42668613881993056
2021,11,ITA.6.7_1,0,0.4067978422810088
2021,11,ITA.6.8_1,0,0.41512809027013736
2021,11,ITA.6.9_1,0,0.4124088760939574
2021,11,ITA.7.1_1,0,0.4046328307586122
2021,11,ITA.7.2_1,0,0.39793133748091436
2021,11,ITA.7.3_1,0,0.40963251677424095
2021,11,ITA.7.4_1,0,0.4046328307586122
2021,11,ITA.8.1_1,0,0.42232020358296185
2021,11,ITA.8.2_1,0,0.41910219117375974
2021,11,ITA.8.3_1,0,0.4067978422810088
2021,11,ITA.8.4_1,0,0.42039949540375965
2021,11,ITA.8.5_1,0,0.4053582555164201
2021,11,ITA.9.1_1,0,0.4117201883725323
2021,11,ITA.9.2_1,0,0.4144535821678608
2021,11,ITA.9.3_1,0,0.402433787041984
2021,11,ITA.9.4_1,0,0.4067978422810088
2021,11,MNE.16_1,0,0.41033202698835536
2021,11,NLD.1.1_1,0,0.4053582555164201
2021,11,NLD.1.10_1,0,0.4124088760939574
2021,11,NLD.1.2_1,0,0.42358402168096876
2021,11,NLD.1.3_1,0,0.4060799193519681
2021,11,NLD.1.4_1,0,0.4254550646214145
