year,month,lon,lat,est,se
2021,10,-0.5,38.475,0,0.08912880535463237
2021,10,-0.5,38.975,0,0.48909530177074306
2021,10,-0.5,39,0,0.48909530177074306
2021,10,-0.5,39.025,0,0.48909530177074306
2021,10,-0.5,39.025000000000006,0,0.48909530177074306
2021,10,-0.5,39.2,0,0.48909530177074306
2021,10,-0.5,39.225,0,0.48909530177074306
2021,10,-0.5,39.275,2.4062038370205844e-6,0.48909530177074306
2021,10,-0.5,39.475,0.121,0.48909530177074306
2021,10,-0.5,39.5,0.16133333333333333,0.48909530177074306
2021,10,-0.5,39.525,0.242,0.48909530177074306
2021,10,-0.5,39.525000000000006,0.242,0.48909530177074306
2021,10,-0.525,38.25,0,0.08912880535463237
2021,10,-0.525,38.275,0,0.08912880535463237
2021,10,-0.525,38.3,0,0.08912880535463237
2021,10,-0.525,38.325,2.5768870892241956e-6,0.08912880535463237
2021,10,-0.525,38.324999999999996,2.5768870892241956e-6,0.08912880535463237
2021,10,-0.525,38.35,0,0.08912880535463237
2021,10,-0.525,38.375,6.442217723060489e-7,0.08912880535463237
2021,10,-0.525,38.45,0,0.08912880535463237
2021,10,-0.525,38.475,0,0.08912880535463237
2021,10,-0.525,38.95,0,0.48909530177074306
2021,10,-0.525,38.975,0,0.48909530177074306
2021,10,-0.525,39,0,0.48909530177074306
2021,10,-0.525,39.025,0,0.48909530177074306
2021,10,-0.525,39.025000000000006,0,0.48909530177074306
2021,10,-0.525,39.05,0,0.48909530177074306
2021,10,-0.525,39.1,0,0.48909530177074306
2021,10,-0.525,39.125,0,0.48909530177074306
2021,10,-0.525,39.175,0,0.48909530177074306
2021,10,-0.525,39.2,0,0.48909530177074306
2021,10,-0.525,39.225,0,0.48909530177074306
2021,10,-0.525,39.25,0,0.48909530177074306
2021,10,-0.525,39.275,2.4062038370205844e-6,0.48909530177074306
2021,10,-0.525,39.3,0,0.48909530177074306
2021,10,-0.525,39.475,0.121,0.48909530177074306
2021,10,-0.525,39.5,0.121,0.48909530177074306
2021,10,-0.525,39.525,0,0.48909530177074306
2021,10,-0.525,39.525000000000006,0,0.48909530177074306
2021,10,-0.525,39.574999999999996,0,0.48909530177074306
2021,10,-0.525,39.575,0,0.48909530177074306
2021,10,-0.525,39.625,0.121,0.48909530177074306
2021,10,-0.55,38.275,0,0.08912880535463237
2021,10,-0.55,38.3,6.442217723060489e-7,0.08912880535463237
2021,10,-0.55,38.325,0,0.08912880535463237
2021,10,-0.55,38.35,0,0.08912880535463237
2021,10,-0.55,38.375,0,0.08912880535463237
2021,10,-0.55,38.425,0,0.08912880535463237
2021,10,-0.55,38.45,0,0.08912880535463237
2021,10,-0.575,38.25,0,0.08912880535463237
2021,10,-0.575,38.275,0,0.08912880535463237
2021,10,-0.5750000000000001,38.275,0,0.08912880535463237
2021,10,-0.575,38.3,0,0.08912880535463237
2021,10,-0.5750000000000001,38.3,0,0.08912880535463237
2021,10,-0.575,38.325,0,0.08912880535463237
2021,10,-0.575,38.324999999999996,0,0.08912880535463237
2021,10,-0.5750000000000001,38.325,0,0.08912880535463237
2021,10,-0.575,38.35,0,0.08912880535463237
2021,10,-0.5750000000000001,38.35,0,0.08912880535463237
2021,10,-0.575,38.375,0,0.08912880535463237
2021,10,-0.575,38.4,0,0.08912880535463237
2021,10,-0.5750000000000001,38.400000000000006,0,0.08912880535463237
2021,10,-0.575,38.425,0,0.08912880535463237
2021,10,-0.5750000000000001,38.425,0,0.08912880535463237
2021,10,-0.575,38.45,0,0.08912880535463237
2021,10,-0.575,38.95,0,0.48909530177074306
2021,10,-0.5750000000000001,38.95,0,0.48909530177074306
2021,10,-0.5750000000000001,38.975,0,0.48909530177074306
2021,10,-0.575,39.025,0,0.48909530177074306
2021,10,-0.5750000000000001,39.025000000000006,0,0.48909530177074306
2021,10,-0.575,39.2,0,0.48909530177074306
2021,10,-0.5750000000000001,39.225,0,0.48909530177074306
2021,10,-0.575,39.25,2.4062038370205844e-6,0.48909530177074306
2021,10,-0.5750000000000001,39.25,2.4062038370205844e-6,0.48909530177074306
2021,10,-0.575,39.275,0,0.48909530177074306
2021,10,-0.5750000000000001,39.275000000000006,0,0.48909530177074306
2021,10,-0.575,39.35,0,0.48909530177074306
2021,10,-0.5750000000000001,39.35,0,0.48909530177074306
2021,10,-0.575,39.5,0,0.48909530177074306
2021,10,-0.5750000000000001,39.5,0,0.48909530177074306
2021,10,-0.575,39.525,0,0.48909530177074306
2021,10,-0.5750000000000001,39.525000000000006,0,0.48909530177074306
2021,10,-0.575,39.55,0,0.48909530177074306
2021,10,-0.5750000000000001,39.55,0,0.48909530177074306
2021,10,-0.575,39.574999999999996,0,0.48909530177074306
2021,10,-0.5750000000000001,39.575,0,0.48909530177074306
2021,10,-0.6,38.3,0,0.08912880535463237
2021,10,-0.6,38.325,0,0.08912880535463237
2021,10,-0.6,38.35,0,0.08912880535463237
2021,10,-0.6,38.375,0,0.08912880535463237
2021,10,-0.6,38.4,0,0.08912880535463237
2021,10,-0.6,38.425,0,0.08912880535463237
2021,10,-0.6,38.45,0,0.08912880535463237
2021,10,-0.625,38.2,0,0.08912880535463237
2021,10,-0.625,38.225,0,0.08912880535463237
2021,10,-0.625,38.25,0,0.08912880535463237
2021,10,-0.625,38.275,0,0.08912880535463237
2021,10,-0.625,38.3,0,0.08912880535463237
2021,10,-0.625,38.3,0,0.08912880535463237
2021,10,-0.625,38.325,0,0.08912880535463237
2021,10,-0.625,38.324999999999996,0,0.08912880535463237
2021,10,-0.625,38.35,0,0.08912880535463237
2021,10,-0.625,38.375,0,0.08912880535463237
2021,10,-0.625,38.4,0,0.08912880535463237
2021,10,-0.625,38.425,0,0.08912880535463237
2021,10,-0.625,38.475,0,0.08912880535463237
2021,10,-0.625,38.975,0,0.48909530177074306
2021,10,-0.625,39.275,0,0.48909530177074306
2021,10,-0.625,39.35,0,0.48909530177074306
2021,10,-0.625,39.375,0,0.48909530177074306
2021,10,-0.65,37.975,0,0.08912880535463237
2021,10,-0.65,38,0,0.08912880535463237
2021,10,-0.65,38.125,0,0.08912880535463237
2021,10,-0.65,38.15,0,0.08912880535463237
2021,10,-0.65,38.2,0,0.08912880535463237
2021,10,-0.65,38.225,0,0.08912880535463237
2021,10,-0.65,38.25,0,0.08912880535463237
2021,10,-0.65,38.275,0,0.08912880535463237
2021,10,-0.65,38.3,0,0.08912880535463237
2021,10,-0.65,38.325,0,0.08912880535463237
2021,10,-0.65,38.324999999999996,0,0.08912880535463237
2021,10,-0.65,38.325,0,0.08912880535463237
2021,10,-0.65,38.35,0,0.08912880535463237
2021,10,-0.65,38.375,0,0.08912880535463237
2021,10,-0.65,38.975,0,0.48909530177074306
2021,10,-0.65,39.275,0,0.48909530177074306
2021,10,-0.65,39.375,3.719728489124816e-6,0.48909530177074306
2021,10,-0.675,37.95,0,0.08912880535463237
2021,10,-0.675,37.975,0.05511111111111111,0.08912880535463237
2021,10,-0.675,38,0.16533333333333333,0.08912880535463237
2021,10,-0.675,38.025,0,0.08912880535463237
2021,10,-0.675,38.375,0,0.08912880535463237
2021,10,-0.7,37.95,0,0.08912880535463237
2021,10,-0.7,37.975,0,0.08912880535463237
2021,10,-0.7000000000000001,37.975,0,0.08912880535463237
2021,10,-0.7,38,0,0.08912880535463237
2021,10,-0.7000000000000001,38,0,0.08912880535463237
2021,10,-0.7,38.025,0,0.08912880535463237
2021,10,-0.7000000000000001,38.175,0,0.08912880535463237
2021,10,-0.7000000000000001,38.2,0,0.08912880535463237
2021,10,-0.7000000000000001,38.225,0,0.08912880535463237
2021,10,-0.7000000000000001,38.25,0,0.08912880535463237
2021,10,-0.7000000000000001,38.275,0,0.08912880535463237
2021,10,-0.7000000000000001,38.3,0,0.08912880535463237
2021,10,-0.7000000000000001,39.325,0,0.48909530177074306
2021,10,-0.7,39.35,0,0.48909530177074306
2021,10,-0.7000000000000001,39.35,0,0.48909530177074306
2021,10,-0.7,39.375,0,0.48909530177074306
2021,10,-0.7000000000000001,42.25,0.305,0.4606378047741926
2021,10,-0.7000000000000001,42.275000000000006,0.305,0.4606378047741926
2021,10,-0.725,37.9,0,0.08912880535463237
2021,10,-0.725,37.925,0,0.08912880535463237
2021,10,-0.725,37.925,0,0.08912880535463237
2021,10,-0.725,37.95,0.05511111111111111,0.08912880535463237
2021,10,-0.725,37.975,0,0.08912880535463237
2021,10,-0.725,38,0,0.08912880535463237
2021,10,-0.725,38.025,0.05511111111111111,0.08912880535463237
2021,10,-0.725,38.125,0,0.08912880535463237
2021,10,-0.75,37.6,0,0.2338604085575211
2021,10,-0.75,37.675,9.653218401405223e-6,0.2338604085575211
2021,10,-0.75,37.725,0,0.2338604085575211
2021,10,-0.75,37.875,0,0.08912880535463237
2021,10,-0.75,37.9,0,0.08912880535463237
2021,10,-0.75,37.925,0,0.08912880535463237
2021,10,-0.75,37.95,0.992,0.08912880535463237
2021,10,-0.75,37.95,0.33066666666666666,0.08912880535463237
2021,10,-0.75,37.975,0,0.08912880535463237
2021,10,-0.75,38,0,0.08912880535463237
2021,10,-0.75,38.075,0,0.08912880535463237
2021,10,-0.75,38.1,0,0.08912880535463237
2021,10,-0.75,38.1,0,0.08912880535463237
2021,10,-0.75,38.125,0,0.08912880535463237
2021,10,-0.75,38.15,0,0.08912880535463237
2021,10,-0.75,38.15,0,0.08912880535463237
2021,10,-0.75,38.175,0,0.08912880535463237
2021,10,-0.75,38.2,0,0.08912880535463237
2021,10,-0.75,38.225,0,0.08912880535463237
2021,10,-0.75,38.25,0,0.08912880535463237
2021,10,-0.75,38.275,0,0.08912880535463237
2021,10,-0.75,39.324999999999996,0,0.48909530177074306
2021,10,-0.75,39.35,0,0.48909530177074306
2021,10,-0.75,42.25,0.305,0.4606378047741926
2021,10,-0.775,37.6,0,0.2338604085575211
2021,10,-0.775,37.625,0,0.2338604085575211
2021,10,-0.775,37.825,0,0.08912880535463237
2021,10,-0.775,37.85,0.16533333333333333,0.08912880535463237
2021,10,-0.775,37.875,0.16533333333333333,0.08912880535463237
2021,10,-0.775,37.875,0.16533333333333333,0.08912880535463237
2021,10,-0.775,37.9,0.6613333333333333,0.08912880535463237
2021,10,-0.775,37.925,0,0.08912880535463237
2021,10,-0.775,37.95,0,0.08912880535463237
2021,10,-0.775,37.95,0,0.08912880535463237
2021,10,-0.775,37.975,0,0.08912880535463237
2021,10,-0.775,38,0,0.08912880535463237
2021,10,-0.775,38.075,0,0.08912880535463237
2021,10,-0.775,38.1,0,0.08912880535463237
2021,10,-0.775,38.1,0,0.08912880535463237
2021,10,-0.775,38.125,0,0.08912880535463237
2021,10,-0.775,38.15,0,0.08912880535463237
2021,10,-0.775,38.175,0,0.08912880535463237
2021,10,-0.775,38.2,0,0.08912880535463237
2021,10,-0.775,38.225,0,0.08912880535463237
2021,10,-0.775,38.25,0,0.08912880535463237
2021,10,-0.775,38.275,0,0.08912880535463237
2021,10,-0.8,37.825,0.33066666666666666,0.08912880535463237
2021,10,-0.8,37.85,0.16533333333333333,0.08912880535463237
2021,10,-0.8,37.875,0,0.08912880535463237
2021,10,-0.8,37.9,0,0.08912880535463237
2021,10,-0.8,37.9,0,0.08912880535463237
2021,10,-0.8,37.925,0,0.08912880535463237
2021,10,-0.8,38.1,0,0.08912880535463237
2021,10,-0.8,38.125,0,0.08912880535463237
2021,10,-0.8,38.125,0,0.08912880535463237
2021,10,-0.8250000000000001,37.575,0,0.2338604085575211
2021,10,-0.825,37.6,0,0.2338604085575211
2021,10,-0.8250000000000001,37.6,0,0.2338604085575211
2021,10,-0.8250000000000001,37.625,0,0.2338604085575211
2021,10,-0.8250000000000001,37.775,0,0.2338604085575211
2021,10,-0.825,37.8,0,0.2338604085575211
2021,10,-0.8250000000000001,37.8,0,0.2338604085575211
2021,10,-0.825,37.85,0,0.08912880535463237
2021,10,-0.825,37.875,0,0.08912880535463237
2021,10,-0.825,37.9,0,0.08912880535463237
2021,10,-0.825,37.9,0,0.08912880535463237
2021,10,-0.825,37.925,0,0.08912880535463237
2021,10,-0.825,38,0,0.08912880535463237
2021,10,-0.825,38.025,0,0.08912880535463237
2021,10,-0.825,38.05,0,0.08912880535463237
2021,10,-0.825,38.075,0,0.08912880535463237
2021,10,-0.825,38.125,0.16533333333333333,0.08912880535463237
2021,10,-0.825,38.125,0,0.08912880535463237
2021,10,-0.825,38.15,0,0.08912880535463237
2021,10,-0.825,38.15,0,0.08912880535463237
2021,10,-0.825,38.175,0,0.08912880535463237
2021,10,-0.825,38.175,0,0.08912880535463237
2021,10,-0.8250000000000001,38.175,0,0.08912880535463237
2021,10,-0.825,38.2,0,0.08912880535463237
2021,10,-0.8250000000000001,38.2,0,0.08912880535463237
2021,10,-0.8250000000000001,38.225,0,0.08912880535463237
2021,10,-0.825,38.25,0,0.08912880535463237
2021,10,-0.8250000000000001,38.25,0,0.08912880535463237
2021,10,-0.85,37.85,0,0.08912880535463237
2021,10,-0.85,37.875,0,0.08912880535463237
2021,10,-0.85,37.9,0,0.08912880535463237
2021,10,-0.85,37.9,0,0.08912880535463237
2021,10,-0.85,37.925,0,0.08912880535463237
2021,10,-0.85,37.925,0,0.08912880535463237
2021,10,-0.85,37.95,0,0.08912880535463237
2021,10,-0.85,37.975,0,0.08912880535463237
2021,10,-0.85,38,0,0.08912880535463237
2021,10,-0.85,38.025,0,0.08912880535463237
2021,10,-0.85,38.05,0,0.08912880535463237
2021,10,-0.85,38.075,0,0.08912880535463237
2021,10,-0.85,38.1,0.16533333333333333,0.08912880535463237
2021,10,-0.85,38.1,0,0.08912880535463237
2021,10,-0.85,38.125,0,0.08912880535463237
2021,10,-0.85,38.125,0,0.08912880535463237
2021,10,-0.85,38.15,0,0.08912880535463237
2021,10,-0.85,38.15,0,0.08912880535463237
2021,10,-0.85,38.15,0,0.08912880535463237
2021,10,-0.85,38.15,0,0.08912880535463237
2021,10,-0.85,38.175,0,0.08912880535463237
2021,10,-0.85,38.175,0,0.08912880535463237
2021,10,-0.85,38.2,0,0.08912880535463237
2021,10,-0.875,37.625,0,0.2338604085575211
2021,10,-0.875,37.65,0,0.2338604085575211
2021,10,-0.875,37.675,0,0.2338604085575211
2021,10,-0.875,37.7,0,0.2338604085575211
2021,10,-0.875,37.75,0,0.2338604085575211
2021,10,-0.875,37.8,0,0.2338604085575211
2021,10,-0.875,37.824999999999996,0,0.2338604085575211
2021,10,-0.875,37.825,0,0.2338604085575211
2021,10,-0.875,37.85,0,0.2338604085575211
2021,10,-0.875,37.875,0,0.08912880535463237
2021,10,-0.875,37.875,0,0.2338604085575211
2021,10,-0.875,37.9,0,0.08912880535463237
2021,10,-0.875,37.925,0,0.08912880535463237
2021,10,-0.875,37.925,0,0.08912880535463237
2021,10,-0.875,37.95,0,0.08912880535463237
2021,10,-0.875,37.95,0,0.08912880535463237
2021,10,-0.875,37.975,0,0.08912880535463237
2021,10,-0.875,38,0,0.08912880535463237
2021,10,-0.875,38.025,0,0.08912880535463237
2021,10,-0.875,38.05,0,0.08912880535463237
2021,10,-0.875,38.075,0,0.08912880535463237
2021,10,-0.875,38.074999999999996,0,0.08912880535463237
2021,10,-0.875,38.1,0,0.08912880535463237
2021,10,-0.875,38.1,0,0.08912880535463237
2021,10,-0.875,38.125,0,0.08912880535463237
2021,10,-0.875,38.125,0,0.08912880535463237
2021,10,-0.875,38.125,0,0.08912880535463237
2021,10,-0.875,38.15,0,0.08912880535463237
2021,10,-0.875,38.15,0,0.08912880535463237
2021,10,-0.875,38.15,0,0.08912880535463237
2021,10,-0.875,38.15,0,0.08912880535463237
2021,10,-0.875,38.15,0,0.08912880535463237
2021,10,-0.875,38.175,0,0.08912880535463237
2021,10,-0.875,38.175,0,0.08912880535463237
2021,10,-0.875,38.2,0,0.08912880535463237
2021,10,-0.875,38.225,0,0.08912880535463237
2021,10,-0.875,38.225,0,0.08912880535463237
2021,10,-0.875,38.25,0,0.08912880535463237
2021,10,-0.9,37.574999999999996,0,0.2338604085575211
2021,10,-0.9,37.65,0,0.2338604085575211
2021,10,-0.9,37.675,0,0.2338604085575211
2021,10,-0.9,37.7,0,0.2338604085575211
2021,10,-0.9,37.824999999999996,0,0.2338604085575211
2021,10,-0.9,37.825,0,0.2338604085575211
2021,10,-0.9,37.85,0,0.2338604085575211
2021,10,-0.9,37.875,0,0.2338604085575211
2021,10,-0.9,37.9,0,0.08912880535463237
2021,10,-0.9,37.925,0,0.08912880535463237
2021,10,-0.9,37.95,0,0.08912880535463237
2021,10,-0.9,37.95,0,0.08912880535463237
2021,10,-0.9,37.975,0,0.08912880535463237
2021,10,-0.9,38,0,0.08912880535463237
2021,10,-0.9,38.025,0,0.08912880535463237
2021,10,-0.9,38.05,0,0.08912880535463237
2021,10,-0.9,38.075,0,0.08912880535463237
2021,10,-0.9,38.075,0,0.08912880535463237
2021,10,-0.9,38.074999999999996,0,0.08912880535463237
2021,10,-0.9,38.1,0,0.08912880535463237
2021,10,-0.9,38.1,0,0.08912880535463237
2021,10,-0.9,38.1,0,0.08912880535463237
2021,10,-0.9,38.1,0,0.08912880535463237
2021,10,-0.9,38.125,0,0.08912880535463237
2021,10,-0.9,38.125,0,0.08912880535463237
2021,10,-0.9,38.125,0,0.08912880535463237
2021,10,-0.9,38.15,0,0.08912880535463237
2021,10,-0.9,38.15,0,0.08912880535463237
2021,10,-0.9,38.15,0,0.08912880535463237
2021,10,-0.9,38.15,0,0.08912880535463237
2021,10,-0.9,38.175,0,0.08912880535463237
2021,10,-0.9,38.2,0,0.08912880535463237
2021,10,-0.9,38.225,0,0.08912880535463237
2021,10,-0.9,38.25,0,0.08912880535463237
2021,10,-0.9,38.25,0,0.08912880535463237
2021,10,-0.925,37.9,0,0.08912880535463237
2021,10,-0.925,37.925,0,0.08912880535463237
2021,10,-0.925,37.925,0,0.08912880535463237
2021,10,-0.925,37.95,0,0.08912880535463237
2021,10,-0.925,37.975,0,0.08912880535463237
2021,10,-0.925,38,0,0.08912880535463237
2021,10,-0.925,38.025,0,0.08912880535463237
2021,10,-0.925,38.05,0,0.08912880535463237
2021,10,-0.925,38.075,0,0.08912880535463237
2021,10,-0.925,38.075,0,0.08912880535463237
2021,10,-0.925,38.1,0,0.08912880535463237
2021,10,-0.925,38.1,0,0.08912880535463237
2021,10,-0.925,38.1,0,0.08912880535463237
2021,10,-0.925,38.1,0,0.08912880535463237
2021,10,-0.925,38.125,0,0.08912880535463237
2021,10,-0.925,38.125,0,0.08912880535463237
2021,10,-0.925,38.15,0,0.08912880535463237
2021,10,-0.925,38.15,0,0.08912880535463237
2021,10,-0.925,38.175,0,0.08912880535463237
2021,10,-0.925,38.175,0,0.08912880535463237
2021,10,-0.925,38.2,0,0.08912880535463237
2021,10,-0.925,38.2,0,0.08912880535463237
2021,10,-0.925,38.225,0,0.08912880535463237
2021,10,-0.925,38.25,0,0.08912880535463237
2021,10,-0.95,37.55,0,0.2338604085575211
2021,10,-0.95,37.574999999999996,0,0.2338604085575211
2021,10,-0.95,37.575,0,0.2338604085575211
2021,10,-0.95,37.6,0,0.2338604085575211
2021,10,-0.95,37.625,0,0.2338604085575211
2021,10,-0.95,37.65,0,0.2338604085575211
2021,10,-0.95,37.675,0,0.2338604085575211
2021,10,-0.95,37.7,0,0.2338604085575211
2021,10,-0.95,37.824999999999996,0,0.2338604085575211
2021,10,-0.95,37.825,0,0.2338604085575211
2021,10,-0.95,37.85,0,0.2338604085575211
2021,10,-0.95,37.875,0,0.2338604085575211
2021,10,-0.95,37.95,0,0.08912880535463237
2021,10,-0.95,37.975,0,0.08912880535463237
2021,10,-0.95,38,0,0.08912880535463237
2021,10,-0.95,38.025,0,0.08912880535463237
2021,10,-0.95,38.05,0,0.08912880535463237
2021,10,-0.95,38.075,0.16533333333333333,0.08912880535463237
2021,10,-0.95,38.074999999999996,0.16533333333333333,0.08912880535463237
2021,10,-0.95,38.1,0,0.08912880535463237
2021,10,-0.95,38.1,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.125,0,0.08912880535463237
2021,10,-0.95,38.15,0,0.08912880535463237
2021,10,-0.95,38.15,0,0.08912880535463237
2021,10,-0.95,38.15,0,0.08912880535463237
2021,10,-0.95,38.15,0,0.08912880535463237
2021,10,-0.95,38.175,0,0.08912880535463237
2021,10,-0.95,38.2,0,0.08912880535463237
2021,10,-0.95,38.2,0,0.08912880535463237
2021,10,-0.95,38.225,0,0.08912880535463237
2021,10,-0.95,38.225,0,0.08912880535463237
2021,10,-0.95,38.25,0,0.08912880535463237
2021,10,-0.95,38.25,0,0.08912880535463237
2021,10,-0.95,38.275,0,0.08912880535463237
2021,10,-0.975,37.975,0,0.08912880535463237
2021,10,-0.975,38,0,0.08912880535463237
2021,10,-0.975,38.025,0,0.08912880535463237
2021,10,-0.975,38.05,0,0.08912880535463237
2021,10,-0.975,38.075,0,0.08912880535463237
2021,10,-0.975,38.1,0,0.08912880535463237
2021,10,-0.975,38.125,0,0.08912880535463237
2021,10,-0.975,38.125,0,0.08912880535463237
2021,10,-0.975,38.125,0,0.08912880535463237
2021,10,-0.975,38.125,0,0.08912880535463237
2021,10,-0.975,38.15,0,0.08912880535463237
