year,month,gid_3,est,se
2021,10,ARG.24.2_1,0.029,0.1678904023081343
2021,10,DOM.5.1_1,0.035,0.18387171834952978
2021,10,GTM.7.7_1,0.026,0.15921478998305827
2021,10,HND.8.4_1,0.025,0.15620307103062794
2021,10,IND.20.26.2_1,0.064,0.24487540497968344
2021,10,IND.20.26.7_1,0.064,0.24487540497968344
2021,10,IND.34.1.1_1,0.079,0.26987373312686774
2021,10,IND.34.1.3_1,0.079,0.26987373312686774
2021,10,MEX.14.40_2,0.02,0.14007005254378832
2021,10,MEX.14.99_2,0.022,0.1467567291047928
2021,10,MEX.16.57_2,0.013,0.11333068359382575
2021,10,MEX.17.7_2,0.03,0.17067257872642908
2021,10,MEX.9.9_2,0.085,0.2790212408632233
2021,10,PAK.7.5.2_1,0.026,0.15921478998305827
2021,10,PRI.65_1,0.037,0.1888562063228706
2021,10,USA.5.19_1,0.021,0.14345584540052586
