year,month,gid_3,est,se
2016,08,AND.3_1,0.32964329643296436,0.885835199120017
2016,08,AND.4_1,0.2927429274292743,0.8517182632772413
2016,08,AND.5_1,0.30504305043050434,0.8637036528810099
2016,08,AND.7_1,0.31857318573185733,0.8761712161444246
2016,08,ARM.1_1,0.3321033210332104,0.8879189152169246
2016,08,ARM.7_1,0.41943419434194346,0.9480907129594721
2016,08,AUT.7.9.17_2,0.25830258302583026,0.814616474176652
2016,08,AUT.7.9.21_2,0.25830258302583026,0.814616474176652
2016,08,AUT.7.9.25_2,0.25830258302583026,0.814616474176652
2016,08,AUT.7.9.26_2,0.25830258302583026,0.814616474176652
2016,08,AUT.7.9.2_2,0.25830258302583026,0.814616474176652
2016,08,CHE.16.5.1_1,0.5055350553505535,0.9840304873325826
2016,08,CHE.23.9.1_1,0.33825338253382536,0.8930285549745876
2016,08,CHE.23.9.8_1,0.33825338253382536,0.8930285549745876
2016,08,CHE.26.13.10_1,0.4218942189421895,0.9494229826584145
2016,08,CHE.26.13.9_1,0.4218942189421895,0.9494229826584145
2016,08,CHE.4.1.10_1,0.4132841328413285,0.9446777228240327
2016,08,CHE.4.3.11_1,0.44526445264452646,0.9611576353543679
2016,08,CHE.5.1.1_1,0.4243542435424354,0.9507365565707464
2016,08,CHE.8.1.21_1,0.44649446494464945,0.9617296917533533
2016,08,CHE.8.1.44_1,0.44649446494464945,0.9617296917533533
2016,08,DEU.1.12.1_1,0.4317343173431734,0.954565869911553
2016,08,DEU.1.16.1_1,0.3271832718327184,0.883728465084157
2016,08,DEU.1.23.2_1,0.40713407134071344,0.9411461098044235
2016,08,DEU.1.24.11_1,0.3628536285362854,0.9120855223058855
2016,08,DEU.1.24.12_1,0.3628536285362854,0.9120855223058855
2016,08,DEU.1.28.6_1,0.40344403444034443,0.9389696480717574
2016,08,DEU.1.7.12_1,0.38991389913899144,0.9306148505155073
2016,08,DEU.1.7.18_1,0.38991389913899144,0.9306148505155073
2016,08,DEU.1.7.1_1,0.38991389913899144,0.9306148505155073
2016,08,DEU.1.7.2_1,0.38991389913899144,0.9306148505155073
2016,08,DEU.1.7.9_1,0.38991389913899144,0.9306148505155073
2016,08,DEU.1.9.4_1,0.4268142681426814,0.9520315120835025
2016,08,DEU.1.9.5_1,0.4268142681426814,0.9520315120835025
2016,08,DEU.11.25.5_1,0.3394833948339484,0.8940335564172074
2016,08,DEU.13.6.1_1,0.3370233702337024,0.8920179370393849
2016,08,DEU.16.10.1_1,0.3111931119311193,0.8694619025581282
2016,08,DEU.2.23.10_1,0.38622386223862243,0.9282327294380435
2016,08,DEU.2.23.5_1,0.38622386223862243,0.9282327294380435
2016,08,DEU.2.33.11_1,0.3763837638376384,0.9216593730874764
2016,08,DEU.2.33.5_1,0.3763837638376384,0.9216593730874764
2016,08,DEU.2.36.12_1,0.35670356703567035,0.9075241043630743
2016,08,DEU.2.36.8_1,0.35670356703567035,0.9075241043630743
2016,08,DEU.2.36.9_1,0.35670356703567035,0.9075241043630743
2016,08,DEU.2.54.1_1,0.3468634686346863,0.8999466650863261
2016,08,DEU.2.58.11_1,0.44280442804428044,0.96
2016,08,DEU.2.58.15_1,0.44280442804428044,0.96
2016,08,DEU.2.67.1_1,0.3419434194341944,0.8960267853139213
2016,08,DEU.2.79.12_1,0.35301353013530135,0.9047231620777706
2016,08,DEU.2.79.14_1,0.35301353013530135,0.9047231620777706
2016,08,DEU.5.1.1_1,0.3739237392373924,0.9199652167337633
