year,month,gid_1,est,se
2019,09,ALB.10_1,0.14653038398583068,0.5360720396881675
2019,09,ALB.11_1,0.2013939606799064,0.6151367657741996
2019,09,ALB.1_1,0.2389680641539739,0.6580309856143551
2019,09,ALB.2_1,0.08553334699632778,0.40216447839755887
2019,09,ALB.3_1,0.21005313391946218,0.6307650921664884
2019,09,ALB.5_1,0.21705493594867128,0.6393740084995937
2019,09,ALB.7_1,0.10939120459768387,0.4677304827207947
2019,09,ALB.8_1,0.12896165060552353,0.504080185090875
2019,09,ALB.9_1,0.14435512559917743,0.5331999581212491
2019,09,AUT.1_1,0.17316690403491553,0.5770058644116716
2019,09,AUT.2_1,0.1479366094621052,0.5358318247276106
2019,09,AUT.3_1,0.17127076584329926,0.5706596988750144
2019,09,AUT.4_1,0.2414860997903779,0.6511500338620025
2019,09,AUT.5_1,0.11052570796414811,0.4701559854007725
2019,09,AUT.6_1,0.12341652640240255,0.49386371452437633
2019,09,AUT.7_1,0.09737264417984061,0.43713958610596
2019,09,AUT.8_1,0.09630896354801581,0.43987324717682313
2019,09,AUT.9_1,0.14810460938097425,0.5394947891279024
2019,09,AZE.2_1,0.11267215816814002,0.47421172936794065
2019,09,AZE.4_1,0.23667386579735708,0.663934603978698
2019,09,AZE.7_1,0.13002432704097647,0.4949357430190707
2019,09,AZE.9_1,0.1368561580355838,0.5202896547931669
2019,09,BEL.1_1,0.1556035769445679,0.5517820998030676
2019,09,BEL.2_1,0.17958747664049854,0.5880974601263035
2019,09,BEL.3_1,0.20522674608017863,0.6235847913480032
2019,09,BGR.11_1,0.11145851110207323,0.47263117939626414
2019,09,BGR.12_1,0.08436338509042837,0.4146215169333925
2019,09,BGR.14_1,0.10722050501494851,0.46381086328910726
2019,09,BGR.1_1,0.1155521426366067,0.4785890249405198
2019,09,BGR.24_1,0.141282030113536,0.5261225380243989
2019,09,BGR.2_1,0.13978170641568172,0.5250941535598874
2019,09,BGR.3_1,0.11998348101749813,0.4895215382447743
2019,09,BGR.5_1,0.13123193236288858,0.5103103630798288
2019,09,BGR.6_1,0.1032094782234489,0.45490182428438763
2019,09,BIH.2_1,0.1818128868672882,0.5847648792034505
2019,09,BIH.3_1,0.13815569846072973,0.5182900551969863
2019,09,BLR.1_1,0.09161922929368313,0.42802429475962217
2019,09,CHE.10_1,0.07489374299929051,0.38894419032986377
2019,09,CHE.11_1,0.20052644625960073,0.5981927291223418
2019,09,CHE.12_1,0.13663406712884474,0.5086576829518056
2019,09,CHE.13_1,0.16677128155812,0.567011543869138
2019,09,CHE.14_1,0.08248864319952995,0.4102033265018955
2019,09,CHE.15_1,0.142480383708279,0.5300131870950229
2019,09,CHE.16_1,0.11928705756701075,0.47163450881562485
2019,09,CHE.17_1,0.23482811698523376,0.6613151062851822
2019,09,CHE.18_1,0.10992750669999611,0.45860297750808005
2019,09,CHE.19_1,0.13605385567156872,0.516952475740006
2019,09,CHE.1_1,0.1798569104006878,0.5858513909607381
2019,09,CHE.20_1,0.2670009985731614,0.6964908707649613
2019,09,CHE.21_1,0.06055124885076598,0.3348801602697873
2019,09,CHE.22_1,0.05811699861785065,0.34664634784776044
2019,09,CHE.23_1,0.09531019242408498,0.4260492216100363
2019,09,CHE.24_1,0.16582963702387754,0.555079025641717
2019,09,CHE.25_1,0.20059738232612967,0.6182462799092345
