year,month,gid_3,est,se
2016,08,ARG.24.2_1,0.08321500000000001,0.13958042810194535
2016,08,DOM.5.1_1,0.008811,0.04726749621230389
2016,08,GTM.7.7_1,0.253561,0.21926206610220836
2016,08,HND.8.4_1,0.005874,0.03865212127388954
2016,08,IND.20.26.7_1,0.029369999999999997,0.0853789895356956
2016,08,IND.34.1.5_1,0.070488,0.12937332869992804
2016,08,MEX.14.40_2,0.004895,0.03530214209125596
2016,08,MEX.14.99_2,0.011748,0.05449712748274755
2016,08,MEX.16.57_2,0.022517,0.07502667776030818
2016,08,MEX.17.7_2,0.013706,0.05880401658748554
2016,08,MEX.31.50_2,0.017622000000000002,0.066542101520001
2016,08,MEX.4.5_2,0.065593,0.1251361356516943
2016,08,MEX.9.9_2,0.005874,0.03865212127388954
2016,08,PAK.7.5.2_1,0.288805,0.22824963020667804
2016,08,PER.13.11.10_1,0.074404,0.13263168828870378
2016,08,PRI.52_1,0.074404,0.13263168828870378
2016,08,PRI.65_1,0.043075999999999996,0.10265020014650067
2016,08,USA.10.43_1,0.003916,0.03159105873485386
2016,08,USA.5.19_1,0.003916,0.03159105873485386
2016,08,VEN.14.3_1,0.023496,0.07660110698582177
