year,month,gid_1,se,est
2021,03,ALA.1_2,0.014482558308038705,0.13356545562480843
2021,03,ALA.2_2,0.031659006193581744,0.13391351324090026
2021,03,ALA.3_2,0.01096530620791902,0.1748226984539765
2021,03,ALB.10_1,0.07590796839112111,0.19461960583456256
2021,03,ALB.11_1,0.09141251502317971,0.7975682433163997
2021,03,ALB.12_1,0.07878539403956887,0.31635856983479377
2021,03,ALB.1_1,0.0692860881236021,0.22613776619252712
2021,03,ALB.2_1,0.06509901946715521,0.11345503444642448
2021,03,ALB.3_1,0.05707343631204852,0.2396981589784471
2021,03,ALB.4_1,0.09354155997215774,0.19754297449751104
2021,03,ALB.5_1,0.10621366602284871,0.3707161547458939
2021,03,ALB.6_1,0.07758126695283211,0.203716130972778
2021,03,ALB.7_1,0.0747070562135107,0.14286543871323035
2021,03,ALB.8_1,0.05230015854605576,0.09738110908840276
2021,03,ALB.9_1,0.065668974448704,0.22628839036345416
2021,03,AND.2_1,0.011532304807669144,0.19384984497020777
2021,03,AND.3_1,0.010017140035741438,0.146782693061636
2021,03,AND.4_1,0.013156625673980899,0.26194700092303486
2021,03,AND.5_1,0.00911833970479852,0.12374983148935619
2021,03,AND.6_1,0.014978859128447663,0.39814131282868925
2021,03,AND.7_1,0.008368567405284464,0.10672554250114938
2021,03,ARM.1_1,0.008552376221209036,0.11073125755719815
2021,03,ARM.2_1,0.008906095839053994,0.11874268766929537
2021,03,ARM.3_1,0.011150527640802156,0.1808312710380495
2021,03,ARM.8_1,0.005185415694706845,0.051646960480480404
2021,03,AUT.1_1,0.3048345939582339,0.37622151712721685
2021,03,AUT.2_1,0.4706475634666191,0.48217688376535395
2021,03,AUT.3_1,0.9880771881784327,0.5855175325685293
2021,03,AUT.4_1,0.6300705649422877,0.6604702234951239
2021,03,AUT.5_1,0.3421712995540429,0.6221103137570768
2021,03,AUT.6_1,0.6441445057285866,0.952697237381708
2021,03,AUT.7_1,0.2833987063768814,0.27486173902010114
2021,03,AUT.8_1,0.1588682550446166,0.3060398889162226
2021,03,AUT.9_1,0.12264107275060901,0.9990499295106048
2021,03,AZE.7_1,0.019633309274360303,0.2759441278246083
2021,03,BEL.1_1,0.07528464219116862,0.7051327879173745
2021,03,BEL.2_1,0.294297667774792,0.39582736148959097
2021,03,BEL.3_1,0.2495137820744894,0.2699640444882876
2021,03,BGR.10_1,0.03827901646279556,0.1401012075744578
2021,03,BGR.11_1,0.03639036680526319,0.12611360512655007
2021,03,BGR.12_1,0.026089505476013877,0.12374147609495562
2021,03,BGR.13_1,0.04391364419914009,0.19520243785614202
2021,03,BGR.14_1,0.05114804202911637,0.18231103600746237
2021,03,BGR.15_1,0.03346626953271349,0.18117230584859897
2021,03,BGR.16_1,0.03606176426652354,0.18352510982377868
2021,03,BGR.17_1,0.03955060551002733,0.1700644523201689
2021,03,BGR.18_1,0.033905917410802296,0.1865177966083063
2021,03,BGR.19_1,0.024097286037085122,0.17175127238427657
2021,03,BGR.1_1,0.03929032725395876,0.11075846112341263
2021,03,BGR.20_1,0.03486302237427419,0.12708850259264137
2021,03,BGR.21_1,0.051312150316024284,0.11662589336346048
2021,03,BGR.22_1,0.04267496326261224,0.18303978331161777
2021,03,BGR.23_1,0.026643379201621367,0.16252413626816684
2021,03,BGR.24_1,0.043986603401448165,0.1751726100232005
2021,03,BGR.25_1,0.03349376301802668,0.11536466264836194
2021,03,BGR.26_1,0.04061833674027688,0.16174219862081904
2021,03,BGR.27_1,0.04099205849637122,0.18629577011578197
2021,03,BGR.28_1,0.029101121031558142,0.20218408635453025
2021,03,BGR.2_1,0.029674467283383413,0.0660397897779599
2021,03,BGR.3_1,0.03747601257661857,0.2020590401870715
2021,03,BGR.4_1,0.022789895501970133,0.15190606753770988
2021,03,BGR.5_1,0.009869303327131606,0.14277697800558733
2021,03,BGR.6_1,0.04385967200399297,0.1956874494685402
2021,03,BGR.7_1,0.035544296832438545,0.17765640171754848
2021,03,BGR.8_1,0.02973050508046141,0.10155472279847025
2021,03,BGR.9_1,0.03185767639808818,0.1369093472858828
2021,03,BIH.1_1,0.012344745478707562,0.22489413665458477
2021,03,BIH.2_1,0.10806376012533359,0.14588672086394186
2021,03,BIH.3_1,0.09452620338544224,0.14131817679093966
2021,03,BLR.1_1,0.020481897179949263,0.17173597849342595
2021,03,BLR.3_1,0.028642651468134352,0.1075685198460447
2021,03,BLR.6_1,0.019130140892763887,0.10419268094017187
2021,03,CHE.10_1,0.11082242789181211,0.05002350023642243
2021,03,CHE.11_1,0.11664493782038839,0.1656470620999525
2021,03,CHE.12_1,0.13238791316555806,0.179120213533803
2021,03,CHE.13_1,0.10793197858869275,0.18668705256001406
2021,03,CHE.14_1,0.0379299915668109,0.1245080607409515
2021,03,CHE.15_1,0.023858177522901074,0.08568337960859321
2021,03,CHE.16_1,0.12122690147567314,0.16588484854794724
2021,03,CHE.17_1,0.07286711890317481,0.178078154020564
2021,03,CHE.18_1,0.06885350220437883,0.13990606133757114
2021,03,CHE.19_1,0.15686687392536336,0.20862761631699106
2021,03,CHE.1_1,0.21727205228521543,0.21267336764093409
2021,03,CHE.20_1,0.12586757571948065,0.21351853391348838
2021,03,CHE.21_1,0.1602436925292679,0.15839852799468013
2021,03,CHE.22_1,0.03680526553979048,0.06125777483223861
2021,03,CHE.23_1,0.101350607757696,0.06024587012046306
2021,03,CHE.24_1,0.3130047217336381,0.3435289732952715
2021,03,CHE.25_1,0.043681383315474706,0.17267914088811448
2021,03,CHE.26_1,0.2343815127438693,0.9485542718053089
2021,03,CHE.2_1,0.05468574848951547,0.1542305397600305
2021,03,CHE.3_1,0.02634117940876679,0.12628459318447022
2021,03,CHE.4_1,0.13113179525579746,0.22327280899051383
2021,03,CHE.5_1,0.028830416845145576,0.5836320201463688
2021,03,CHE.6_1,0.2576223247065668,0.1633849787108553
2021,03,CHE.7_1,0.17392279287253404,0.17401449966779606
2021,03,CHE.8_1,0.11650942433957277,0.48246299472030457
2021,03,CHE.9_1,0.05108820650839988,0.10059192538628893
2021,03,CYP.1_1,0.015273699350944435,0.451217037321334
2021,03,CYP.2_1,0.010017140035741438,0.146782693061636
2021,03,CYP.3_1,0.013196099842602558,0.2639498584510592
2021,03,CYP.4_1,0.010543039954111471,0.16180412452181847
2021,03,CYP.5_1,0.01450982394811348,0.34907130339209314
2021,03,CZE.10_1,0.03167361732751898,0.1609654480306621
