year,month,lon,lat,est,se
2020,07,-4.55,36.65,0.047393364928909956,0.39191835884530846
2020,07,-4.575,36.575,0,0.39191835884530846
2020,07,-4.675,43.375,0.06872037914691943,0.4674868982121317
2020,07,-4.7,40.65,0,0.37258019271024057
2020,07,-4.775,43.4,0.06872037914691943,0.4674868982121317
2020,07,-4.8,37.875,0,0.29336666477294243
2020,07,-4.8,37.9,0,0.29336666477294243
2020,07,-4.95,43.425,0.06872037914691943,0.4674868982121317
2020,07,-5.275,36.3,0.018957345971563982,0.25095019426172993
2020,07,-5.625,36.025,0.018957345971563982,0.25095019426172993
2020,07,-5.625,43.525,0,0.4674868982121317
2020,07,-5.65,43.525,0,0.4674868982121317
2020,07,-5.675,43.525,0,0.4674868982121317
2020,07,-5.7,43.5,0,0.4674868982121317
2020,07,-5.7,43.525,0,0.4674868982121317
2020,07,-5.925,37.4,0.022511848341232227,0.2730494460715861
2020,07,-5.95,37.375,0.022511848341232227,0.2730494460715861
2020,07,-5.95,37.4,0.022511848341232227,0.2730494460715861
2020,07,-5.95,43.55,0.06872037914691943,0.4674868982121317
2020,07,-5.975,37.375,0.022511848341232227,0.2730494460715861
2020,07,-5.975,37.4,0.022511848341232227,0.2730494460715861
2020,07,-6,37.375,0.022511848341232227,0.2730494460715861
2020,07,-6.1,36.275,0.018957345971563982,0.25095019426172993
2020,07,-6.35,38.925,0.013033175355450236,0.20860488968382307
2020,07,-8.25,43.325,0,0.9793855216409929
2020,07,-8.5,42.925,0,0.9793855216409929
2020,07,-9.175,38.425,0,0.5136496860701855
2020,07,0.025,40.025,0.05924170616113745,0.43588989435406733
2020,07,0.1,38.825,0.05687203791469195,0.42753245490839636
2020,07,0.5,40.775,0.027251184834123223,0.29980660433019146
2020,07,0.55,40.7,0,0.29980660433019146
2020,07,0.575,41.625,0.03317535545023697,0.32994545003682046
2020,07,1.025,41.05,0.027251184834123223,0.29980660433019146
2020,07,1.1,41.15,0.027251184834123223,0.29980660433019146
2020,07,1.275,38.95,0.031990521327014215,0.32416662382176237
2020,07,1.3,41.125,0.027251184834123223,0.29980660433019146
2020,07,1.425,41.15,0.027251184834123223,0.29980660433019146
2020,07,1.525,41.2,0.027251184834123223,0.29980660433019146
2020,07,1.65,41.2,0,0.37258019271024057
2020,07,1.75,41.3,0,0.37258019271024057
2020,07,1.875,41.825,0,0.37258019271024057
2020,07,1.975,41.275,0,0.37258019271024057
2020,07,1.975,41.525,0,0.37258019271024057
2020,07,1.975,41.55,0,0.37258019271024057
2020,07,10.3,43.525,0.014218009478672987,0.21777052142105918
2020,07,10.3,43.55,0.014218009478672987,0.21777052142105918
2020,07,10.325,43.55,0.014218009478672987,0.21777052142105918
2020,07,10.35,43.7,0,0.3411744421846396
2020,07,10.375,43.675,0,0.3411744421846396
2020,07,10.375,43.7,0,0.3411744421846396
2020,07,10.4,43.675,0,0.3411744421846396
2020,07,10.4,43.7,0,0.3411744421846396
2020,07,10.425,43.7,0,0.3411744421846396
2020,07,12.325,41.75,0,0.265902237673924
2020,07,12.35,41.75,0,0.265902237673924
2020,07,12.375,41.775,0,0.265902237673924
2020,07,12.375,41.825,0,0.265902237673924
2020,07,12.375,41.875,0,0.265902237673924
2020,07,12.375,41.9,0,0.265902237673924
2020,07,12.4,41.9,0,0.265902237673924
2020,07,12.4,41.925,0,0.265902237673924
2020,07,12.425,41.775,0,0.265902237673924
2020,07,12.425,41.8,0,0.265902237673924
2020,07,12.425,41.875,0,0.265902237673924
2020,07,12.425,41.9,0,0.265902237673924
2020,07,12.425,41.925,0,0.265902237673924
2020,07,12.425,41.95,0,0.265902237673924
2020,07,12.45,41.8,0,0.265902237673924
2020,07,12.45,41.825,0,0.265902237673924
2020,07,12.45,41.875,0,0.265902237673924
2020,07,12.45,41.9,0,0.265902237673924
2020,07,12.45,41.925,0,0.265902237673924
2020,07,12.475,41.825,0,0.265902237673924
2020,07,12.475,41.875,0,0.265902237673924
2020,07,12.475,41.9,0,0.265902237673924
2020,07,12.475,41.925,0,0.265902237673924
2020,07,12.5,41.825,0,0.265902237673924
2020,07,12.5,41.875,0,0.265902237673924
2020,07,12.5,41.9,0,0.265902237673924
2020,07,12.5,41.925,0,0.265902237673924
2020,07,12.5,41.95,0,0.265902237673924
2020,07,12.525,41.875,0,0.265902237673924
2020,07,12.525,41.9,0,0.265902237673924
2020,07,12.525,41.925,0,0.265902237673924
2020,07,12.525,41.95,0,0.265902237673924
2020,07,12.55,41.875,0,0.265902237673924
2020,07,12.55,41.9,0,0.265902237673924
2020,07,12.55,41.925,0,0.265902237673924
2020,07,12.575,41.775,0,0.265902237673924
2020,07,12.575,41.825,0,0.265902237673924
2020,07,12.575,41.925,0,0.265902237673924
2020,07,12.6,41.8,0,0.265902237673924
2020,07,12.6,41.825,0,0.265902237673924
2020,07,12.6,41.875,0,0.265902237673924
2020,07,12.6,41.9,0,0.265902237673924
2020,07,12.6,41.925,0,0.265902237673924
2020,07,12.625,41.825,0,0.265902237673924
2020,07,12.625,41.925,0,0.265902237673924
2020,07,12.65,41.9,0,0.265902237673924
2020,07,12.675,41.9,0,0.265902237673924
2020,07,13.8,45.525,0,0.3060980235153438
2020,07,16.325,48.2,0.08175355450236968,0.5069082757264868
2020,07,16.4,41.15,0.04383886255924171,0.37752350920174493
2020,07,17.225,46.7,0.07582938388625593,0.48950587330490736
2020,07,17.275,40.925,0.04383886255924171,0.37752350920174493
2020,07,17.975,47.025,0.12677725118483413,0.6182264957117253
2020,07,18.125,46.125,0,0.42327768663136495
2020,07,18.175,46.075,0,0.42327768663136495
2020,07,18.2,46.075,0,0.42327768663136495
2020,07,18.225,46.075,0,0.42327768663136495
2020,07,18.825,47.4,0.054502369668246446,0.4189701660023062
2020,07,18.975,47.425,0,0.39658038277252194
2020,07,18.975,47.45,0,0.39658038277252194
2020,07,19,47.5,0,0.39658038277252194
2020,07,19.025,47.3,0.06635071090047394,0.4598434516223972
2020,07,19.025,47.45,0,0.39658038277252194
2020,07,19.025,47.5,0,0.39658038277252194
2020,07,19.05,47.5,0,0.39658038277252194
2020,07,19.075,47.5,0,0.39658038277252194
2020,07,19.075,47.55,0,0.39658038277252194
2020,07,19.125,47.4,0,0.39658038277252194
2020,07,19.125,47.45,0,0.39658038277252194
2020,07,19.15,47.5,0,0.39658038277252194
2020,07,19.175,47.375,0,0.39658038277252194
2020,07,19.175,47.4,0,0.39658038277252194
2020,07,19.2,47.425,0,0.39658038277252194
2020,07,19.775,45.25,0.042654028436018954,0.37258019271024057
2020,07,19.825,45.25,0.042654028436018954,0.37258019271024057
2020,07,19.85,45.25,0.042654028436018954,0.37258019271024057
2020,07,2,41.3,0,0.37258019271024057
2020,07,2,41.55,0,0.37258019271024057
2020,07,2,41.575,0,0.37258019271024057
2020,07,2.025,41.3,0,0.37258019271024057
2020,07,2.025,41.525,0,0.37258019271024057
2020,07,2.025,41.55,0,0.37258019271024057
2020,07,2.05,41.3,0,0.37258019271024057
2020,07,2.075,41.3,0,0.37258019271024057
2020,07,2.075,41.325,0,0.37258019271024057
2020,07,2.075,41.375,0,0.37258019271024057
2020,07,2.075,41.425,0,0.37258019271024057
2020,07,2.075,41.45,0,0.37258019271024057
2020,07,2.1,41.325,0,0.37258019271024057
2020,07,2.1,41.375,0,0.37258019271024057
2020,07,2.1,41.4,0,0.37258019271024057
2020,07,2.1,41.5,0,0.37258019271024057
2020,07,2.1,41.55,0,0.37258019271024057
2020,07,2.1,41.8,0,0.37258019271024057
2020,07,2.125,41.325,0,0.37258019271024057
2020,07,2.125,41.375,0,0.37258019271024057
2020,07,2.125,41.4,0,0.37258019271024057
2020,07,2.125,41.425,0,0.37258019271024057
2020,07,2.15,41.375,0,0.37258019271024057
2020,07,2.15,41.4,0,0.37258019271024057
2020,07,2.15,41.425,0,0.37258019271024057
2020,07,2.175,41.375,0,0.37258019271024057
2020,07,2.175,41.4,0,0.37258019271024057
2020,07,2.175,41.425,0,0.37258019271024057
2020,07,2.175,41.5,0,0.37258019271024057
2020,07,2.2,41.4,0,0.37258019271024057
2020,07,2.225,41.425,0,0.37258019271024057
2020,07,2.225,41.45,0,0.37258019271024057
2020,07,2.225,41.5,0,0.37258019271024057
2020,07,2.225,41.525,0,0.37258019271024057
2020,07,2.25,41.45,0,0.37258019271024057
2020,07,2.3,41.55,0,0.37258019271024057
2020,07,2.425,41.525,0,0.37258019271024057
2020,07,2.475,41.675,0,0.37258019271024057
2020,07,2.625,39.55,0,0.32416662382176237
2020,07,2.625,39.625,0,0.32416662382176237
2020,07,2.65,39.575,0,0.32416662382176237
2020,07,2.675,39.55,0,0.32416662382176237
2020,07,2.675,39.575,0,0.32416662382176237
2020,07,2.7,41.675,0,0.37258019271024057
2020,07,2.725,39.525,0,0.32416662382176237
2020,07,2.725,41.675,0,0.37258019271024057
2020,07,2.775,39.525,0,0.32416662382176237
2020,07,2.775,41.675,0,0.34663525498714065
2020,07,2.8,41.675,0,0.34663525498714065
2020,07,2.8,41.95,0,0.34663525498714065
2020,07,2.975,41.8,0,0.34663525498714065
2020,07,3.125,41.95,0.03672985781990521,0.34663525498714065
2020,07,3.15,41.9,0.03672985781990521,0.34663525498714065
2020,07,3.175,42.025,0.03672985781990521,0.34663525498714065
2020,07,3.2,39.55,0.031990521327014215,0.32416662382176237
2020,07,3.6,51.45,0.13033175355450238,0.6257795138864806
2020,07,33.625,34.9,0.11137440758293839,0.5836574337742988
2020,07,4.125,39.875,0.031990521327014215,0.32416662382176237
2020,07,4.175,51.4,0.14691943127962084,0.6591631057636645
2020,07,4.175,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.225,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.225,52.025,0.1338862559241706,0.6331855968039702
2020,07,4.225,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.25,51.8,0.12440758293838862,0.6131068422387733
2020,07,4.25,52.025,0.1338862559241706,0.6331855968039702
2020,07,4.25,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.25,52.075,0.1338862559241706,0.6331855968039702
2020,07,4.275,52.025,0.1338862559241706,0.6331855968039702
2020,07,4.275,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.275,52.075,0.1338862559241706,0.6331855968039702
2020,07,4.3,51.825,0.12440758293838862,0.6131068422387733
2020,07,4.3,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.3,52.075,0.1338862559241706,0.6331855968039702
2020,07,4.325,51.825,0.12440758293838862,0.6131068422387733
2020,07,4.325,52.075,0.1338862559241706,0.6331855968039702
2020,07,4.35,51.825,0.12440758293838862,0.6131068422387733
2020,07,4.35,52.025,0.1338862559241706,0.6331855968039702
2020,07,4.35,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.35,52.075,0.1338862559241706,0.6331855968039702
2020,07,4.375,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.375,52.05,0.1338862559241706,0.6331855968039702
2020,07,4.4,51.825,0.12440758293838862,0.6131068422387733
2020,07,4.4,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.4,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.425,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.425,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.425,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.425,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.45,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.45,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.45,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.45,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.45,52.125,0,0.6307329070216647
2020,07,4.45,52.15,0,0.6307329070216647
2020,07,4.475,51,0.09478672985781991,0.5425863986500215
2020,07,4.475,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.475,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.475,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.475,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.475,52.125,0,0.6307329070216647
2020,07,4.475,52.15,0,0.6307329070216647
2020,07,4.5,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.5,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.5,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.5,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.5,52.15,0,0.6307329070216647
2020,07,4.525,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.525,51.9,0.13625592417061613,0.6380438856379709
2020,07,4.525,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.525,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.55,51.875,0.13625592417061613,0.6380438856379709
2020,07,4.55,51.925,0.13625592417061613,0.6380438856379709
2020,07,4.55,51.95,0.13625592417061613,0.6380438856379709
2020,07,4.55,52.2,0.13033175355450238,0.6257795138864806
2020,07,4.575,52.15,0.13033175355450238,0.6257795138864806
2020,07,4.575,52.325,0.14454976303317535,0.6545716156388085
2020,07,4.575,52.425,0.16113744075829387,0.6855771291401136
2020,07,4.6,51.425,0.12440758293838862,0.6131068422387733
2020,07,4.6,52.25,0.1599526066350711,0.683447144993671
2020,07,4.6,52.275,0.1599526066350711,0.683447144993671
2020,07,4.6,52.3,0.1599526066350711,0.683447144993671
2020,07,4.6,52.375,0.14454976303317535,0.6545716156388085
2020,07,4.6,52.45,0.16113744075829387,0.6855771291401136
2020,07,4.625,51.45,0.12440758293838862,0.6131068422387733
2020,07,4.625,51.775,0.13862559241706163,0.6428405712149786
2020,07,4.625,52.15,0.13033175355450238,0.6257795138864806
2020,07,4.625,52.2,0.13033175355450238,0.6257795138864806
2020,07,4.625,52.25,0.1599526066350711,0.683447144993671
2020,07,4.625,52.3,0.1599526066350711,0.683447144993671
2020,07,4.625,52.375,0.14218009478672985,0.6499230723708768
2020,07,4.625,52.4,0.16113744075829387,0.6855771291401136
2020,07,4.625,52.425,0.16113744075829387,0.6855771291401136
2020,07,4.65,51.775,0.13862559241706163,0.6428405712149786
2020,07,4.65,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.65,52.175,0.13033175355450238,0.6257795138864806
2020,07,4.65,52.2,0.13033175355450238,0.6257795138864806
2020,07,4.65,52.275,0.1599526066350711,0.683447144993671
2020,07,4.65,52.3,0.1599526066350711,0.683447144993671
2020,07,4.65,52.375,0.14218009478672985,0.6499230723708768
2020,07,4.65,52.425,0.16113744075829387,0.6855771291401136
2020,07,4.675,51.525,0.12440758293838862,0.6131068422387733
2020,07,4.675,51.775,0.13862559241706163,0.6428405712149786
2020,07,4.675,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.675,51.875,0.12440758293838862,0.6131068422387733
2020,07,4.675,52.275,0.1599526066350711,0.683447144993671
2020,07,4.675,52.3,0.1599526066350711,0.683447144993671
2020,07,4.675,52.4,0.1599526066350711,0.683447144993671
2020,07,4.7,51.5,0.12440758293838862,0.6131068422387733
2020,07,4.7,51.775,0.13862559241706163,0.6428405712149786
2020,07,4.7,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.725,51.775,0.13862559241706163,0.6428405712149786
2020,07,4.725,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.725,52.45,0.1599526066350711,0.683447144993671
2020,07,4.725,52.625,0.15521327014218012,0.6748007113214982
2020,07,4.75,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.75,52.5,0.1599526066350711,0.683447144993671
2020,07,4.75,52.625,0.15521327014218012,0.6748007113214982
2020,07,4.75,52.65,0.15521327014218012,0.6748007113214982
2020,07,4.775,51.8,0.13862559241706163,0.6428405712149786
2020,07,4.775,52.325,0.1599526066350711,0.683447144993671
2020,07,4.775,52.375,0.14928909952606637,0.663698726833192
2020,07,4.775,52.5,0.1599526066350711,0.683447144993671
2020,07,4.775,52.525,0.15521327014218012,0.6748007113214982
2020,07,4.8,52.325,0.14928909952606637,0.663698726833192
2020,07,4.8,52.375,0.14928909952606637,0.663698726833192
2020,07,4.8,52.425,0.1599526066350711,0.683447144993671
2020,07,4.8,52.45,0.1599526066350711,0.683447144993671
2020,07,4.8,52.55,0.15521327014218012,0.6748007113214982
2020,07,4.8,52.575,0.15521327014218012,0.6748007113214982
2020,07,4.825,51.925,0.12440758293838862,0.6131068422387733
2020,07,4.825,52.075,0.12914691943127962,0.6232784289545082
2020,07,4.825,52.325,0.14928909952606637,0.663698726833192
2020,07,4.825,52.375,0.14928909952606637,0.663698726833192
2020,07,4.825,52.425,0.1599526066350711,0.683447144993671
2020,07,4.85,52.075,0.12914691943127962,0.6232784289545082
2020,07,4.85,52.325,0.14928909952606637,0.663698726833192
2020,07,4.85,52.375,0.14928909952606637,0.663698726833192
2020,07,4.85,52.575,0.15521327014218012,0.6748007113214982
2020,07,4.875,52.075,0.12914691943127962,0.6232784289545082
2020,07,4.875,52.325,0.14928909952606637,0.663698726833192
2020,07,4.875,52.375,0.14928909952606637,0.663698726833192
2020,07,4.875,52.4,0.14928909952606637,0.663698726833192
2020,07,4.9,52.075,0.12914691943127962,0.6232784289545082
2020,07,4.9,52.325,0.14928909952606637,0.663698726833192
2020,07,4.9,52.375,0.14928909952606637,0.663698726833192
2020,07,4.9,52.4,0.14928909952606637,0.663698726833192
2020,07,4.925,52.325,0.14928909952606637,0.663698726833192
2020,07,4.925,52.375,0.14928909952606637,0.663698726833192
2020,07,4.95,52.075,0.12914691943127962,0.6232784289545082
2020,07,4.95,52.275,0.14928909952606637,0.663698726833192
2020,07,4.95,52.3,0.14928909952606637,0.663698726833192
2020,07,4.95,52.375,0.14928909952606637,0.663698726833192
2020,07,4.95,52.4,0.14928909952606637,0.663698726833192
2020,07,4.975,52.3,0.14928909952606637,0.663698726833192
2020,07,5,52.075,0.12440758293838862,0.6131068422387733
2020,07,5,52.3,0.14928909952606637,0.663698726833192
2020,07,5.025,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.025,52.3,0.1599526066350711,0.683447144993671
2020,07,5.05,52.025,0.12440758293838862,0.6131068422387733
2020,07,5.05,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.05,52.3,0.1599526066350711,0.683447144993671
2020,07,5.075,52.05,0.12440758293838862,0.6131068422387733
2020,07,5.075,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.075,52.425,0.22274881516587677,0.781424340547439
2020,07,5.1,52.05,0.12440758293838862,0.6131068422387733
2020,07,5.1,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.125,52.05,0.12440758293838862,0.6131068422387733
2020,07,5.125,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.15,52.075,0.12440758293838862,0.6131068422387733
2020,07,5.15,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.175,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.2,52.075,0.13151658767772512,0.6282642756038258
2020,07,5.2,52.325,0.14336492890995262,0.6522545515364381
2020,07,5.225,52.075,0.13151658767772512,0.6282642756038258
2020,07,5.225,52.125,0.13151658767772512,0.6282642756038258
2020,07,5.225,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.25,52.075,0.13151658767772512,0.6282642756038258
2020,07,5.25,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.25,52.4,0.14336492890995262,0.6522545515364381
2020,07,5.275,52.15,0.13625592417061613,0.6380438856379709
2020,07,5.275,52.175,0.13625592417061613,0.6380438856379709
2020,07,5.275,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.275,52.4,0.14336492890995262,0.6522545515364381
2020,07,5.3,52.075,0.13151658767772512,0.6282642756038258
2020,07,5.3,52.15,0.13625592417061613,0.6380438856379709
2020,07,5.3,52.325,0.14336492890995262,0.6522545515364381
2020,07,5.3,52.375,0.14336492890995262,0.6522545515364381
2020,07,5.3,52.4,0.14336492890995262,0.6522545515364381
2020,07,5.35,52.175,0.13981042654028436,0.645216242820963
2020,07,5.375,51.375,0.10781990521327015,0.5752182194611015
2020,07,5.375,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.375,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.375,52.15,0.13981042654028436,0.645216242820963
2020,07,5.375,52.175,0.13981042654028436,0.645216242820963
2020,07,5.4,51.375,0.10781990521327015,0.5752182194611015
2020,07,5.4,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.4,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.4,52.175,0.13981042654028436,0.645216242820963
2020,07,5.4,52.2,0.13981042654028436,0.645216242820963
2020,07,5.425,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.425,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.425,52.175,0.13981042654028436,0.645216242820963
2020,07,5.45,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.45,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.45,51.45,0.10781990521327015,0.5752182194611015
2020,07,5.45,52.15,0.13981042654028436,0.645216242820963
2020,07,5.45,52.5,0.15876777251184834,0.6813046308370434
2020,07,5.475,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.475,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.475,51.45,0.10781990521327015,0.5752182194611015
2020,07,5.475,52.5,0.15876777251184834,0.6813046308370434
2020,07,5.5,51.4,0.10781990521327015,0.5752182194611015
2020,07,5.5,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.5,51.45,0.10781990521327015,0.5752182194611015
2020,07,5.525,51.425,0.10781990521327015,0.5752182194611015
2020,07,5.525,51.45,0.10781990521327015,0.5752182194611015
2020,07,5.6,52.3,0.1409952606635071,0.647577022445979
2020,07,5.6,52.325,0.13625592417061613,0.6380438856379709
2020,07,5.625,52.275,0.1409952606635071,0.647577022445979
2020,07,5.625,52.325,0.13625592417061613,0.6380438856379709
2020,07,5.625,52.375,0.14454976303317535,0.6545716156388085
2020,07,5.625,52.55,0.14454976303317535,0.6545716156388085
2020,07,5.675,52.525,0.14454976303317535,0.6545716156388085
2020,07,5.7,52.25,0.1409952606635071,0.647577022445979
2020,07,5.7,52.5,0.14454976303317535,0.6545716156388085
2020,07,5.8,51.825,0,0.6282642756038258
2020,07,5.825,51.8,0,0.6282642756038258
2020,07,5.825,51.825,0,0.6282642756038258
2020,07,5.825,51.875,0,0.6282642756038258
2020,07,5.825,52.2,0.13625592417061613,0.6380438856379709
2020,07,5.825,52.525,0.14454976303317535,0.6545716156388085
2020,07,5.85,51.825,0,0.6282642756038258
2020,07,5.85,51.875,0,0.6282642756038258
2020,07,5.875,51.825,0,0.6282642756038258
2020,07,5.9,52.3,0.13981042654028436,0.645216242820963
2020,07,5.925,52.175,0.13625592417061613,0.6380438856379709
2020,07,5.925,52.2,0.13625592417061613,0.6380438856379709
2020,07,5.95,52.125,0.13625592417061613,0.6380438856379709
2020,07,5.95,52.2,0.13625592417061613,0.6380438856379709
2020,07,5.95,52.275,0.13981042654028436,0.645216242820963
2020,07,5.975,52.175,0.13625592417061613,0.6380438856379709
2020,07,5.975,52.2,0.13625592417061613,0.6380438856379709
2020,07,5.975,52.25,0.13625592417061613,0.6380438856379709
2020,07,5.975,52.275,0.13981042654028436,0.645216242820963
2020,07,6,52.125,0.13625592417061613,0.6380438856379709
2020,07,6,52.175,0.13625592417061613,0.6380438856379709
2020,07,6,52.2,0.13625592417061613,0.6380438856379709
2020,07,6,53.05,0.3127962085308057,0.8815985480931783
2020,07,6.15,52.25,0.13744075829383887,0.6404498419080139
2020,07,6.15,52.275,0.13744075829383887,0.6404498419080139
2020,07,6.175,52.25,0.13744075829383887,0.6404498419080139
2020,07,6.2,52.25,0.13744075829383887,0.6404498419080139
2020,07,6.2,53.025,0.3127962085308057,0.8815985480931783
2020,07,6.225,53.075,0.3127962085308057,0.8815985480931783
2020,07,9.05,45.425,0,0.45596052460711994
2020,07,9.05,45.45,0,0.45596052460711994
2020,07,9.05,45.475,0,0.45596052460711994
2020,07,9.075,45.425,0,0.45596052460711994
2020,07,9.075,45.5,0,0.45596052460711994
2020,07,9.075,45.525,0,0.45596052460711994
2020,07,9.1,45.525,0,0.45596052460711994
2020,07,9.125,45.425,0,0.45596052460711994
2020,07,9.125,45.45,0,0.45596052460711994
2020,07,9.125,45.475,0,0.45596052460711994
2020,07,9.15,45.4,0,0.45596052460711994
2020,07,9.15,45.425,0,0.45596052460711994
2020,07,9.15,45.45,0,0.45596052460711994
2020,07,9.15,45.475,0,0.45596052460711994
2020,07,9.15,45.525,0,0.45596052460711994
2020,07,9.175,45.4,0,0.45596052460711994
2020,07,9.175,45.425,0,0.45596052460711994
2020,07,9.175,45.45,0,0.45596052460711994
2020,07,9.175,45.475,0,0.45596052460711994
2020,07,9.175,45.5,0,0.45596052460711994
2020,07,9.175,45.525,0.06516587677725119,0.45596052460711994
2020,07,9.175,45.525,0,0.45596052460711994
