year,month,gid_1,se,est
2021,03,ALA.1_2,0.0032853023079449403,0.009083102685377578
2021,03,ALA.2_2,0.0058914807196233515,0.007310233603757726
2021,03,ALA.3_2,0.002631447916986485,0.011657873853630261
2021,03,ALB.10_1,0.01814416710587886,0.016963273223658048
2021,03,ALB.11_1,0.02458291434014812,0.03718715467289737
2021,03,ALB.12_1,0.023440911110550185,0.038931612148772415
2021,03,ALB.1_1,0.017658687447812817,0.02191447808767309
2021,03,ALB.2_1,0.010196808927495804,0.004886863873498925
2021,03,ALB.3_1,0.018990057661266883,0.03966254996943669
2021,03,ALB.4_1,0.022887032009308937,0.018624044388414692
2021,03,ALB.5_1,0.03404524150543826,0.04993349554303557
2021,03,ALB.6_1,0.017752000125718925,0.016976512251900455
2021,03,ALB.7_1,0.01474093247781953,0.009468153784291852
2021,03,ALB.8_1,0.0083668215593629,0.004397966860545778
2021,03,ALB.9_1,0.017167959303859618,0.023483997945699452
2021,03,AND.2_1,0.0038040656284164453,0.024611067024330552
2021,03,AND.3_1,0.0023230595401956826,0.009067235219490204
2021,03,AND.4_1,0.0015238594170186937,0.003885957951210087
2021,03,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2021,03,AND.6_1,0.0015238594170186937,0.003885957951210087
2021,03,AND.7_1,8.806826505031559e-4,0.0012953193170700292
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0.0021518178910185197,0.007771915902420174
2021,03,ARM.3_1,0.0021518178910185197,0.007771915902420174
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.05326497252294753,0.014769798921095029
2021,03,AUT.2_1,0.06059546652156301,0.008418130558255327
2021,03,AUT.3_1,0.14498373016119837,0.011822151882942136
2021,03,AUT.4_1,0.10133100176625338,0.014536932028745628
2021,03,AUT.5_1,0.04179511677525053,0.007804581388559571
2021,03,AUT.6_1,0.09566047143450088,0.009837837242910232
2021,03,AUT.7_1,0.029198517828694193,0.004116354278557491
2021,03,AUT.8_1,0.025573502054914734,0.010438606466853042
2021,03,AUT.9_1,0.06302331498317941,0.08859210862835908
2021,03,AZE.7_1,0.002631447916986485,0.005855285712521523
2021,03,BEL.1_1,0.044250079920877365,0.2387595052015424
2021,03,BEL.2_1,0.08676404398536082,0.04444418277756833
2021,03,BEL.3_1,0.0689064183982819,0.03160399411873995
2021,03,BGR.10_1,0.008087589020983691,0.01005524429631921
2021,03,BGR.11_1,0.008408889991508304,0.010892471090681448
2021,03,BGR.12_1,0.005042843594447277,0.007153305160413999
2021,03,BGR.13_1,0.01085335075384752,0.018264166620067152
2021,03,BGR.14_1,0.012537768756838742,0.017014012230119977
2021,03,BGR.15_1,0.008022771799475118,0.01563952126672413
2021,03,BGR.16_1,0.009070863972615936,0.017679284221855805
2021,03,BGR.17_1,0.008545669833248195,0.012362588917929938
2021,03,BGR.18_1,0.007538317714454492,0.013759726557828561
2021,03,BGR.19_1,0.004389993026125692,0.00812069006764546
2021,03,BGR.1_1,0.007951424022685378,0.007615102746126324
2021,03,BGR.20_1,0.0063329417095839315,0.0067603500137316235
2021,03,BGR.21_1,0.00969908279013689,0.007211228560673774
2021,03,BGR.22_1,0.009905566287402863,0.015167578570296665
2021,03,BGR.23_1,0.006071700555393031,0.012496003688610736
2021,03,BGR.24_1,0.011031755486006833,0.017282486803932778
2021,03,BGR.25_1,0.008849391351558494,0.01328455659653836
2021,03,BGR.26_1,0.009514255230107042,0.01397925281789618
2021,03,BGR.27_1,0.008929653443743477,0.013561234213810246
2021,03,BGR.28_1,0.00756335442780794,0.019593452746898953
2021,03,BGR.2_1,0.01201805053880311,0.018980285035469262
2021,03,BGR.3_1,0.008879476290382396,0.016789958250334237
2021,03,BGR.4_1,0.00624821440720846,0.016613220974548017
2021,03,BGR.5_1,0.0030339316462227547,0.015543831804840348
2021,03,BGR.6_1,0.009791060437250265,0.014807566900891923
2021,03,BGR.7_1,0.007333148519488541,0.011396497111679253
2021,03,BGR.8_1,0.005888185302300986,0.00650724352134222
