year,month,gid_1,se,est
2024,07,ALA.1_2,0,0
2024,07,ALA.2_2,0,0
2024,07,ALA.3_2,0,0
2024,07,ALB.10_1,0,0
2024,07,ALB.11_1,0,0
2024,07,ALB.12_1,0,0
2024,07,ALB.1_1,0,0
2024,07,ALB.2_1,0,0
2024,07,ALB.3_1,0,0
2024,07,ALB.4_1,0,0
2024,07,ALB.5_1,0,0
2024,07,ALB.6_1,0,0
2024,07,ALB.7_1,0,0
2024,07,ALB.8_1,0,0
2024,07,ALB.9_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1_1,0.20899939528368106,0.032195345041013956
2024,07,AUT.2_1,0.13726596658706422,0.006861519024834863
2024,07,AUT.3_1,0.10096168265184646,9.4646110788661e-4
2024,07,AUT.4_1,0.44244809383206296,0.04045773178732806
2024,07,AUT.5_1,0.07700270075493562,0.007810028972255418
2024,07,AUT.6_1,0.3864323024858401,0.047574111707333194
2024,07,AUT.7_1,0.2986763803243789,0.09290587841283987
2024,07,AUT.8_1,0.06872151658072831,0.01254682431489157
2024,07,AUT.9_1,0.29071787661248866,0.4941031879949413
2024,07,AZE.7_1,0,0
2024,07,BEL.1_1,0,0
2024,07,BEL.2_1,0.16346490278878656,0.02398538515860384
2024,07,BEL.3_1,0.09465609155586628,0.008642926758028472
2024,07,BGR.10_1,0,0
2024,07,BGR.11_1,0,0
2024,07,BGR.12_1,0,0
2024,07,BGR.13_1,0,0
2024,07,BGR.14_1,0,0
2024,07,BGR.15_1,0,0
2024,07,BGR.16_1,0,0
2024,07,BGR.17_1,0,0
2024,07,BGR.18_1,0,0
2024,07,BGR.19_1,0,0
2024,07,BGR.1_1,0,0
2024,07,BGR.20_1,0,0
2024,07,BGR.21_1,0,0
2024,07,BGR.22_1,0,0
2024,07,BGR.23_1,0,0
2024,07,BGR.24_1,0,0
2024,07,BGR.25_1,0,0
2024,07,BGR.26_1,0,0
2024,07,BGR.27_1,0,0
2024,07,BGR.28_1,0,0
2024,07,BGR.2_1,0,0
2024,07,BGR.3_1,0,0
2024,07,BGR.4_1,0,0
2024,07,BGR.5_1,0,0
2024,07,BGR.6_1,0,0
2024,07,BGR.7_1,0,0
2024,07,BGR.8_1,0,0
2024,07,BGR.9_1,0,0
2024,07,BIH.1_1,0,0
2024,07,BIH.2_1,0,0
2024,07,BIH.3_1,0,0
2024,07,BLR.1_1,0,0
2024,07,BLR.3_1,0,0
2024,07,BLR.6_1,0,0
2024,07,CHE.10_1,0.32820161360800054,0.15760820694902142
2024,07,CHE.11_1,0.07436080311984435,0.017480297527572623
2024,07,CHE.12_1,0.2572865732923302,0.17512485039343012
2024,07,CHE.13_1,0,0
2024,07,CHE.14_1,0.05033653416600139,0.16483097601598834
2024,07,CHE.15_1,0.044733897022978246,0.08217773248412837
2024,07,CHE.16_1,0.09218189916046088,0.02601955247404087
2024,07,CHE.17_1,0,0
2024,07,CHE.18_1,0.05671246574944927,0.022869194170511902
2024,07,CHE.19_1,0.30308764858032006,0.2049664254009857
2024,07,CHE.1_1,0.43758279126496197,0.22778749693370126
2024,07,CHE.20_1,0,0
2024,07,CHE.21_1,0.4356407871057143,0.7787324348285453
2024,07,CHE.22_1,0.034203138988459954,0.013408802703425166
2024,07,CHE.23_1,0.02985274062262854,0.001371202472582612
2024,07,CHE.24_1,0,0
2024,07,CHE.25_1,0.03963935873432678,0.045435978863875716
2024,07,CHE.26_1,0.0925910005130581,0.011630485365597363
2024,07,CHE.2_1,0,0
2024,07,CHE.3_1,0,0
2024,07,CHE.4_1,0.1340010661996955,0.055617496337316955
2024,07,CHE.5_1,0,0
2024,07,CHE.6_1,0.13863282433838392,0.013279945229675369
2024,07,CHE.7_1,0,0
2024,07,CHE.8_1,0,0
2024,07,CHE.9_1,0.14014536049648074,0.19827849269483647
2024,07,CYP.1_1,0,0
2024,07,CYP.2_1,0,0
2024,07,CYP.3_1,0,0
2024,07,CYP.4_1,0,0
2024,07,CYP.5_1,0,0
2024,07,CZE.10_1,0,0
2024,07,CZE.11_1,0,0
2024,07,CZE.12_1,0,0
2024,07,CZE.13_1,0,0
2024,07,CZE.14_1,0,0
2024,07,CZE.1_1,0,0
2024,07,CZE.2_1,0,0
2024,07,CZE.3_1,0,0
2024,07,CZE.4_1,0,0
