year,month,lon,lat,est,se
2020,12,-2.025,43.3,0.12792127921279214,0.6105210889068452
2020,12,-2.15,43.25,0.12792127921279214,0.6105210889068452
2020,12,-2.25,36.775,0,0.5973240326656881
2020,12,-2.325,36.825,0,0.5973240326656881
2020,12,-2.45,36.825,0,0.5973240326656881
2020,12,-2.475,36.825,0,0.5973240326656881
2020,12,-2.475,42.45,0.08733087330873308,0.5136496860701855
2020,12,-2.65,42.825,0.08364083640836409,0.5034918072819061
2020,12,-2.725,42.8,0.08364083640836409,0.5034918072819061
2020,12,-2.825,36.75,0,0.5973240326656881
2020,12,-2.85,36.7,0,0.5973240326656881
2020,12,-2.9,43.25,0,0.645216242820963
2020,12,-2.925,43.25,0,0.645216242820963
2020,12,-2.95,43.25,0,0.645216242820963
2020,12,-3.4,40.325,0,0.48950587330490736
2020,12,-3.4,40.45,0,0.48950587330490736
2020,12,-3.45,40.45,0,0.48950587330490736
2020,12,-3.475,40.425,0,0.48950587330490736
2020,12,-3.475,40.45,0,0.48950587330490736
2020,12,-3.5,40.45,0,0.48950587330490736
2020,12,-3.525,40.3,0,0.48950587330490736
2020,12,-3.525,40.325,0,0.48950587330490736
2020,12,-3.55,40.325,0,0.48950587330490736
2020,12,-3.55,40.375,0,0.48950587330490736
2020,12,-3.575,40.4,0,0.48950587330490736
2020,12,-3.6,37.15,0,0.5299962264016603
2020,12,-3.6,37.175,0,0.5299962264016603
2020,12,-3.6,40.425,0,0.48950587330490736
2020,12,-3.6,40.45,0,0.48950587330490736
2020,12,-3.625,37.15,0,0.5299962264016603
2020,12,-3.625,37.175,0,0.5299962264016603
2020,12,-3.625,40.375,0,0.48950587330490736
2020,12,-3.625,40.4,0,0.48950587330490736
2020,12,-3.625,40.425,0,0.48950587330490736
2020,12,-3.65,40.375,0,0.48950587330490736
2020,12,-3.65,40.4,0,0.48950587330490736
2020,12,-3.65,40.425,0,0.48950587330490736
2020,12,-3.65,40.45,0,0.48950587330490736
2020,12,-3.675,40.3,0,0.48950587330490736
2020,12,-3.675,40.375,0,0.48950587330490736
2020,12,-3.675,40.4,0,0.48950587330490736
2020,12,-3.675,40.425,0,0.48950587330490736
2020,12,-3.675,40.45,0,0.48950587330490736
2020,12,-3.7,40.325,0,0.48950587330490736
2020,12,-3.7,40.375,0,0.48950587330490736
2020,12,-3.7,40.4,0,0.48950587330490736
2020,12,-3.7,40.45,0,0.48950587330490736
2020,12,-3.7,40.525,0,0.48950587330490736
2020,12,-3.725,40.3,0,0.48950587330490736
2020,12,-3.725,40.375,0,0.48950587330490736
2020,12,-3.725,40.4,0,0.48950587330490736
2020,12,-3.725,40.425,0,0.48950587330490736
2020,12,-3.725,40.45,0,0.48950587330490736
2020,12,-3.75,40.3,0,0.48950587330490736
2020,12,-3.75,40.325,0,0.48950587330490736
2020,12,-3.75,40.375,0,0.48950587330490736
2020,12,-3.75,40.4,0,0.48950587330490736
2020,12,-3.75,40.425,0,0.48950587330490736
2020,12,-3.775,40.3,0,0.48950587330490736
2020,12,-3.775,40.375,0,0.48950587330490736
2020,12,-3.8,40.3,0,0.48950587330490736
2020,12,-3.825,43.45,0.09963099630996311,0.5456702300840682
2020,12,-3.85,43.45,0.09963099630996311,0.5456702300840682
2020,12,-3.875,40.3,0,0.48950587330490736
2020,12,-3.875,40.5,0,0.48950587330490736
2020,12,-3.875,43.45,0.09963099630996311,0.5456702300840682
2020,12,-3.9,40.3,0,0.48950587330490736
2020,12,-3.9,40.5,0,0.48950587330490736
2020,12,-3.925,40.5,0,0.48950587330490736
2020,12,-3.95,40.575,0,0.48950587330490736
2020,12,-3.975,40.575,0,0.48950587330490736
2020,12,-4,40.4,0,0.48950587330490736
2020,12,-4,40.65,0,0.48950587330490736
2020,12,-4,40.675,0,0.48950587330490736
2020,12,-4.025,40.425,0,0.48950587330490736
2020,12,-4.15,40.575,0,0.48950587330490736
2020,12,-4.25,36.925,0.15621156211562118,0.6659459437521937
2020,12,-4.3,39.95,0,0.5456702300840682
2020,12,-4.35,36.9,0.15621156211562118,0.6659459437521937
2020,12,-4.45,36.7,0,0.6659459437521937
2020,12,-4.475,36.65,0,0.6659459437521937
2020,12,-4.475,36.675,0,0.6659459437521937
2020,12,-4.475,36.7,0,0.6659459437521937
2020,12,-4.5,36.625,0.15621156211562118,0.6659459437521937
2020,12,-4.5,36.675,0,0.6659459437521937
2020,12,-4.525,36.625,0.15621156211562118,0.6659459437521937
2020,12,-4.525,36.65,0,0.6659459437521937
2020,12,-4.525,36.75,0,0.6659459437521937
2020,12,-4.55,36.575,0.15621156211562118,0.6659459437521937
2020,12,-4.55,36.65,0,0.6659459437521937
2020,12,-4.575,36.575,0.15621156211562118,0.6659459437521937
2020,12,-4.575,36.65,0,0.6659459437521937
2020,12,-4.7,40.65,0.06642066420664207,0.4520353968440967
2020,12,-4.725,37.9,0,0.6052966215005664
2020,12,-4.775,37.875,0,0.6052966215005664
2020,12,-4.775,37.9,0,0.6052966215005664
2020,12,-4.775,37.925,0,0.6052966215005664
2020,12,-4.8,37.875,0,0.6052966215005664
2020,12,-4.825,37.925,0,0.6052966215005664
2020,12,-4.875,37.825,0,0.6052966215005664
2020,12,-5.4,43.525,0.08856088560885608,0.5169758214849124
2020,12,-5.65,43.525,0,0.5169758214849124
2020,12,-5.675,43.525,0,0.5169758214849124
2020,12,-5.7,40.95,0.0861008610086101,0.510294032886923
2020,12,-5.7,43.525,0,0.5169758214849124
2020,12,-5.725,43.55,0,0.5169758214849124
2020,12,-5.925,37.375,0,0.7001456991226898
2020,12,-5.925,37.4,0,0.7001456991226898
2020,12,-5.975,37.375,0,0.7001456991226898
2020,12,-5.975,37.4,0,0.7001456991226898
2020,12,-6,37.375,0,0.7001456991226898
2020,12,-6,37.4,0,0.7001456991226898
2020,12,-6.025,37.375,0,0.7001456991226898
2020,12,-6.15,36.425,0,0.7700363627777587
2020,12,-6.15,36.45,0,0.7700363627777587
2020,12,-6.175,36.325,0,0.7700363627777587
2020,12,-6.2,36.375,0,0.7700363627777587
2020,12,-6.2,36.45,0,0.7700363627777587
2020,12,-6.225,36.45,0,0.7700363627777587
2020,12,-6.25,36.575,0,0.7700363627777587
2020,12,-6.275,36.575,0,0.7700363627777587
2020,12,-6.275,53.3,0.09225092250922509,0.5267826876426369
2020,12,-6.35,38.925,0.13653136531365315,0.6282642756038258
2020,12,-6.375,38.9,0.13653136531365315,0.6282642756038258
2020,12,-6.375,39.45,0.12915129151291513,0.6131068422387733
2020,12,-6.4,39.45,0.12915129151291513,0.6131068422387733
2020,12,-6.85,37.25,0,0.6681796165702752
2020,12,-6.875,38.875,0.13653136531365315,0.6282642756038258
2020,12,-6.975,38.8,0.13653136531365315,0.6282642756038258
2020,12,-7.525,42.525,0.12546125461254612,0.6052966215005664
2020,12,-8.1,37.05,0.21279212792127922,0.7564945472374536
2020,12,-8.125,37.075,0.21279212792127922,0.7564945472374536
2020,12,-8.925,42.2,0.15375153751537515,0.6614378277661477
2020,12,0.55,41.65,0.06273062730627306,0.4399954545219757
2020,12,0.575,40.7,0,0.5517644424933523
2020,12,0.8,41.75,0.06273062730627306,0.4399954545219757
2020,12,1.075,41.15,0,0.5517644424933523
2020,12,1.1,41.125,0,0.5517644424933523
2020,12,1.1,41.15,0,0.5517644424933523
2020,12,1.125,41.075,0,0.5517644424933523
2020,12,1.125,41.625,0.06273062730627306,0.4399954545219757
2020,12,1.125,41.65,0.06273062730627306,0.4399954545219757
2020,12,1.15,41.075,0,0.5517644424933523
2020,12,1.2,41.25,0,0.5517644424933523
2020,12,1.225,41.125,0.10209102091020912,0.5517644424933523
2020,12,1.25,41.275,0,0.5517644424933523
2020,12,1.275,41.125,0.10209102091020912,0.5517644424933523
2020,12,1.3,41.125,0.10209102091020912,0.5517644424933523
2020,12,1.325,41.125,0.10209102091020912,0.5517644424933523
2020,12,1.35,41.125,0.10209102091020912,0.5517644424933523
2020,12,1.375,41.125,0,0.5517644424933523
2020,12,1.4,41.15,0,0.5517644424933523
2020,12,1.425,38.925,0,0.7547608892887866
2020,12,1.475,41.175,0,0.5517644424933523
2020,12,1.5,41.175,0,0.5517644424933523
2020,12,1.525,41.175,0,0.5517644424933523
2020,12,1.525,41.2,0,0.5517644424933523
2020,12,1.55,41.325,0,0.5517644424933523
2020,12,1.6,41.575,0,0.5723635208501674
2020,12,1.675,41.2,0,0.5723635208501674
2020,12,1.675,41.325,0,0.5723635208501674
2020,12,1.7,41.2,0,0.5723635208501674
2020,12,1.7,41.25,0,0.5723635208501674
2020,12,1.7,41.325,0,0.5723635208501674
2020,12,1.7,41.45,0,0.5723635208501674
2020,12,1.725,41.2,0,0.5723635208501674
2020,12,1.725,42.525,0.04797047970479705,0.38718987590070064
2020,12,1.75,41.525,0,0.5723635208501674
2020,12,1.775,41.25,0,0.5723635208501674
2020,12,1.8,41.45,0,0.5723635208501674
2020,12,1.825,41.5,0,0.5723635208501674
2020,12,1.825,41.65,0,0.5723635208501674
2020,12,1.825,42.075,0,0.5723635208501674
2020,12,1.85,41.45,0,0.5723635208501674
2020,12,1.875,41.5,0,0.5723635208501674
2020,12,1.875,41.55,0,0.5723635208501674
2020,12,1.9,41.5,0,0.5723635208501674
2020,12,1.925,41.4,0,0.5723635208501674
2020,12,1.925,42.425,0,0.5202730052578166
2020,12,1.95,41.275,0,0.5723635208501674
2020,12,1.95,41.375,0,0.5723635208501674
2020,12,1.95,41.425,0,0.5723635208501674
2020,12,1.95,41.55,0,0.5723635208501674
2020,12,1.975,41.275,0,0.5723635208501674
2020,12,1.975,41.525,0,0.5723635208501674
2020,12,1.975,41.55,0,0.5723635208501674
2020,12,10.3,43.525,0,0.710199971838918
2020,12,10.325,43.5,0,0.710199971838918
2020,12,10.325,43.525,0,0.710199971838918
2020,12,10.325,43.55,0,0.710199971838918
2020,12,10.7,45.125,0.0959409594095941,0.5363431737236897
2020,12,10.725,45.125,0.0959409594095941,0.5363431737236897
2020,12,10.725,45.125,0.0959409594095941,0.5363431737236897
2020,12,10.75,44.75,0.10824108241082411,0.5665897987080248
2020,12,10.75,45.1,0.0959409594095941,0.5363431737236897
2020,12,10.75,45.125,0.0959409594095941,0.5363431737236897
2020,12,10.75,45.125,0.0959409594095941,0.5363431737236897
2020,12,10.775,44.525,0.10332103321033212,0.5547756303227459
2020,12,10.775,44.75,0.10824108241082411,0.5665897987080248
2020,12,10.775,45.15,0.0959409594095941,0.5363431737236897
2020,12,10.775,45.175,0.0959409594095941,0.5363431737236897
2020,12,10.8,44.75,0.10824108241082411,0.5665897987080248
2020,12,10.825,44.55,0.10332103321033212,0.5547756303227459
2020,12,10.85,44.55,0.10332103321033212,0.5547756303227459
2020,12,10.85,44.575,0.10332103321033212,0.5547756303227459
2020,12,10.85,44.625,0.10332103321033212,0.5547756303227459
2020,12,10.875,44.625,0.10332103321033212,0.5547756303227459
2020,12,10.875,44.65,0.10332103321033212,0.5547756303227459
2020,12,10.9,43.925,0.10086100861008611,0.5487294415283365
2020,12,10.9,44.575,0.10332103321033212,0.5547756303227459
2020,12,10.9,44.625,0.10332103321033212,0.5547756303227459
2020,12,10.9,44.65,0.10332103321033212,0.5547756303227459
2020,12,10.925,43.925,0.10086100861008611,0.5487294415283365
2020,12,10.925,44.625,0.10332103321033212,0.5547756303227459
2020,12,10.925,52.575,0,0.5267826876426369
2020,12,10.95,44.625,0.10332103321033212,0.5547756303227459
2020,12,10.95,44.65,0.10332103321033212,0.5547756303227459
2020,12,10.95,52.625,0,0.4674868982121317
2020,12,11,45.325,0.08364083640836409,0.5034918072819061
2020,12,11.05,46.075,0,0.32994545003682046
2020,12,11.075,44.45,0.0959409594095941,0.5363431737236897
2020,12,11.1,46.05,0,0.32994545003682046
2020,12,11.1,46.075,0,0.32994545003682046
2020,12,11.125,43.375,0.12915129151291513,0.6131068422387733
2020,12,11.125,46,0,0.32994545003682046
2020,12,11.125,46.025,0,0.32994545003682046
2020,12,11.125,46.05,0,0.32994545003682046
2020,12,11.125,46.075,0,0.32994545003682046
2020,12,11.15,43.775,0,0.589182484464703
2020,12,11.15,46.025,0,0.32994545003682046
2020,12,11.175,43.775,0,0.589182484464703
2020,12,11.2,43.75,0,0.589182484464703
2020,12,11.2,43.775,0,0.589182484464703
2020,12,11.225,43.75,0,0.589182484464703
2020,12,11.225,43.775,0,0.589182484464703
2020,12,11.225,43.8,0,0.589182484464703
2020,12,11.25,43.75,0,0.589182484464703
2020,12,11.25,43.775,0,0.589182484464703
2020,12,11.25,45.925,0.03444034440344404,0.32994545003682046
2020,12,11.275,43.75,0,0.589182484464703
2020,12,11.275,43.775,0,0.589182484464703
2020,12,11.275,44.5,0,0.5363431737236897
2020,12,11.3,43.75,0,0.589182484464703
2020,12,11.3,43.775,0,0.589182484464703
2020,12,11.3,44.5,0,0.5363431737236897
2020,12,11.325,44.5,0,0.5363431737236897
2020,12,11.325,44.525,0,0.5363431737236897
2020,12,11.35,44.45,0,0.5363431737236897
2020,12,11.35,44.5,0,0.5363431737236897
2020,12,11.35,44.525,0,0.5363431737236897
2020,12,11.375,44.45,0,0.5363431737236897
2020,12,11.375,44.5,0,0.5363431737236897
2020,12,11.4,44.5,0,0.5363431737236897
2020,12,11.4,44.525,0,0.5363431737236897
2020,12,11.4,45.25,0.08364083640836409,0.5034918072819061
2020,12,11.4,45.275,0.08364083640836409,0.5034918072819061
2020,12,11.825,45.375,0,0.5808648724100985
2020,12,11.825,45.4,0,0.5808648724100985
2020,12,11.825,45.425,0,0.5808648724100985
2020,12,11.85,44.275,0.12177121771217714,0.5973240326656881
2020,12,11.85,45.375,0,0.5808648724100985
2020,12,11.85,45.4,0,0.5808648724100985
2020,12,11.85,45.425,0,0.5808648724100985
2020,12,11.875,44.275,0.12177121771217714,0.5973240326656881
2020,12,11.875,45.375,0,0.5808648724100985
2020,12,11.875,45.4,0,0.5808648724100985
2020,12,11.875,45.425,0,0.5808648724100985
2020,12,11.9,44.3,0.12177121771217714,0.5973240326656881
2020,12,11.9,45.375,0,0.5808648724100985
2020,12,11.9,45.4,0,0.5808648724100985
2020,12,11.9,45.425,0,0.5808648724100985
2020,12,11.925,45.425,0,0.5808648724100985
2020,12,12.025,45.55,0.13899138991389914,0.6331855968039702
2020,12,12.05,45.525,0.13899138991389914,0.6331855968039702
2020,12,12.05,45.55,0.13899138991389914,0.6331855968039702
2020,12,12.075,45.55,0.13899138991389914,0.6331855968039702
2020,12,12.125,45.875,0.0861008610086101,0.510294032886923
2020,12,12.175,44.05,0,0.5577633906953736
2020,12,12.175,44.175,0,0.5577633906953736
2020,12,12.175,45.45,0.13899138991389914,0.6331855968039702
2020,12,12.175,45.625,0.0861008610086101,0.510294032886923
2020,12,12.2,44.125,0,0.5577633906953736
2020,12,12.2,44.15,0,0.5577633906953736
2020,12,12.2,45.45,0.13899138991389914,0.6331855968039702
2020,12,12.2,45.5,0.13899138991389914,0.6331855968039702
2020,12,12.2,45.65,0.0861008610086101,0.510294032886923
2020,12,12.2,45.675,0.0861008610086101,0.510294032886923
2020,12,12.2,46.125,0,0.38239246854507997
2020,12,12.225,44.125,0,0.5577633906953736
2020,12,12.225,45.45,0.13899138991389914,0.6331855968039702
2020,12,12.225,45.5,0.13899138991389914,0.6331855968039702
2020,12,12.225,45.525,0.13899138991389914,0.6331855968039702
2020,12,12.225,45.65,0.0861008610086101,0.510294032886923
2020,12,12.225,46.125,0,0.38239246854507997
2020,12,12.25,42,0,0.6591631057636645
2020,12,12.25,45.45,0.13899138991389914,0.6331855968039702
2020,12,12.25,45.5,0.13899138991389914,0.6331855968039702
2020,12,12.25,45.65,0.0861008610086101,0.510294032886923
2020,12,12.25,45.675,0.0861008610086101,0.510294032886923
2020,12,12.3,41.75,0,0.6591631057636645
2020,12,12.3,41.8,0,0.6591631057636645
2020,12,12.3,42.025,0,0.6591631057636645
2020,12,12.3,45.425,0.13899138991389914,0.6331855968039702
2020,12,12.325,41.75,0,0.6591631057636645
2020,12,12.325,41.775,0,0.6591631057636645
2020,12,12.325,45.425,0.13899138991389914,0.6331855968039702
2020,12,12.35,41.75,0,0.6591631057636645
2020,12,12.35,41.775,0,0.6591631057636645
2020,12,12.35,41.875,0,0.6591631057636645
2020,12,12.35,41.9,0,0.6591631057636645
2020,12,12.35,42,0,0.6591631057636645
2020,12,12.375,41.775,0,0.6591631057636645
2020,12,12.375,41.8,0,0.6591631057636645
2020,12,12.375,41.825,0,0.6591631057636645
2020,12,12.375,41.875,0,0.6591631057636645
2020,12,12.375,41.9,0,0.6591631057636645
2020,12,12.375,42,0,0.6591631057636645
2020,12,12.4,41.8,0,0.6591631057636645
2020,12,12.4,41.875,0,0.6591631057636645
2020,12,12.4,41.9,0,0.6591631057636645
2020,12,12.4,41.925,0,0.6591631057636645
2020,12,12.4,41.95,0,0.6591631057636645
2020,12,12.425,41.775,0,0.6591631057636645
2020,12,12.425,41.8,0,0.6591631057636645
2020,12,12.425,41.825,0,0.6591631057636645
2020,12,12.425,41.875,0,0.6591631057636645
2020,12,12.425,41.9,0,0.6591631057636645
2020,12,12.425,41.925,0,0.6591631057636645
2020,12,12.425,41.95,0,0.6591631057636645
2020,12,12.45,41.75,0,0.6591631057636645
2020,12,12.45,41.775,0,0.6591631057636645
2020,12,12.45,41.8,0,0.6591631057636645
2020,12,12.45,41.825,0,0.6591631057636645
2020,12,12.45,41.875,0,0.6591631057636645
2020,12,12.45,41.9,0,0.6591631057636645
2020,12,12.45,41.925,0,0.6591631057636645
2020,12,12.45,41.95,0,0.6591631057636645
2020,12,12.475,41.775,0,0.6591631057636645
2020,12,12.475,41.8,0,0.6591631057636645
2020,12,12.475,41.825,0,0.6591631057636645
2020,12,12.475,41.875,0,0.6591631057636645
2020,12,12.475,41.9,0,0.6591631057636645
2020,12,12.475,41.925,0,0.6591631057636645
2020,12,12.475,41.95,0,0.6591631057636645
2020,12,12.475,42,0,0.6591631057636645
2020,12,12.5,41.8,0,0.6591631057636645
2020,12,12.5,41.825,0,0.6591631057636645
2020,12,12.5,41.875,0,0.6591631057636645
2020,12,12.5,41.9,0,0.6591631057636645
2020,12,12.5,41.925,0,0.6591631057636645
2020,12,12.5,41.95,0,0.6591631057636645
2020,12,12.5,42,0,0.6591631057636645
2020,12,12.525,41.825,0,0.6591631057636645
2020,12,12.525,41.875,0,0.6591631057636645
2020,12,12.525,41.9,0,0.6591631057636645
2020,12,12.525,41.925,0,0.6591631057636645
2020,12,12.525,41.95,0,0.6591631057636645
2020,12,12.525,42,0,0.6591631057636645
2020,12,12.55,41.775,0,0.6591631057636645
2020,12,12.55,41.825,0,0.6591631057636645
2020,12,12.55,41.875,0,0.6591631057636645
2020,12,12.55,41.9,0,0.6591631057636645
2020,12,12.55,41.925,0,0.6591631057636645
2020,12,12.55,41.95,0,0.6591631057636645
2020,12,12.575,41.5,0,0.6591631057636645
2020,12,12.575,41.8,0,0.6591631057636645
2020,12,12.575,41.825,0,0.6591631057636645
2020,12,12.575,41.875,0,0.6591631057636645
2020,12,12.575,41.9,0,0.6591631057636645
2020,12,12.6,41.5,0,0.6591631057636645
2020,12,12.6,41.8,0,0.6591631057636645
2020,12,12.6,41.875,0,0.6591631057636645
2020,12,12.625,41.45,0,0.6591631057636645
2020,12,12.625,41.525,0.1980319803198032,0.7350619021551859
2020,12,12.625,41.825,0,0.6591631057636645
2020,12,12.625,41.9,0,0.6591631057636645
2020,12,12.625,41.925,0,0.6591631057636645
2020,12,12.65,41.575,0.1980319803198032,0.7350619021551859
2020,12,12.65,41.675,0,0.6591631057636645
2020,12,12.65,41.875,0,0.6591631057636645
2020,12,12.65,41.9,0,0.6591631057636645
2020,12,12.675,41.775,0,0.6591631057636645
2020,12,12.675,41.875,0,0.6591631057636645
2020,12,12.675,41.9,0,0.6591631057636645
2020,12,12.7,41.675,0,0.6591631057636645
2020,12,12.725,41.675,0,0.6591631057636645
2020,12,12.725,41.9,0,0.6591631057636645
2020,12,12.775,41.425,0.1980319803198032,0.7350619021551859
2020,12,12.775,41.675,0,0.6591631057636645
2020,12,12.775,41.7,0,0.6591631057636645
2020,12,12.775,41.95,0,0.6591631057636645
2020,12,12.8,41.675,0,0.6591631057636645
2020,12,12.8,41.95,0,0.6591631057636645
2020,12,12.825,41.925,0,0.6591631057636645
2020,12,12.85,41.4,0.1980319803198032,0.7350619021551859
2020,12,12.85,43.9,0.12915129151291513,0.6131068422387733
2020,12,12.875,41.45,0.1980319803198032,0.7350619021551859
2020,12,12.875,43.875,0.12915129151291513,0.6131068422387733
2020,12,12.875,43.9,0.12915129151291513,0.6131068422387733
2020,12,12.9,41.4,0.1980319803198032,0.7350619021551859
2020,12,12.9,41.45,0.1980319803198032,0.7350619021551859
2020,12,12.9,41.8,0,0.6591631057636645
2020,12,12.925,41.45,0.1980319803198032,0.7350619021551859
2020,12,12.925,41.8,0,0.6591631057636645
2020,12,12.925,43.875,0.12915129151291513,0.6131068422387733
2020,12,12.95,43.875,0.12915129151291513,0.6131068422387733
2020,12,13.3,38.075,0,0.6726068688320095
2020,12,13.3,38.125,0,0.6726068688320095
2020,12,13.3,41.575,0.1070110701107011,0.5636701162914352
2020,12,13.325,38.125,0,0.6726068688320095
2020,12,13.325,41.55,0.1070110701107011,0.5636701162914352
2020,12,13.325,41.7,0.1070110701107011,0.5636701162914352
2020,12,13.35,38.075,0,0.6726068688320095
2020,12,13.35,38.125,0,0.6726068688320095
2020,12,13.375,38.075,0,0.6726068688320095
2020,12,13.375,41.675,0.1070110701107011,0.5636701162914352
2020,12,13.425,43.6,0.13161131611316113,0.6182264957117253
2020,12,13.5,43.55,0.13161131611316113,0.6182264957117253
2020,12,13.5,43.575,0.13161131611316113,0.6182264957117253
2020,12,13.5,43.6,0.13161131611316113,0.6182264957117253
2020,12,13.525,43.6,0.13161131611316113,0.6182264957117253
2020,12,13.65,50.125,0.05781057810578106,0.42327768663136495
2020,12,13.7,43.05,0.0971709717097171,0.5394775250184201
2020,12,13.7,45.575,0.10455104551045512,0.5577633906953736
2020,12,13.775,45.525,0.10455104551045512,0.5577633906953736
2020,12,13.85,42.975,0.0971709717097171,0.5394775250184201
2020,12,14.1,40.875,0.17589175891758918,0.7001456991226898
2020,12,14.1,42.475,0,0.5363431737236897
