year,month,gid_1,se,est
2025,03,CHE.12_1,0.22099214856535182,0.20886852847694945
2025,03,CHE.13_1,0.18046282195575233,0.21583230383554078
2025,03,CHE.14_1,0.03671695357324987,0.1344194972520979
2025,03,CHE.15_1,0.03018973344543616,0.056317117375625926
2025,03,CHE.16_1,0.05659628689419898,0.0167022342165604
2025,03,CHE.17_1,0,0
2025,03,CHE.18_1,0.058253042636357034,0.04778834669636192
2025,03,CHE.19_1,0.24764372729389972,0.20452353585928965
2025,03,CHE.1_1,0.3392950228040466,0.2070043064328067
2025,03,CHE.20_1,0,0
2025,03,CHE.21_1,0.381904636673476,0.4749545777771597
2025,03,CHE.22_1,0.03418693250991549,0.022439035640810588
2025,03,CHE.23_1,0.030321074343244506,0.0023149378791283066
2025,03,CHE.24_1,0.15950433079365717,0.031304425103480166
2025,03,CHE.25_1,0.03265811931783231,0.05005010022997137
2025,03,CHE.26_1,0.06853608786889917,0.009567192777661587
2025,03,CHE.2_1,0,0
2025,03,CHE.3_1,0,0
2025,03,CHE.4_1,0.2104123241584071,0.22442106424972996
2025,03,CHE.5_1,0.038699419484483154,0.22078611034325762
2025,03,CHE.6_1,0.4297941382666133,0.19315610943754682
2025,03,CHE.7_1,0.2790874613993359,0.18712989458761642
2025,03,CHE.8_1,0,0
2025,03,CHE.9_1,0.08262914400151251,0.1145106971579688
2025,03,CYP.1_1,0,0
2025,03,CYP.2_1,0,0
2025,03,CYP.3_1,0,0
2025,03,CYP.4_1,0,0
2025,03,CYP.5_1,0,0
2025,03,CZE.10_1,0,0
2025,03,CZE.11_1,0,0
2025,03,CZE.12_1,0,0
2025,03,CZE.13_1,0,0
2025,03,CZE.14_1,0,0
2025,03,CZE.1_1,0,0
2025,03,CZE.2_1,0,0
2025,03,CZE.3_1,0,0
2025,03,CZE.4_1,0,0
2025,03,CZE.5_1,0,0
2025,03,CZE.6_1,0,0
2025,03,CZE.7_1,0,0
2025,03,CZE.8_1,0,0
2025,03,CZE.9_1,0,0
2025,03,DEU.10_1,0,0
2025,03,DEU.11_1,0.031072845873227114,1.7678051413913448e-4
2025,03,DEU.12_1,0,0
2025,03,DEU.13_1,0,0
2025,03,DEU.14_1,0,0
2025,03,DEU.15_1,0,0
2025,03,DEU.16_1,0,0
2025,03,DEU.1_1,0.06778400541258661,0.0017426770847014967
2025,03,DEU.2_1,0.08739817451563196,0.0013788553405944262
2025,03,DEU.3_1,0,0
2025,03,DEU.4_1,0,0
2025,03,DEU.5_1,0,0
2025,03,DEU.6_1,0,0
2025,03,DEU.7_1,0.04390798897289386,0.0018858496678776007
2025,03,DEU.8_1,0,0
2025,03,DEU.9_1,0,0
2025,03,DNK.1_1,0,0
2025,03,DNK.2_1,0,0
2025,03,DNK.3_1,0,0
2025,03,DNK.4_1,0,0
2025,03,DNK.5_1,0,0
2025,03,ESP.10_1,0,0
2025,03,ESP.11_1,0,0
2025,03,ESP.12_1,0,0
2025,03,ESP.13_1,0,0
2025,03,ESP.14_1,0,0
2025,03,ESP.15_1,0,0
2025,03,ESP.16_1,0,0
2025,03,ESP.17_1,0,0
2025,03,ESP.18_1,0,0
2025,03,ESP.1_1,0,0
2025,03,ESP.2_1,0,0
2025,03,ESP.3_1,0,0
2025,03,ESP.4_1,0,0
2025,03,ESP.5_1,0,0
2025,03,ESP.6_1,0,0
2025,03,ESP.7_1,0,0
2025,03,ESP.8_1,0,0
2025,03,ESP.9_1,0,0
2025,03,FIN.2_1,0,0
2025,03,FIN.3_1,0,0
2025,03,FIN.4_1,0,0
2025,03,FIN.5_1,0,0
2025,03,FRA.10_1,0,0
2025,03,FRA.11_1,0,0
2025,03,FRA.12_1,0,0
2025,03,FRA.13_1,0,0
2025,03,FRA.1_1,0,0
2025,03,FRA.2_1,0.049823661115042155,0.003357033709222516
2025,03,FRA.3_1,0,0
2025,03,FRA.4_1,0,0
2025,03,FRA.5_1,0,0
2025,03,FRA.6_1,0.036854079402159075,0.0015494291290401078
2025,03,FRA.7_1,0,0
2025,03,FRA.8_1,0,0
2025,03,FRA.9_1,0,0
2025,03,FRO.1_1,0,0
2025,03,FRO.2_1,0,0
2025,03,FRO.3_1,0,0
2025,03,FRO.4_1,0,0
2025,03,FRO.6_1,0,0
2025,03,GBR.1_1,0,0
2025,03,GBR.2_1,0,0
2025,03,GBR.3_1,0,0
2025,03,GBR.4_1,0,0
2025,03,GEO.10_1,0,0
2025,03,GEO.2_1,0,0
2025,03,GRC.1_1,0,0
2025,03,GRC.2_1,0,0
2025,03,GRC.3_1,0,0
2025,03,GRC.4_1,0,0
2025,03,GRC.5_1,0,0
2025,03,GRC.6_1,0,0
2025,03,GRC.7_1,0,0
2025,03,GRC.8_1,0,0
2025,03,HRV.10_1,0.03649324276700047,0.024093857158292094
2025,03,HRV.11_1,0.052118015247550394,0.02595305996668271
2025,03,HRV.12_1,0,0
2025,03,HRV.13_1,0,0
2025,03,HRV.14_1,0,0
2025,03,HRV.15_1,0,0
2025,03,HRV.16_1,0,0
2025,03,HRV.17_1,0.04919735442778554,0.038006015674985814
2025,03,HRV.18_1,0.024536324281274655,0.016530343316517152
2025,03,HRV.19_1,0,0
2025,03,HRV.1_1,0,0
2025,03,HRV.20_1,0,0
2025,03,HRV.21_1,0,0
2025,03,HRV.2_1,0,0
2025,03,HRV.3_1,0,0
2025,03,HRV.4_1,0,0
2025,03,HRV.5_1,0,0
2025,03,HRV.6_1,0,0
2025,03,HRV.7_1,0,0
2025,03,HRV.8_1,0.021868353095422594,0.0062553351524662825
2025,03,HRV.9_1,0,0
2025,03,HUN.10_1,0.061519567742244145,0.22006842036704488
2025,03,HUN.11_1,0.04064647797884872,0.09935902944909444
2025,03,HUN.12_1,0.06802664298203398,0.279595493611849
2025,03,HUN.13_1,0.05199182250286683,0.17830832920002357
2025,03,HUN.14_1,0.09274288973054773,0.23754011490745006
2025,03,HUN.15_1,0.04995246971081185,0.10839257909095043
2025,03,HUN.16_1,0.05570473189711507,0.21751069127601708
2025,03,HUN.17_1,0.054476185555217944,0.2447664004906919
2025,03,HUN.18_1,0.043308579379985966,0.09069894358104329
2025,03,HUN.19_1,0.058957010829945734,0.17061196539214826
2025,03,HUN.1_1,0.048094670916062315,0.09892858546215152
2025,03,HUN.20_1,0.026717249332839844,0.054134013155824175
2025,03,HUN.2_1,0.07848429661936054,0.2918209840736393
2025,03,HUN.3_1,0,0
2025,03,HUN.4_1,0.07797719403531823,0.15940383750240775
2025,03,HUN.5_1,0.032177204128828116,0.46067415730337063
2025,03,HUN.6_1,0.022924002574128157,0.031684905798337694
2025,03,HUN.7_1,0.056352233571214584,0.13771185111097484
2025,03,HUN.8_1,0.06935635017908635,0.29505943577456345
2025,03,HUN.9_1,0.04433663243856877,0.115382547045675
2025,03,IMN.10_2,0,0
2025,03,IMN.11_2,0,0
2025,03,IMN.12_2,0,0
2025,03,IMN.13_2,0,0
2025,03,IMN.14_2,0,0
2025,03,IMN.15_2,0,0
2025,03,IMN.16_2,0,0
2025,03,IMN.1_2,0,0
2025,03,IMN.2_2,0,0
2025,03,IMN.3_2,0,0
2025,03,IMN.4_2,0,0
2025,03,IMN.5_2,0,0
2025,03,IMN.7_2,0,0
2025,03,IMN.8_2,0,0
2025,03,IMN.9_2,0,0
2025,03,IRL.12_1,0,0
2025,03,IRL.13_1,0,0
2025,03,IRL.14_1,0,0
2025,03,IRL.15_1,0,0
2025,03,IRL.16_1,0,0
2025,03,IRL.17_1,0,0
2025,03,IRL.18_1,0,0
2025,03,IRL.19_1,0,0
2025,03,IRL.20_1,0,0
2025,03,IRL.21_1,0,0
2025,03,IRL.22_1,0,0
2025,03,IRL.23_1,0,0
2025,03,IRL.24_1,0,0
2025,03,IRL.26_1,0,0
2025,03,IRL.2_1,0,0
2025,03,IRL.3_1,0,0
2025,03,IRL.4_1,0,0
2025,03,IRL.5_1,0,0
2025,03,IRL.6_1,0,0
2025,03,IRL.7_1,0,0
2025,03,IRL.8_1,0,0
2025,03,IRL.9_1,0,0
2025,03,ISL.1_1,0,0
2025,03,ISL.2_1,0,0
2025,03,ISL.3_1,0,0
2025,03,ISL.4_1,0,0
2025,03,ISL.5_1,0,0
2025,03,ISL.6_1,0,0
2025,03,ISL.7_1,0,0
2025,03,ISL.8_1,0,0
2025,03,ITA.10_1,0.7771875801408773,0.2094127444055379
2025,03,ITA.11_1,0,0
2025,03,ITA.12_1,0,0
2025,03,ITA.13_1,0.1059560769296574,0.00442133444947575
2025,03,ITA.14_1,0,0
2025,03,ITA.15_1,0,0
2025,03,ITA.16_1,0,0
2025,03,ITA.17_1,0.3401741542647604,0.14781993154019138
2025,03,ITA.18_1,0,0
2025,03,ITA.19_1,0,0
2025,03,ITA.1_1,0,0
2025,03,ITA.20_1,0.7155190923949358,0.49124027158738237
2025,03,ITA.2_1,0,0
2025,03,ITA.3_1,0,0
2025,03,ITA.4_1,0,0
2025,03,ITA.5_1,0,0
2025,03,ITA.6_1,0.041357432451393325,0.002343908358921695
2025,03,ITA.7_1,0.3772853380804719,0.3142724229649016
2025,03,ITA.8_1,0,0
2025,03,ITA.9_1,0.26774377849330194,0.14593360243869513
2025,03,JEY.10_1,0,0
2025,03,JEY.9_1,0,0
2025,03,LIE.10_1,0,0
2025,03,LIE.7_1,0,0
2025,03,LIE.9_1,0,0
2025,03,LTU.10_1,0,0
2025,03,LTU.1_1,0,0
2025,03,LTU.4_1,0,0
2025,03,LTU.9_1,0,0
2025,03,LUX.1_1,0,0
2025,03,LUX.2_1,0,0
2025,03,LUX.3_1,0,0
2025,03,LVA.2_1,0,0
2025,03,MDA.16_1,0,0
2025,03,MDA.17_1,0,0
2025,03,MDA.20_1,0,0
2025,03,MDA.21_1,0,0
2025,03,MDA.23_1,0,0
2025,03,MDA.24_1,0,0
2025,03,MDA.28_1,0,0
2025,03,MDA.37_1,0,0
2025,03,MDA.5_1,0,0
2025,03,MDA.6_1,0,0
2025,03,MDA.8_1,0,0
2025,03,MKD.11_1,0,0
2025,03,MKD.13_1,0,0
2025,03,MKD.14_1,0,0
2025,03,MKD.15_1,0,0
2025,03,MKD.16_1,0,0
2025,03,MKD.17_1,0,0
2025,03,MKD.18_1,0,0
2025,03,MKD.19_1,0,0
2025,03,MKD.20_1,0,0
2025,03,MKD.21_1,0,0
2025,03,MKD.23_1,0,0
2025,03,MKD.24_1,0,0
2025,03,MKD.25_1,0,0
2025,03,MKD.26_1,0,0
2025,03,MKD.27_1,0,0
2025,03,MKD.28_1,0,0
2025,03,MKD.29_1,0,0
2025,03,MKD.2_1,0,0
2025,03,MKD.30_1,0,0
2025,03,MKD.31_1,0,0
2025,03,MKD.32_1,0,0
2025,03,MKD.33_1,0,0
2025,03,MKD.35_1,0,0
2025,03,MKD.36_1,0,0
2025,03,MKD.37_1,0,0
2025,03,MKD.38_1,0,0
2025,03,MKD.39_1,0,0
2025,03,MKD.3_1,0,0
2025,03,MKD.40_1,0,0
2025,03,MKD.41_1,0,0
2025,03,MKD.42_1,0,0
2025,03,MKD.43_1,0,0
2025,03,MKD.44_1,0,0
2025,03,MKD.45_1,0,0
2025,03,MKD.46_1,0,0
2025,03,MKD.47_1,0,0
2025,03,MKD.48_1,0,0
2025,03,MKD.49_1,0,0
2025,03,MKD.4_1,0,0
2025,03,MKD.50_1,0,0
2025,03,MKD.51_1,0,0
2025,03,MKD.52_1,0,0
2025,03,MKD.54_1,0,0
2025,03,MKD.55_1,0,0
2025,03,MKD.56_1,0,0
2025,03,MKD.57_1,0,0
2025,03,MKD.58_1,0,0
2025,03,MKD.59_1,0,0
2025,03,MKD.5_1,0,0
2025,03,MKD.60_1,0,0
2025,03,MKD.61_1,0,0
2025,03,MKD.62_1,0,0
2025,03,MKD.63_1,0,0
2025,03,MKD.64_1,0,0
2025,03,MKD.65_1,0,0
2025,03,MKD.66_1,0,0
2025,03,MKD.67_1,0,0
2025,03,MKD.68_1,0,0
2025,03,MKD.69_1,0,0
2025,03,MKD.6_1,0,0
2025,03,MKD.70_1,0,0
2025,03,MKD.72_1,0,0
2025,03,MKD.73_1,0,0
2025,03,MKD.74_1,0,0
2025,03,MKD.75_1,0,0
2025,03,MKD.76_1,0,0
2025,03,MKD.77_1,0,0
2025,03,MKD.79_1,0,0
2025,03,MKD.7_1,0,0
2025,03,MKD.81_1,0,0
2025,03,MKD.83_1,0,0
2025,03,MKD.84_1,0,0
2025,03,MKD.85_1,0,0
2025,03,MKD.8_1,0,0
2025,03,MKD.9_1,0,0
2025,03,MLT.1_1,0,0
2025,03,MLT.3_1,0,0
2025,03,MLT.4_1,0,0
2025,03,MLT.5_1,0,0
2025,03,MNE.10_1,0,0
2025,03,MNE.11_1,0,0
2025,03,MNE.12_1,0,0
2025,03,MNE.13_1,0,0
2025,03,MNE.14_1,0,0
2025,03,MNE.15_1,0,0
2025,03,MNE.16_1,0,0
2025,03,MNE.17_1,0,0
2025,03,MNE.18_1,0,0
2025,03,MNE.19_1,0,0
2025,03,MNE.1_1,0,0
2025,03,MNE.20_1,0,0
2025,03,MNE.21_1,0,0
2025,03,MNE.2_1,0,0
2025,03,MNE.3_1,0,0
2025,03,MNE.4_1,0,0
2025,03,MNE.5_1,0,0
2025,03,MNE.6_1,0,0
2025,03,MNE.7_1,0,0
2025,03,MNE.8_1,0,0
2025,03,MNE.9_1,0,0
2025,03,NLD.10_1,0,0
2025,03,NLD.11_1,0.13072224589697395,0.2998008241096847
2025,03,NLD.12_1,0,0
2025,03,NLD.13_1,0,0
2025,03,NLD.14_1,0.05486940473970599,0.029473555988077133
2025,03,NLD.1_1,0,0
2025,03,NLD.2_1,0,0
2025,03,NLD.3_1,0,0
2025,03,NLD.4_1,0.05828149978938666,0.02886179121257997
2025,03,NLD.5_1,0,0
2025,03,NLD.6_1,0.028460524743503704,0.33707865168539325
2025,03,NLD.7_1,0.07123291886271849,0.07568405132244174
2025,03,NLD.8_1,0.03595588788408949,0.009546139160730854
2025,03,NLD.9_1,0.08713912407369588,0.08944508689589095
2025,03,NOR.17_1,0,0
2025,03,NOR.1_1,0,0
2025,03,NOR.2_1,0,0
2025,03,NOR.5_1,0,0
2025,03,NOR.6_1,0,0
2025,03,POL.10_1,0,0
2025,03,POL.11_1,0,0
2025,03,POL.12_1,0,0
2025,03,POL.14_1,0,0
2025,03,POL.15_1,0,0
2025,03,POL.16_1,0,0
2025,03,POL.1_1,0,0
2025,03,POL.2_1,0,0
2025,03,POL.3_1,0,0
2025,03,POL.4_1,0,0
2025,03,POL.5_1,0,0
2025,03,POL.6_1,0,0
2025,03,POL.7_1,0,0
2025,03,POL.8_1,0,0
2025,03,POL.9_1,0,0
2025,03,PRT.10_1,0,0
2025,03,PRT.11_1,0,0
2025,03,PRT.12_1,0,0
2025,03,PRT.13_1,0,0
2025,03,PRT.14_1,0,0
2025,03,PRT.15_1,0,0
2025,03,PRT.16_1,0,0
2025,03,PRT.17_1,0,0
2025,03,PRT.18_1,0,0
2025,03,PRT.19_1,0,0
2025,03,PRT.1_1,0,0
2025,03,PRT.20_1,0,0
2025,03,PRT.3_1,0,0
2025,03,PRT.4_1,0,0
2025,03,PRT.5_1,0,0
2025,03,PRT.6_1,0,0
2025,03,PRT.7_1,0,0
2025,03,PRT.8_1,0,0
2025,03,PRT.9_1,0,0
2025,03,ROU.10_1,0,0
2025,03,ROU.11_1,0,0
2025,03,ROU.12_1,0,0
2025,03,ROU.13_1,0,0
2025,03,ROU.14_1,0,0
2025,03,ROU.15_1,0,0
2025,03,ROU.16_1,0,0
2025,03,ROU.17_1,0,0
2025,03,ROU.18_1,0,0
2025,03,ROU.19_1,0,0
2025,03,ROU.1_1,0,0
2025,03,ROU.20_1,0,0
2025,03,ROU.21_1,0,0
2025,03,ROU.22_1,0,0
2025,03,ROU.23_1,0,0
2025,03,ROU.24_1,0,0
2025,03,ROU.25_1,0,0
2025,03,ROU.26_1,0,0
2025,03,ROU.27_1,0,0
2025,03,ROU.28_1,0,0
2025,03,ROU.29_1,0,0
2025,03,ROU.2_1,0,0
2025,03,ROU.31_1,0,0
2025,03,ROU.32_1,0,0
2025,03,ROU.33_1,0,0
2025,03,ROU.34_1,0,0
2025,03,ROU.35_1,0,0
2025,03,ROU.37_1,0,0
2025,03,ROU.38_1,0,0
2025,03,ROU.39_1,0,0
2025,03,ROU.3_1,0,0
2025,03,ROU.40_1,0,0
2025,03,ROU.41_1,0,0
2025,03,ROU.5_1,0,0
2025,03,ROU.6_1,0,0
2025,03,ROU.7_1,0,0
2025,03,ROU.8_1,0,0
2025,03,ROU.9_1,0,0
2025,03,SRB.10_1,0,0
2025,03,SRB.11_1,0,0
2025,03,SRB.12_1,0,0
2025,03,SRB.13_1,0,0
2025,03,SRB.14_1,0,0
2025,03,SRB.15_1,0,0
2025,03,SRB.16_1,0,0
2025,03,SRB.17_1,0,0
2025,03,SRB.18_1,0,0
2025,03,SRB.19_1,0,0
2025,03,SRB.1_1,0,0
2025,03,SRB.20_1,0,0
2025,03,SRB.21_1,0,0
2025,03,SRB.22_1,0,0
2025,03,SRB.23_1,0,0
2025,03,SRB.24_1,0,0
2025,03,SRB.25_1,0,0
2025,03,SRB.2_1,0,0
2025,03,SRB.3_1,0,0
2025,03,SRB.4_1,0,0
2025,03,SRB.5_1,0,0
2025,03,SRB.6_1,0,0
2025,03,SRB.7_1,0,0
2025,03,SRB.8_1,0,0
2025,03,SRB.9_1,0,0
2025,03,SVK.1_1,0.036642824020438794,0.040574495099239716
2025,03,SVK.2_1,0,0
2025,03,SVK.3_1,0.03595288407265207,0.047905265756911994
2025,03,SVK.4_1,0.04082528006781819,0.10051762642860158
2025,03,SVK.5_1,0,0
2025,03,SVK.6_1,0,0
2025,03,SVK.7_1,0.02765674428665776,0.05107252298263529
2025,03,SVK.8_1,0,0
2025,03,SVN.10_1,0.045282986810474476,0.027525191188957326
2025,03,SVN.11_1,0,0
2025,03,SVN.12_1,0,0
2025,03,SVN.1_1,0.03767453169283976,0.03239235667526392
2025,03,SVN.2_1,0.06824533578567592,0.15197801477798437
2025,03,SVN.3_1,0,0
2025,03,SVN.4_1,0.018326005874020695,0.011054347911912616
2025,03,SVN.5_1,0.01817126072534189,0.021588734605760215
2025,03,SVN.6_1,0.037628299459285225,0.07911799182037396
2025,03,SVN.7_1,0.019365462828648268,0.006277904913656342
2025,03,SVN.8_1,0.14558834418125122,0.26896512462776156
2025,03,SVN.9_1,0.042613855779378505,0.03068082085115886
2025,03,SWE.10_1,0,0
2025,03,SWE.11_1,0,0
2025,03,SWE.12_1,0,0
2025,03,SWE.13_1,0,0
2025,03,SWE.14_1,0,0
2025,03,SWE.15_1,0,0
2025,03,SWE.16_1,0,0
2025,03,SWE.17_1,0,0
2025,03,SWE.19_1,0,0
2025,03,SWE.1_1,0,0
2025,03,SWE.20_1,0,0
2025,03,SWE.21_1,0,0
2025,03,SWE.2_1,0,0
2025,03,SWE.3_1,0,0
2025,03,SWE.5_1,0,0
2025,03,SWE.6_1,0,0
2025,03,SWE.7_1,0,0
2025,03,SWE.9_1,0,0
2025,03,TUR.10_1,0,0
2025,03,TUR.11_1,0,0
2025,03,TUR.12_1,0,0
2025,03,TUR.14_1,0,0
2025,03,TUR.15_1,0,0
2025,03,TUR.16_1,0,0
2025,03,TUR.17_1,0,0
2025,03,TUR.18_1,0,0
2025,03,TUR.19_1,0,0
2025,03,TUR.1_1,0,0
2025,03,TUR.20_1,0,0
2025,03,TUR.21_1,0,0
2025,03,TUR.22_1,0,0
2025,03,TUR.23_1,0,0
2025,03,TUR.25_1,0,0
2025,03,TUR.26_1,0,0
2025,03,TUR.27_1,0,0
2025,03,TUR.28_1,0,0
2025,03,TUR.29_1,0,0
2025,03,TUR.2_1,0,0
2025,03,TUR.30_1,0,0
2025,03,TUR.31_1,0,0
2025,03,TUR.32_1,0,0
2025,03,TUR.33_1,0,0
2025,03,TUR.34_1,0,0
2025,03,TUR.35_1,0,0
2025,03,TUR.36_1,0,0
2025,03,TUR.37_1,0,0
2025,03,TUR.38_1,0,0
2025,03,TUR.39_1,0,0
2025,03,TUR.40_1,0,0
2025,03,TUR.41_1,0,0
2025,03,TUR.42_1,0,0
2025,03,TUR.44_1,0,0
2025,03,TUR.45_1,0,0
2025,03,TUR.47_1,0,0
2025,03,TUR.48_1,0,0
2025,03,TUR.49_1,0,0
2025,03,TUR.4_1,0,0
2025,03,TUR.50_1,0,0
2025,03,TUR.51_1,0,0
2025,03,TUR.52_1,0,0
2025,03,TUR.53_1,0,0
2025,03,TUR.55_1,0,0
2025,03,TUR.56_1,0,0
2025,03,TUR.57_1,0,0
2025,03,TUR.58_1,0,0
2025,03,TUR.59_1,0,0
2025,03,TUR.5_1,0,0
2025,03,TUR.60_1,0,0
2025,03,TUR.62_1,0,0
2025,03,TUR.63_1,0,0
2025,03,TUR.64_1,0,0
2025,03,TUR.65_1,0,0
2025,03,TUR.66_1,0,0
2025,03,TUR.68_1,0,0
2025,03,TUR.69_1,0,0
2025,03,TUR.71_1,0,0
2025,03,TUR.72_1,0,0
2025,03,TUR.73_1,0,0
2025,03,TUR.75_1,0,0
2025,03,TUR.76_1,0,0
2025,03,TUR.78_1,0,0
2025,03,TUR.79_1,0,0
2025,03,TUR.7_1,0,0
2025,03,TUR.8_1,0,0
2025,03,TUR.9_1,0,0
2025,03,UKR.17_1,0,0
2025,03,UKR.23_1,0,0
2025,03,UKR.25_1,0,0
2025,03,UKR.3_1,0,0
2025,03,XAD.1_1,0,0
2025,03,XAD.2_1,0,0
2025,03,XKO.1_1,0,0
2025,03,XKO.2_1,0,0
2025,03,XKO.3_1,0,0
2025,03,XKO.4_1,0,0
2025,03,XKO.5_1,0,0
2025,03,XKO.6_1,0,0
2025,03,XKO.7_1,0,0
2025,03,ZNC.1_1,0,0
2025,03,ZNC.2_1,0,0
2025,03,ZNC.3_1,0,0
2025,03,ZNC.4_1,0,0
2025,03,ZNC.5_1,0,0
