year,month,gid_4,est,se
2017,07,ESP.2.2.3.3_1,0,0
2017,07,ESP.2.2.4.28_1,0,0
2017,07,ESP.2.2.4.2_1,0,0
2017,07,ESP.2.2.5.13_1,0,0
2017,07,ESP.2.2.5.24_1,0,0
2017,07,ESP.2.2.5.26_1,0,0
2017,07,ESP.2.2.6.10_1,0,0
2017,07,ESP.2.2.6.15_1,0,0
2017,07,ESP.2.3.2.1_1,0,0
2017,07,ESP.2.3.2.25_1,0,0
2017,07,ESP.2.3.2.26_1,0,0
2017,07,ESP.2.3.2.61_1,0,0
2017,07,ESP.2.3.3.4_1,0,0
2017,07,ESP.2.3.5.51_1,0,0
2017,07,ESP.2.3.7.20_1,0,0
2017,07,ESP.3.1.4.1_1,0.18244406196213425,0.6156801645278496
2017,07,ESP.3.1.4.5_1,0.18244406196213425,0.6156801645278496
2017,07,ESP.3.1.5.4_1,0.18244406196213425,0.6156801645278496
2017,07,ESP.4.1.1.1_1,0,0
2017,07,ESP.4.1.4.5_1,0,0
2017,07,ESP.4.1.6.8_1,0,0
2017,07,ESP.4.2.2.12_1,0,0
2017,07,ESP.4.2.2.3_1,0,0
2017,07,ESP.4.2.7.3_1,0,0
2017,07,ESP.4.3.2.2_1,0,0
2017,07,ESP.4.3.5.25_1,0,0
2017,07,ESP.4.3.6.10_1,0,0
2017,07,ESP.4.3.6.16_1,0,0
2017,07,ESP.4.3.6.17_1,0,0
2017,07,ESP.4.3.6.9_1,0,0
2017,07,ESP.4.3.7.1_1,0,0
2017,07,ESP.4.4.2.32_1,0,0
2017,07,ESP.4.4.2.5_1,0,0
2017,07,ESP.4.4.2.60_1,0,0
2017,07,ESP.4.4.4.11_1,0,0
2017,07,ESP.4.4.4.15_1,0,0
2017,07,ESP.4.4.4.22_1,0,0
2017,07,ESP.4.4.4.28_1,0,0
2017,07,ESP.4.4.5.14_1,0,0
2017,07,ESP.4.4.5.16_1,0,0
2017,07,ESP.4.4.5.18_1,0,0
2017,07,ESP.4.4.5.24_1,0,0
2017,07,ESP.4.4.5.35_1,0,0
2017,07,ESP.4.4.5.59_1,0,0
2017,07,ESP.4.4.5.74_1,0,0
2017,07,ESP.4.5.4.10_1,0,0
2017,07,ESP.4.5.4.17_1,0,0
2017,07,ESP.4.5.4.32_1,0,0
2017,07,ESP.4.5.4.38_1,0,0
2017,07,ESP.4.5.5.10_1,0,0
2017,07,ESP.4.5.5.11_1,0,0
2017,07,ESP.4.5.5.43_1,0,0
2017,07,ESP.4.5.6.4_1,0,0
2017,07,ESP.6.1.10.10_1,0,0
2017,07,ESP.6.1.10.11_1,0,0
2017,07,ESP.6.1.10.13_1,0,0
2017,07,ESP.6.1.10.14_1,0,0
2017,07,ESP.6.1.10.15_1,0,0
2017,07,ESP.6.1.10.16_1,0,0
2017,07,ESP.6.1.10.17_1,0,0
2017,07,ESP.6.1.10.18_1,0,0
2017,07,ESP.6.1.10.1_1,0,0
2017,07,ESP.6.1.10.20_1,0,0
2017,07,ESP.6.1.10.21_1,0,0
2017,07,ESP.6.1.10.22_1,0,0
2017,07,ESP.6.1.10.23_1,0,0
2017,07,ESP.6.1.10.2_1,0,0
2017,07,ESP.6.1.10.3_1,0,0
2017,07,ESP.6.1.10.4_1,0,0
2017,07,ESP.6.1.10.5_1,0,0
2017,07,ESP.6.1.10.8_1,0,0
2017,07,ESP.6.1.10.9_1,0,0
2017,07,ESP.6.1.11.10_1,0,0
2017,07,ESP.6.1.11.12_1,0,0
2017,07,ESP.6.1.11.17_1,0,0
2017,07,ESP.6.1.11.18_1,0,0
2017,07,ESP.6.1.11.19_1,0,0
2017,07,ESP.6.1.11.1_1,0,0
2017,07,ESP.6.1.11.24_1,0,0
2017,07,ESP.6.1.11.26_1,0,0
2017,07,ESP.6.1.11.27_1,0,0
2017,07,ESP.6.1.11.30_1,0,0
2017,07,ESP.6.1.11.3_1,0,0
2017,07,ESP.6.1.11.4_1,0,0
2017,07,ESP.6.1.11.7_1,0,0
2017,07,ESP.6.1.11.8_1,0,0
2017,07,ESP.6.1.12.12_1,0,0
2017,07,ESP.6.1.12.14_1,0,0
2017,07,ESP.6.1.12.19_1,0,0
2017,07,ESP.6.1.12.20_1,0,0
2017,07,ESP.6.1.12.24_1,0,0
2017,07,ESP.6.1.12.25_1,0,0
2017,07,ESP.6.1.12.26_1,0,0
2017,07,ESP.6.1.12.27_1,0,0
2017,07,ESP.6.1.12.29_1,0,0
2017,07,ESP.6.1.12.30_1,0,0
2017,07,ESP.6.1.12.34_1,0,0
2017,07,ESP.6.1.12.6_1,0,0
2017,07,ESP.6.1.12.7_1,0,0
2017,07,ESP.6.1.12.8_1,0,0
2017,07,ESP.6.1.3.13_1,0,0
2017,07,ESP.6.1.3.14_1,0,0
2017,07,ESP.6.1.3.17_1,0,0
2017,07,ESP.6.1.3.18_1,0,0
2017,07,ESP.6.1.3.1_1,0,0
2017,07,ESP.6.1.3.22_1,0,0
2017,07,ESP.6.1.3.23_1,0,0
2017,07,ESP.6.1.3.24_1,0,0
2017,07,ESP.6.1.3.26_1,0,0
2017,07,ESP.6.1.3.27_1,0,0
2017,07,ESP.6.1.3.28_1,0,0
2017,07,ESP.6.1.3.29_1,0,0
2017,07,ESP.6.1.3.32_1,0,0
2017,07,ESP.6.1.3.3_1,0,0
2017,07,ESP.6.1.3.4_1,0,0
2017,07,ESP.6.1.3.5_1,0,0
2017,07,ESP.6.1.3.6_1,0,0
2017,07,ESP.6.1.3.7_1,0,0
2017,07,ESP.6.1.3.9_1,0,0
2017,07,ESP.6.1.4.11_1,0,0
2017,07,ESP.6.1.4.12_1,0,0
2017,07,ESP.6.1.4.13_1,0,0
2017,07,ESP.6.1.4.18_1,0,0
2017,07,ESP.6.1.4.19_1,0,0
2017,07,ESP.6.1.4.20_1,0,0
2017,07,ESP.6.1.4.22_1,0,0
2017,07,ESP.6.1.4.24_1,0,0
2017,07,ESP.6.1.4.30_1,0,0
2017,07,ESP.6.1.4.32_1,0,0
2017,07,ESP.6.1.4.33_1,0,0
2017,07,ESP.6.1.4.34_1,0,0
2017,07,ESP.6.1.4.5_1,0,0
2017,07,ESP.6.1.5.10_1,0,0
2017,07,ESP.6.1.5.11_1,0,0
2017,07,ESP.6.1.5.13_1,0,0
2017,07,ESP.6.1.5.15_1,0,0
2017,07,ESP.6.1.5.16_1,0,0
2017,07,ESP.6.1.5.17_1,0,0
2017,07,ESP.6.1.5.18_1,0,0
2017,07,ESP.6.1.5.19_1,0,0
2017,07,ESP.6.1.5.1_1,0,0
2017,07,ESP.6.1.5.20_1,0,0
2017,07,ESP.6.1.5.22_1,0,0
2017,07,ESP.6.1.5.23_1,0,0
2017,07,ESP.6.1.5.24_1,0,0
2017,07,ESP.6.1.5.26_1,0,0
2017,07,ESP.6.1.5.27_1,0,0
2017,07,ESP.6.1.5.28_1,0,0
2017,07,ESP.6.1.5.29_1,0,0
2017,07,ESP.6.1.5.30_1,0,0
2017,07,ESP.6.1.5.31_1,0,0
2017,07,ESP.6.1.5.32_1,0,0
2017,07,ESP.6.1.5.33_1,0,0
2017,07,ESP.6.1.5.35_1,0,0
2017,07,ESP.6.1.5.3_1,0,0
2017,07,ESP.6.1.5.4_1,0,0
2017,07,ESP.6.1.5.5_1,0,0
2017,07,ESP.6.1.6.10_1,0,0
2017,07,ESP.6.1.6.1_1,0,0
2017,07,ESP.6.1.7.12_1,0,0
2017,07,ESP.6.1.7.13_1,0,0
2017,07,ESP.6.1.7.14_1,0,0
2017,07,ESP.6.1.7.16_1,0,0
2017,07,ESP.6.1.7.19_1,0,0
2017,07,ESP.6.1.7.21_1,0,0
2017,07,ESP.6.1.7.25_1,0,0
2017,07,ESP.6.1.7.29_1,0,0
2017,07,ESP.6.1.7.35_1,0,0
2017,07,ESP.6.1.7.37_1,0,0
2017,07,ESP.6.1.7.3_1,0,0
2017,07,ESP.6.1.7.41_1,0,0
2017,07,ESP.6.1.7.42_1,0,0
2017,07,ESP.6.1.7.46_1,0,0
2017,07,ESP.6.1.7.47_1,0,0
2017,07,ESP.6.1.7.50_1,0,0
2017,07,ESP.6.1.7.51_1,0,0
2017,07,ESP.6.1.7.5_1,0,0
2017,07,ESP.6.1.7.6_1,0,0
2017,07,ESP.6.1.7.8_1,0,0
2017,07,ESP.6.1.7.9_1,0,0
2017,07,ESP.6.1.8.10_1,0,0
2017,07,ESP.6.1.8.22_1,0,0
2017,07,ESP.6.1.8.23_1,0,0
2017,07,ESP.6.1.9.11_1,0,0
2017,07,ESP.6.1.9.12_1,0,0
2017,07,ESP.6.1.9.13_1,0,0
2017,07,ESP.6.1.9.14_1,0,0
2017,07,ESP.6.1.9.18_1,0,0
2017,07,ESP.6.1.9.19_1,0,0
2017,07,ESP.6.1.9.1_1,0,0
2017,07,ESP.6.1.9.22_1,0,0
2017,07,ESP.6.1.9.23_1,0,0
2017,07,ESP.6.1.9.24_1,0,0
2017,07,ESP.6.1.9.25_1,0,0
2017,07,ESP.6.1.9.28_1,0,0
2017,07,ESP.6.1.9.29_1,0,0
2017,07,ESP.6.1.9.4_1,0,0
2017,07,ESP.6.1.9.6_1,0,0
2017,07,ESP.6.2.1.8_1,0,0
2017,07,ESP.6.2.2.10_1,0,0
2017,07,ESP.6.2.2.12_1,0,0
2017,07,ESP.6.2.2.13_1,0,0
2017,07,ESP.6.2.2.15_1,0,0
2017,07,ESP.6.2.2.17_1,0,0
2017,07,ESP.6.2.2.18_1,0,0
2017,07,ESP.6.2.2.3_1,0,0
2017,07,ESP.6.2.3.11_1,0,0
2017,07,ESP.6.2.3.12_1,0,0
2017,07,ESP.6.2.3.19_1,0,0
2017,07,ESP.6.2.3.6_1,0,0
2017,07,ESP.6.2.3.7_1,0,0
