year,month,gid_1,se,est
2018,07,ALA.1_2,0,0
2018,07,ALA.2_2,0,0
2018,07,ALA.3_2,0,0
2018,07,ALB.10_1,0.12967638377668322,0.31529345529671354
2018,07,ALB.11_1,0.13273798043080867,0.4910365858859095
2018,07,ALB.12_1,0.11658787651483571,0.29073690202529234
2018,07,ALB.1_1,0.10694912577624371,0.30707517375438237
2018,07,ALB.2_1,0.11360655584847026,0.17067856272408963
2018,07,ALB.3_1,0.10485232650576179,0.4807049011459715
2018,07,ALB.4_1,0.1535079959479746,0.3080940932383334
2018,07,ALB.5_1,0.15826871973167247,0.4489637725474327
2018,07,ALB.6_1,0.11544134605565229,0.20226734611031985
2018,07,ALB.7_1,0.11641117599820003,0.16387996296193647
2018,07,ALB.8_1,0.09568580746466936,0.18281898268222252
2018,07,ALB.9_1,0.1131335522078605,0.38378654818736446
2018,07,AND.2_1,0.027267496409983133,0.5131422529176706
2018,07,AND.3_1,0,0
2018,07,AND.4_1,0,0
2018,07,AND.5_1,0,0
2018,07,AND.6_1,0.027224241169783177,0.5311472442481152
2018,07,AND.7_1,0,0
2018,07,ARM.1_1,0,0
2018,07,ARM.2_1,0,0
2018,07,ARM.3_1,0,0
2018,07,ARM.8_1,0.015375070524780614,0.08702412476381545
2018,07,AUT.1_1,0.33995891240477066,0.16590041589836377
2018,07,AUT.2_1,0.1249989083328894,0.01224128973846335
2018,07,AUT.3_1,0.15705336091733546,0.0034975834577039176
2018,07,AUT.4_1,0.09186398364873316,0.004234888174851123
2018,07,AUT.5_1,0.054935769522140215,0.0033488110537915356
2018,07,AUT.6_1,0.16044977670917088,0.05531817518681875
2018,07,AUT.7_1,0.3399002452718452,0.20333809020134475
2018,07,AUT.8_1,0.09560938896685303,0.0725722334221825
2018,07,AUT.9_1,0.2000235301611958,0.8460488851217685
2018,07,AZE.7_1,0,0
2018,07,BEL.1_1,0,0
2018,07,BEL.2_1,0.27780344643214594,0.1359437381257576
2018,07,BEL.3_1,0.2443402496101198,0.1098500728409755
2018,07,BGR.10_1,0.06089778714859537,0.1412733285271329
2018,07,BGR.11_1,0.06224257664281151,0.14923940835058677
2018,07,BGR.12_1,0.03133789772869232,0.06885026811561272
2018,07,BGR.13_1,0.06222837421335882,0.14708252338967695
2018,07,BGR.14_1,0.08180723684603634,0.2256220995801032
2018,07,BGR.15_1,0.056429061615147345,0.20492595398108515
2018,07,BGR.16_1,0.0612189206845714,0.2162826326700048
2018,07,BGR.17_1,0.06588957465285492,0.19266696826751334
2018,07,BGR.18_1,0.05800405360182906,0.2217901296015297
2018,07,BGR.19_1,0.039326519028258074,0.16305333900503674
2018,07,BGR.1_1,0.06588937139811482,0.12674851192219982
2018,07,BGR.20_1,0.059231114131418176,0.16088557847503812
2018,07,BGR.21_1,0.09288221767368064,0.17184332874267313
2018,07,BGR.22_1,0.06658029395852517,0.17779991616586535
2018,07,BGR.23_1,0.0450898248686794,0.1760628138859029
2018,07,BGR.24_1,0.07738223516523024,0.23757377897890877
2018,07,BGR.25_1,0.06476209656346518,0.18607367548737788
2018,07,BGR.26_1,0.062122758536987344,0.14665674434403705
2018,07,BGR.27_1,0.059570602484896824,0.14982116810401908
2018,07,BGR.28_1,0.0457968857367139,0.18530029125716063
2018,07,BGR.2_1,0.08143742550547223,0.24710911577531255
2018,07,BGR.3_1,0.06010162109595895,0.2051484289118734
2018,07,BGR.4_1,0.04176289037385724,0.19137715467358318
2018,07,BGR.5_1,0.019097676443197226,0.14303965334742086
2018,07,BGR.6_1,0.0619123326211021,0.14468605964241962
2018,07,BGR.7_1,0.05503300662894232,0.1628304519755416
2018,07,BGR.8_1,0.0335140182342034,0.0517196796184654
2018,07,BGR.9_1,0.05837462265372684,0.1891234999282035
2018,07,BIH.1_1,0.02144435785235535,0.1910529635619398
2018,07,BIH.2_1,0.18034152721037675,0.19726495268801902
2018,07,BIH.3_1,0.15460719708143922,0.1761489653009148
2018,07,BLR.1_1,0,0
2018,07,BLR.3_1,0,0
2018,07,BLR.6_1,0,0
2018,07,CHE.10_1,0.19510794832793932,0.08029351667009786
2018,07,CHE.11_1,0.18391853843033806,0.19468375663588613
2018,07,CHE.12_1,0.22834509819161639,0.30134031565556574
2018,07,CHE.13_1,0.17484023571390844,0.2676688626646771
2018,07,CHE.14_1,0.0480933936989089,0.3133276726710339
2018,07,CHE.15_1,0.04417204803576472,0.1357873613072698
2018,07,CHE.16_1,0.22406878266506708,0.45832459185831004
2018,07,CHE.17_1,0.11669515321555957,0.20648696268605893
2018,07,CHE.18_1,0.0890930417543243,0.2743633300539384
2018,07,CHE.19_1,0.27221552380964625,0.3593532309724432
2018,07,CHE.1_1,0.3735050597821148,0.35513075875200373
2018,07,CHE.20_1,0.21748373276097124,0.38384717538798435
2018,07,CHE.21_1,0.2892576583226036,0.9432283161983617
2018,07,CHE.22_1,0.0642388413869075,0.08132184941986852
2018,07,CHE.23_1,0.1880545925512001,0.17612338347802117
2018,07,CHE.24_1,0.4476404306067369,0.48324265832408964
2018,07,CHE.25_1,0.057337580681059076,0.19367985143925068
2018,07,CHE.26_1,0.3357063652685921,0.6898487219617958
2018,07,CHE.2_1,0.10071462448703676,0.3062351078112146
2018,07,CHE.3_1,0.03602472749728199,0.19042678411366618
2018,07,CHE.4_1,0.22222906725985841,0.43622863748036356
2018,07,CHE.5_1,0.04460786711178406,0.3939172252822442
2018,07,CHE.6_1,0.4377484901695795,0.29744358694567474
2018,07,CHE.7_1,0.3053575492949684,0.36966704440612147
2018,07,CHE.8_1,0.1704219797148355,0.6531124849312395
2018,07,CHE.9_1,0.04996186331974281,0.15237010325968672
2018,07,CYP.1_1,0,0
2018,07,CYP.2_1,0.008177740050686685,0.023006377811123656
2018,07,CYP.3_1,0.01142813085860656,0.04601275562224731
2018,07,CYP.4_1,0.01029760210977445,0.03701025995702501
2018,07,CYP.5_1,0,0
2018,07,CZE.10_1,0.035891392704785585,0.06855729812593402
2018,07,CZE.11_1,0.05868522221116584,0.08284237083115993
2018,07,CZE.12_1,0.04017989184261046,0.04876716024056362
2018,07,CZE.13_1,0.015113369263033876,0.011809925184918628
2018,07,CZE.14_1,0.018319560081933743,0.031183536345561234
2018,07,CZE.1_1,0.03235722385772091,0.054445545316148855
2018,07,CZE.2_1,0.031531319125270386,0.051996476705988746
2018,07,CZE.3_1,0.017803402975227835,0.0388035212708254
2018,07,CZE.4_1,0.025113903550523276,0.045249854688069836
2018,07,CZE.5_1,0.0188049575768223,0.026611275928399503
2018,07,CZE.6_1,0.01974532923739881,0.03547354894043224
2018,07,CZE.7_1,0,0
2018,07,CZE.8_1,0.01200163171389519,0.01063681028000967
2018,07,CZE.9_1,0.02124161130890026,0.04154947164772888
2018,07,DEU.10_1,0.1741857008513816,0.03303484191824514
2018,07,DEU.11_1,0.1022207352801033,0.0022798241829255425
2018,07,DEU.12_1,0,0
2018,07,DEU.13_1,0.06505503413766711,0.00789367943039279
2018,07,DEU.14_1,0.07966919844323335,0.006872092744085801
2018,07,DEU.15_1,0,0
2018,07,DEU.16_1,0.5208455858617792,0.14330517407908308
2018,07,DEU.1_1,0.5082894309433877,0.11741135934005364
2018,07,DEU.2_1,0.5090358159927928,0.055661794551539724
2018,07,DEU.3_1,0,0
2018,07,DEU.4_1,0,0
2018,07,DEU.5_1,0,0
2018,07,DEU.6_1,0,0
2018,07,DEU.7_1,0.14447620105368375,0.021814219826677535
2018,07,DEU.8_1,0,0
2018,07,DEU.9_1,0.08115851654335131,0.003058126043055548
2018,07,DNK.1_1,0,0
2018,07,DNK.2_1,0,0
2018,07,DNK.3_1,0,0
2018,07,DNK.4_1,0,0
2018,07,DNK.5_1,0,0
2018,07,ESP.10_1,0.4315017252138979,0.17534803455993783
2018,07,ESP.11_1,0.07552443821477842,0.005428897211083115
2018,07,ESP.12_1,0,0
2018,07,ESP.13_1,0.174918832748904,0.242380201798558
2018,07,ESP.14_1,0,0
2018,07,ESP.15_1,0.10039828674714384,0.03664751659986261
2018,07,ESP.16_1,0.24258913951186833,0.15291973134596365
2018,07,ESP.17_1,0,0
2018,07,ESP.18_1,0.09632154761773991,0.08593611255164771
2018,07,ESP.1_1,0.23824476299141037,0.03395273650646501
2018,07,ESP.2_1,0.19385263567848326,0.02112285714108776
2018,07,ESP.3_1,0,0
2018,07,ESP.4_1,0.08718075875466415,0.003084975471436408
2018,07,ESP.5_1,0.04313714345753722,3.464523024742653e-4
2018,07,ESP.6_1,0.6280836619540827,0.31640878492758484
2018,07,ESP.7_1,0.01846583410788519,0.048258992357429475
2018,07,ESP.8_1,0.09438195176942772,0.01984895836359981
2018,07,ESP.9_1,0.07715904084166962,0.009292043696452104
2018,07,FIN.2_1,0,0
2018,07,FIN.3_1,0,0
2018,07,FIN.4_1,0,0
2018,07,FIN.5_1,0,0
2018,07,FRA.10_1,0.4102232412474052,0.1763738423399334
2018,07,FRA.11_1,0.38323745375372953,0.15484712173087706
2018,07,FRA.12_1,0.26003021690003825,0.1695550029150867
2018,07,FRA.13_1,0.2764378713828983,0.5999134606787799
2018,07,FRA.1_1,0.37738512417988634,0.27853252695349995
2018,07,FRA.2_1,0.2668864047993539,0.10306982116909796
2018,07,FRA.3_1,0.16018207702947168,0.0780231964236838
2018,07,FRA.4_1,0.22377392791951958,0.1182000969581948
2018,07,FRA.5_1,0.15253636978558904,0.43458276300202026
2018,07,FRA.6_1,0.2321847387642517,0.06560423036646167
2018,07,FRA.7_1,0.1735910617622397,0.04534223043233457
2018,07,FRA.8_1,0.3500034833854508,0.9627834148229021
2018,07,FRA.9_1,0.07353606756094448,0.0109989074646295
2018,07,FRO.1_1,0,0
2018,07,FRO.2_1,0,0
2018,07,FRO.3_1,0,0
2018,07,FRO.4_1,0,0
2018,07,FRO.6_1,0,0
2018,07,GBR.1_1,0.3226748568709746,0.11285689848727501
2018,07,GBR.2_1,0,0
2018,07,GBR.3_1,0,0
2018,07,GBR.4_1,0,0
2018,07,GEO.10_1,0.03901535659148186,0.14843469168243412
2018,07,GEO.2_1,0.04977623539083001,0.7725501795930259
2018,07,GRC.1_1,0.023400816603271334,0.010173095771684092
2018,07,GRC.2_1,0.016793599567232427,0.10602939339039587
2018,07,GRC.3_1,0.16755005647489823,0.9353138438480342
2018,07,GRC.4_1,0.06534205854120236,0.07025290087042102
2018,07,GRC.5_1,0.09480950690731454,0.14004392173747068
2018,07,GRC.6_1,0.16244703094308452,0.36874611768192295
2018,07,GRC.7_1,0.12070579618590878,0.12172067363717605
2018,07,GRC.8_1,0.12541654362867352,0.13541189403064907
2018,07,HRV.10_1,0.11438138200893279,0.27723419127510857
2018,07,HRV.11_1,0.13837227955371664,0.19198306845183694
2018,07,HRV.12_1,0.0675369542315356,0.2093611898449472
2018,07,HRV.13_1,0.13161807335686806,0.49939948457381866
2018,07,HRV.14_1,0.07653355039214763,0.1356731559342447
2018,07,HRV.15_1,0.09522987683584203,0.2249727514699992
2018,07,HRV.16_1,0.15025487720269382,0.24835325962684057
2018,07,HRV.17_1,0.11470278419435115,0.22597769464435072
2018,07,HRV.18_1,0.08257471097097857,0.18896642918185036
2018,07,HRV.19_1,0.12225540413447479,0.25947702278633694
2018,07,HRV.1_1,0.10426186217314244,0.2122577762905454
2018,07,HRV.20_1,0.10182091381969002,0.1963001023025114
2018,07,HRV.21_1,0.11525622616724361,0.23011179624606415
2018,07,HRV.2_1,0.12343135114462858,0.28165562727083127
2018,07,HRV.3_1,0.09361221616168533,0.2613201632472718
2018,07,HRV.4_1,0.055086031643468036,0.206471541833342
2018,07,HRV.5_1,0.13129105581842865,0.2214653634434284
2018,07,HRV.6_1,0.09874247084444222,0.21930578973900525
2018,07,HRV.7_1,0.10145305108072404,0.18311400425926114
2018,07,HRV.8_1,0.10994325524223213,0.169929374461321
2018,07,HRV.9_1,0.06293733592392232,0.13850539501408843
2018,07,HUN.10_1,0.04204197906431856,0.0988183716626335
2018,07,HUN.11_1,0.03691792619921435,0.07486139127349767
2018,07,HUN.12_1,0.04003400770167544,0.08739785714048895
2018,07,HUN.13_1,0.0364621463779789,0.0879681485178793
2018,07,HUN.14_1,0.06158222652795235,0.09864301946191574
2018,07,HUN.15_1,0.05327941057449513,0.11251456668427048
2018,07,HUN.16_1,0.05881065244167495,0.1280107336676152
2018,07,HUN.17_1,0.03578476636586436,0.09938755140612188
2018,07,HUN.18_1,0.04435365370617207,0.08525909082384969
2018,07,HUN.19_1,0.046887622161610416,0.09417192761068123
2018,07,HUN.1_1,0.049461286337828286,0.09502508908058017
2018,07,HUN.20_1,0.038587484445839274,0.09545368042136973
2018,07,HUN.2_1,0.05295525848367846,0.12567404563166873
2018,07,HUN.3_1,0.04951198352389089,0.12461571319085497
2018,07,HUN.4_1,0.06040415387141058,0.09423026532640133
2018,07,HUN.5_1,0.01766377550018373,0.1190329982401614
2018,07,HUN.6_1,0.043289035823342085,0.10446129440750239
2018,07,HUN.7_1,0.04698612331367812,0.08392175970195333
2018,07,HUN.8_1,0.033454201801820835,0.05983654575976938
2018,07,HUN.9_1,0.04675757696652658,0.12797797930987437
2018,07,IMN.10_2,0,0
2018,07,IMN.11_2,0,0
2018,07,IMN.12_2,0,0
2018,07,IMN.13_2,0,0
2018,07,IMN.14_2,0,0
2018,07,IMN.15_2,0,0
2018,07,IMN.16_2,0,0
2018,07,IMN.1_2,0,0
2018,07,IMN.2_2,0,0
2018,07,IMN.3_2,0,0
2018,07,IMN.4_2,0,0
2018,07,IMN.5_2,0,0
2018,07,IMN.7_2,0,0
2018,07,IMN.8_2,0,0
2018,07,IMN.9_2,0,0
2018,07,IRL.12_1,0,0
2018,07,IRL.13_1,0,0
2018,07,IRL.14_1,0,0
2018,07,IRL.15_1,0,0
2018,07,IRL.16_1,0,0
2018,07,IRL.17_1,0,0
2018,07,IRL.18_1,0,0
2018,07,IRL.19_1,0,0
2018,07,IRL.20_1,0,0
2018,07,IRL.21_1,0,0
2018,07,IRL.22_1,0,0
2018,07,IRL.23_1,0,0
2018,07,IRL.24_1,0,0
2018,07,IRL.26_1,0,0
2018,07,IRL.2_1,0,0
2018,07,IRL.3_1,0,0
2018,07,IRL.4_1,0,0
2018,07,IRL.5_1,0,0
2018,07,IRL.6_1,0,0
2018,07,IRL.7_1,0,0
2018,07,IRL.8_1,0,0
2018,07,IRL.9_1,0,0
2018,07,IRN.29_1,0,0
2018,07,IRQ.12_1,0,0
2018,07,ISL.1_1,0,0
2018,07,ISL.2_1,0,0
2018,07,ISL.3_1,0,0
2018,07,ISL.4_1,0,0
2018,07,ISL.5_1,0,0
2018,07,ISL.6_1,0,0
2018,07,ISL.7_1,0,0
2018,07,ISL.8_1,0,0
2018,07,ITA.10_1,0.9960419526080682,0.7098990912454803
2018,07,ITA.11_1,0.3648253124080615,0.3191651834133479
2018,07,ITA.12_1,0.22886777169530464,0.18303423869076052
2018,07,ITA.13_1,0.8314742015297174,0.46390820717349884
2018,07,ITA.14_1,0.36858918849861777,0.17098040879879514
2018,07,ITA.15_1,0.35888002817258197,0.20856799744277546
2018,07,ITA.16_1,0.3853093280035533,0.2993677237987628
2018,07,ITA.17_1,0.34863891591954005,0.20060694218880162
2018,07,ITA.18_1,0.1966879292815777,0.19561220331955928
2018,07,ITA.19_1,0.12205187233735817,0.08413419481016224
2018,07,ITA.1_1,0.36458001019266467,0.2410229722055103
2018,07,ITA.20_1,0.6164488935820904,0.6277223722769726
2018,07,ITA.2_1,0.30632355145013374,0.19329277665055705
2018,07,ITA.3_1,0.19227217118176507,0.12159840473209603
2018,07,ITA.4_1,0.39819266722498664,0.1932257418880796
2018,07,ITA.5_1,0.5371037213941553,0.41501201975915436
2018,07,ITA.6_1,0.456194455532456,0.4672174795905027
2018,07,ITA.7_1,0.3621270287801548,0.4438082033589857
2018,07,ITA.8_1,0.4151670634030787,0.23558739979397084
2018,07,ITA.9_1,0.3592317722632234,0.5469419961148585
2018,07,JEY.10_1,0,0
2018,07,JEY.9_1,0,0
2018,07,LIE.10_1,0.020050075849456728,0.16104464467786547
2018,07,LIE.7_1,0.025319141934323573,0.31408707098664446
2018,07,LIE.9_1,0.022411770150136276,0.21505961866919915
2018,07,LTU.10_1,0,0
2018,07,LTU.1_1,0,0
2018,07,LTU.4_1,0,0
2018,07,LTU.9_1,0,0
2018,07,LUX.1_1,0.04831599125209998,0.027261210738676746
2018,07,LUX.2_1,0,0
2018,07,LUX.3_1,0.03283228587612217,0.007489974887289666
2018,07,LVA.2_1,0,0
2018,07,MAR.10_1,0,0
2018,07,MAR.14_1,0.026248310275885704,0.06678300363049067
2018,07,MDA.16_1,0,0
2018,07,MDA.17_1,0,0
2018,07,MDA.20_1,0,0
2018,07,MDA.21_1,0.023958773085891345,0.2610723742914465
2018,07,MDA.23_1,0,0
2018,07,MDA.24_1,0.021314690984052823,0.18805213167353238
2018,07,MDA.28_1,0,0
2018,07,MDA.37_1,0,0
2018,07,MDA.5_1,0,0
2018,07,MDA.6_1,0,0
2018,07,MDA.8_1,0,0
2018,07,MKD.11_1,0,0
2018,07,MKD.13_1,0.011545625881927053,0.04701303291838312
2018,07,MKD.14_1,0,0
2018,07,MKD.15_1,0.01779136313977812,0.12103355283243292
2018,07,MKD.16_1,0.01840634837092535,0.13103632579379113
2018,07,MKD.17_1,0,0
2018,07,MKD.18_1,0,0
2018,07,MKD.19_1,0,0
2018,07,MKD.20_1,0.013639558872329562,0.06701857884109923
2018,07,MKD.21_1,0,0
2018,07,MKD.23_1,0.02086738416412502,0.17804935871217414
2018,07,MKD.24_1,0.017979805821761567,0.12403438472084057
2018,07,MKD.25_1,0.023364924783093103,0.24206710566486594
2018,07,MKD.26_1,0.01875805404945252,0.137037989570606
2018,07,MKD.27_1,0,0
2018,07,MKD.28_1,0.019097676443197226,0.14303965334742086
2018,07,MKD.29_1,0.020492059506362223,0.17004714034308777
2018,07,MKD.2_1,0.01875805404945252,0.137037989570606
2018,07,MKD.30_1,0,0
2018,07,MKD.31_1,0.022220063436250083,0.2100582321885202
2018,07,MKD.32_1,0.015690064872590358,0.0910252339483587
2018,07,MKD.33_1,0,0
2018,07,MKD.35_1,0,0
2018,07,MKD.36_1,0.014629681232245399,0.07802162909859316
2018,07,MKD.37_1,0,0
2018,07,MKD.38_1,0,0
2018,07,MKD.39_1,0,0
2018,07,MKD.3_1,0.014967537960021258,0.0820227382831364
2018,07,MKD.40_1,0,0
2018,07,MKD.41_1,0.013155863701043049,0.06201719236042028
2018,07,MKD.42_1,0.026644815797104336,0.3931089773813735
2018,07,MKD.43_1,0.015294821925723684,0.08602384746767965
2018,07,MKD.44_1,0,0
2018,07,MKD.45_1,0,0
2018,07,MKD.46_1,0,0
2018,07,MKD.47_1,0.013919146176545981,0.07001941072950678
2018,07,MKD.48_1,0,0
2018,07,MKD.49_1,0.014010677380450873,0.07101968802564247
2018,07,MKD.4_1,0.01665301126937041,0.10402883879812425
2018,07,MKD.50_1,0.01521395443935199,0.08502357017154383
2018,07,MKD.51_1,0.01746936941008439,0.11603216635175385
2018,07,MKD.52_1,0.020199804406006938,0.1640454765662729
2018,07,MKD.54_1,0,0
2018,07,MKD.55_1,0.015612198065034763,0.09002495665222289
2018,07,MKD.56_1,0,0
2018,07,MKD.57_1,0.013733603790352619,0.06801885613723505
2018,07,MKD.58_1,0,0
2018,07,MKD.59_1,0.014191339786838423,0.0730202426179141
2018,07,MKD.5_1,0.01942584931920534,0.14904131712423574
2018,07,MKD.60_1,0,0
2018,07,MKD.61_1,0.016510504947845957,0.10202828420585262
2018,07,MKD.62_1,0,0
2018,07,MKD.63_1,0.019743143631459587,0.1550429809010506
2018,07,MKD.64_1,0.011661681994243877,0.048013310214518934
2018,07,MKD.65_1,0.01766377550018373,0.1190329982401614
2018,07,MKD.66_1,0,0
2018,07,MKD.67_1,0.014280501351735019,0.07402051991404991
2018,07,MKD.68_1,0.017917377910951687,0.12303410742470454
2018,07,MKD.69_1,0.016070964184176518,0.09602662042903776
2018,07,MKD.6_1,0,0
2018,07,MKD.70_1,0.016145512818305334,0.09702689772517356
2018,07,MKD.72_1,0,0
2018,07,MKD.73_1,0,0
2018,07,MKD.74_1,0.016863189474002966,0.10702967068653167
2018,07,MKD.75_1,0.016219535331460613,0.09802717502130938
2018,07,MKD.76_1,0.018225746639861297,0.1280354939053837
2018,07,MKD.77_1,0.014456557343160571,0.07602107450632153
2018,07,MKD.79_1,0.018103522676358147,0.12603493931311208
2018,07,MKD.7_1,0.018225746639861297,0.1280354939053837
2018,07,MKD.81_1,0,0
2018,07,MKD.83_1,0.011661681994243877,0.048013310214518934
2018,07,MKD.84_1,0.020150166203735255,0.16304519927013708
2018,07,MKD.85_1,0,0
2018,07,MKD.8_1,0,0
2018,07,MKD.9_1,0.02413402284349168,0.26707403806826135
2018,07,MLT.1_1,0.02686062897010495,0.41311452330408965
2018,07,MLT.3_1,0.05765624508918183,0.5049815358490073
2018,07,MLT.4_1,0.06584744234839641,0.2746782623756351
2018,07,MLT.5_1,0.05301356182606432,0.49491465788962374
2018,07,MNE.10_1,0.023684988095972238,0.25206987862622415
2018,07,MNE.11_1,0.01665301126937041,0.10402883879812425
2018,07,MNE.12_1,0.016438516966215944,0.1010280069097168
2018,07,MNE.13_1,0.01521395443935199,0.08502357017154383
2018,07,MNE.14_1,0.014715176047054775,0.07902190639472896
2018,07,MNE.15_1,0.015294821925723684,0.08602384746767965
2018,07,MNE.16_1,0.021529677445253286,0.19305351815421143
2018,07,MNE.17_1,0.014456557343160571,0.07602107450632153
2018,07,MNE.18_1,0.013544641273897219,0.06601830154496353
2018,07,MNE.19_1,0.02681100146419179,0.4081131368234105
2018,07,MNE.1_1,0.01576735839751772,0.09202551124449451
2018,07,MNE.20_1,0.024275726904003887,0.2720754245489404
2018,07,MNE.21_1,0.013352113420300607,0.06401774695269191
2018,07,MNE.2_1,0.024547590947839697,0.2820781975102985
2018,07,MNE.3_1,0.015844087029895752,0.09302578854063032
2018,07,MNE.4_1,0.015454709877245093,0.08802440205995127
2018,07,MNE.5_1,0.027015740109130926,0.43111951463453424
2018,07,MNE.6_1,0.02122710538447216,0.18605157708126063
2018,07,MNE.7_1,0.019532796265527945,0.15104187171650735
2018,07,MNE.8_1,0.023958773085891345,0.2610723742914465
2018,07,MNE.9_1,0.015533749353685225,0.08902467935608707
2018,07,NLD.10_1,0.08376512516021993,0.11533476931450375
2018,07,NLD.11_1,0.1014452918016017,0.18781012926375937
2018,07,NLD.12_1,0.037070975828313445,0.04321465971845891
2018,07,NLD.13_1,0.01772776804122401,0.12003327553629721
2018,07,NLD.14_1,0.15816747508160447,0.2691293852901354
2018,07,NLD.1_1,0.0570266864126873,0.10861663559693935
2018,07,NLD.2_1,0.0352435034819786,0.09592505710949711
2018,07,NLD.3_1,0.03218957779817171,0.030003258158073993
2018,07,NLD.4_1,0.12978280531067934,0.1693207857941582
2018,07,NLD.5_1,0.028875520159075584,0.03439791133209835
2018,07,NLD.6_1,0.01875805404945252,0.137037989570606
2018,07,NLD.7_1,0.10483075281719727,0.1537407167322814
2018,07,NLD.8_1,0.13170609296442404,0.11377868958130354
2018,07,NLD.9_1,0.13678480520804773,0.27263200862156484
2018,07,NOR.17_1,0,0
2018,07,NOR.1_1,0,0
2018,07,NOR.2_1,0,0
2018,07,NOR.5_1,0,0
2018,07,NOR.6_1,0,0
2018,07,POL.10_1,0,0
2018,07,POL.11_1,0,0
2018,07,POL.12_1,0,0
2018,07,POL.14_1,0,0
2018,07,POL.15_1,0,0
2018,07,POL.16_1,0,0
2018,07,POL.1_1,0,0
2018,07,POL.2_1,0,0
2018,07,POL.3_1,0,0
2018,07,POL.4_1,0,0
2018,07,POL.5_1,0,0
2018,07,POL.6_1,0,0
2018,07,POL.7_1,0,0
2018,07,POL.8_1,0,0
2018,07,POL.9_1,0,0
2018,07,PRT.10_1,0,0
2018,07,PRT.11_1,0,0
2018,07,PRT.12_1,0,0
2018,07,PRT.13_1,0,0
2018,07,PRT.14_1,0.01859912141925838,0.001488083481600464
2018,07,PRT.15_1,0.33673473097406686,0.20679003240514263
2018,07,PRT.16_1,0,0
2018,07,PRT.17_1,0,0
2018,07,PRT.18_1,0,0
2018,07,PRT.19_1,0.06728442511385896,0.013632731952757365
2018,07,PRT.1_1,0.07056463093514824,0.013094917941743115
2018,07,PRT.20_1,0.10392939092799096,0.023863232332662434
2018,07,PRT.3_1,0.023094731351420414,0.001887815622866912
2018,07,PRT.4_1,0.11017843816905439,0.01322983143428908
2018,07,PRT.5_1,0,0
2018,07,PRT.6_1,0,0
2018,07,PRT.7_1,0,0
2018,07,PRT.8_1,0,0
2018,07,PRT.9_1,0.09457496839413565,0.04623326759764186
2018,07,ROU.10_1,0.026452285032465505,0.37810481793933637
2018,07,ROU.11_1,0.06373795583803575,0.3445702081257198
2018,07,ROU.12_1,0.10172613999465378,0.3020301254289329
2018,07,ROU.13_1,0.04968030098495127,0.06985179551993458
2018,07,ROU.14_1,0.03605383649112604,0.008194318921898277
2018,07,ROU.15_1,0.18217247877188122,0.34089221459246255
2018,07,ROU.16_1,0,0
2018,07,ROU.17_1,0.0938127332427162,0.3751990158775585
2018,07,ROU.18_1,0.08107701336511068,0.15822789649002225
2018,07,ROU.19_1,0,0
2018,07,ROU.1_1,0.06254917102984482,0.027208961073293056
2018,07,ROU.20_1,0.17632049124434382,0.3955623041053224
2018,07,ROU.21_1,0.06155590691390138,0.20260913309975515
2018,07,ROU.22_1,0,0
2018,07,ROU.23_1,0,0
2018,07,ROU.24_1,0,0
2018,07,ROU.25_1,0.0611231010454876,0.27063355684511003
2018,07,ROU.26_1,0.16330775557233093,0.48902341355210355
2018,07,ROU.27_1,0,0
2018,07,ROU.28_1,0.16973448086383616,0.21159813415105974
2018,07,ROU.29_1,0.06086193041828674,0.15109928786194507
2018,07,ROU.2_1,0.09378973081541161,0.27337296568214225
2018,07,ROU.31_1,0.0398453374607617,0.1686439919133248
2018,07,ROU.32_1,0.24269907858566322,0.3849580591142241
2018,07,ROU.33_1,0.06031838883871435,0.13828868025632624
2018,07,ROU.34_1,0.07307945247562206,0.29093116814848863
2018,07,ROU.35_1,0.1715480450487783,0.22821764517269996
2018,07,ROU.37_1,0.08296720201924165,0.31939791657601313
2018,07,ROU.38_1,0.04929789605281459,0.09862909547147215
2018,07,ROU.39_1,0.04810991314417943,0.024590516304304554
2018,07,ROU.3_1,0.023057975890140903,0.03630922117685914
2018,07,ROU.40_1,0.031759986611209066,0.13646671469283206
2018,07,ROU.41_1,0,0
2018,07,ROU.5_1,0.23874699251025272,0.36472379659334647
2018,07,ROU.6_1,0,0
2018,07,ROU.7_1,0,0
2018,07,ROU.8_1,0.04516289731537094,0.018006179267566088
2018,07,ROU.9_1,0.03800468093384724,0.13895977833781412
2018,07,RUS.21_1,0,0
2018,07,RUS.26_1,0,0
2018,07,RUS.45_1,0,0
2018,07,RUS.57_1,0,0
2018,07,SRB.10_1,0,0
2018,07,SRB.11_1,0,0
2018,07,SRB.12_1,0.01846583410788519,0.036636127383442525
2018,07,SRB.13_1,0.02940581960951362,0.12900503613713302
2018,07,SRB.14_1,0,0
2018,07,SRB.15_1,0,0
2018,07,SRB.16_1,0.021215816141807967,0.035061213278293965
2018,07,SRB.17_1,0.030488635633256163,0.1232983518974665
2018,07,SRB.18_1,0.043113956229400174,0.12493428655182079
2018,07,SRB.19_1,0.03495521723931208,0.09877439881140015
