year,month,gid_2,est,se
2016,06,AND.4_1,0,0.30541328929383094
2016,06,AND.5_1,0,0.28343665312788385
2016,06,AND.6_1,0,0.29197474077263813
2016,06,AND.7_1,0,0.2933616557443407
2016,06,ARG.1.102_1,0,0.290577761426155
2016,06,ARG.1.109_1,0,0.3014795016081357
2016,06,ARG.1.110_1,0,0.3014795016081357
2016,06,ARG.1.117_1,0,0.29197474077263813
2016,06,ARG.1.125_1,0,0.29746341705239066
2016,06,ARG.1.128_1,0,0.2819760814510878
2016,06,ARG.1.15_1,0,0.296105857217784
2016,06,ARG.1.19_1,0,0.2848862231842041
2016,06,ARG.1.36_1,0,0.28050433629924987
2016,06,ARG.1.63_1,0,0.28343665312788385
2016,06,ARG.1.72_1,0,0.28775302222878874
2016,06,ARG.19.8_1,0,0.3067068128833611
2016,06,ARG.5.1_1,0,0.2848862231842041
2016,06,ARG.9.7_1,0,0.2760202658994212
2016,06,BEL.2_1,0,0.33756918246924283
2016,06,BEL.2.1_1,0,0.35126540875438816
2016,06,BEL.3.4_1,0,0.3203851535989872
2016,06,BGR.16.5_1,0,0.3227695465501356
2016,06,BOL.1.6_2,0,0.2790212408632233
2016,06,BOL.2.8_2,0,0.2760202658994212
2016,06,BOL.8.1_2,0,0.2947386484173239
2016,06,BRA.16.95_2,0,0.30541328929383094
2016,06,BRA.19.68_2,0,0.26987373312686774
2016,06,BRA.20.39_2,0,0.26987373312686774
2016,06,BRA.20.88_2,0,0.26830577330349786
2016,06,BRA.20.97_2,0,0.2602666685127751
2016,06,BRA.5.336_2,0,0.2819760814510878
2016,06,BRA.8.70_2,0,0.26352313834736496
2016,06,CAN.2.14_1,0,0.33088439746304826
2016,06,CHE.24.5_1,0,0.3105357184486713
2016,06,CHE.26.13_1,0,0.3227695465501356
2016,06,CHE.26.3_1,0,0.33088439746304826
2016,06,CHE.26.4_1,0,0.3429600875052688
2016,06,CHE.4.1_1,0,0.33536766610911
2016,06,CHE.5.1_1,0,0.3461196307619647
2016,06,CHL.14.2_1,0,0.29197474077263813
2016,06,CHL.14.3_1,0,0.28632495871296654
2016,06,CHL.14.5_1,0,0.28050433629924987
2016,06,CHL.2.1_1,0,0.27297163499805893
2016,06,CHL.5.2_1,0,0.27297163499805893
2016,06,CHL.5.3_1,0,0.27297163499805893
2016,06,CHL.8.1_1,0,0.30279974849343533
2016,06,CHL.8.2_1,0,0.2947386484173239
2016,06,CHN.6.15_1,0,0.2775266131761439
2016,06,COL.12.25_2,0,0.26513071171460745
2016,06,COL.15.21_2,0,0.24127621974453722
2016,06,COL.15.31_2,0,0.28917057184232914
2016,06,COL.15.48_2,0,0.26513071171460745
2016,06,COL.25.1_2,0,0.2535809600567505
2016,06,COL.25.3_2,0,0.2586172517116422
2016,06,COL.25.4_2,0,0.23003677296666486
2016,06,COL.26.10_2,0,0.23574260237507894
2016,06,COL.26.4_2,0,0.2518718710762269
2016,06,COL.31.11_2,0,0.2586172517116422
2016,06,COL.5.1_2,0,0.2535809600567505
2016,06,COL.6.9_2,0,0.24127621974453722
2016,06,CZE.11.18_1,0,0.33756918246924283
