year,month,gid_3,se,est
2022,04,ALA.1.1_2,0.025420718381189453,0.014336917562724028
2022,04,ALA.1.2_2,0.0194644603900592,0.008363201911589017
2022,04,ALA.2.1_2,0.026445329136393247,0.015531660692951029
2022,04,ALA.2.2_2,0.0194644603900592,0.008363201911589017
2022,04,ALA.2.3_2,0.018029660188056396,0.007168458781362014
2022,04,ALA.2.4_2,0.0194644603900592,0.008363201911589017
2022,04,ALA.2.5_2,0.02435079880870759,0.013142174432497026
2022,04,ALA.2.6_2,0.007379067247448626,0.0011947431302270022
2022,04,ALA.2.7_2,0.02435079880870759,0.013142174432497026
2022,04,ALA.2.8_2,0.018029660188056396,0.007168458781362014
2022,04,ALA.3.1_2,0.0318735200128622,0.022700119474313045
2022,04,ALB.1.1.10_1,0.05039727128261697,0.058542413381123114
2022,04,ALB.1.1.11_1,0.04170507735584116,0.03942652329749108
2022,04,ALB.1.1.12_1,0.037840513945507366,0.03225806451612906
2022,04,ALB.1.1.1_1,0.05917225361013088,0.08243727598566315
2022,04,ALB.1.1.2_1,0.05276685038231153,0.06451612903225812
2022,04,ALB.1.1.3_1,0.06297411673069613,0.09438470728793305
2022,04,ALB.1.1.4_1,0.040463314963472254,0.03703703703703694
2022,04,ALB.1.1.5_1,0.0523036080066802,0.06332138590203112
2022,04,ALB.1.1.6_1,0.051361407712205466,0.060931899641577116
2022,04,ALB.1.1.7_1,0.03268486983585249,0.023894862604540046
2022,04,ALB.1.1.8_1,0.04683021199976682,0.050179211469534094
2022,04,ALB.1.1.9_1,0.014735958472610623,0.004778972520908009
2022,04,ALB.1.2.1_1,0.06073234091414119,0.08721624850657103
2022,04,ALB.1.2.2_1,0.0741972844329917,0.13620071684587826
2022,04,ALB.1.2.3_1,0.05917225361013088,0.08243727598566315
2022,04,ALB.1.3.10_1,0.01646702961800416,0.0059737156511350115
2022,04,ALB.1.3.1_1,0.037840513945507366,0.03225806451612906
2022,04,ALB.1.3.2_1,0.014735958472610623,0.004778972520908009
2022,04,ALB.1.3.3_1,0.05672294805078505,0.07526881720430115
2022,04,ALB.1.3.4_1,0,0
