year,month,gid_1,est,se
2015,03,ALA.2_2,0.11270351755080672,0.505396296237595
2015,03,ALA.3_2,0.11270351755080671,0.505396296237595
2015,03,ALB.10_1,0.09375782719471473,0.4597721761755081
2015,03,ALB.11_1,0.13820794213673404,0.5569399085327166
2015,03,ALB.12_1,0.14464014983961015,0.5709137084059231
2015,03,ALB.1_1,0.10688506795638833,0.49058618743402826
2015,03,ALB.2_1,0.09479676010232581,0.46230750419652006
2015,03,ALB.3_1,0.15672445969714136,0.5908189340645873
2015,03,ALB.4_1,0.10558322327606066,0.48607672381671385
2015,03,ALB.5_1,0.16547906666038426,0.6100236857908494
2015,03,ALB.6_1,0.09984769943738438,0.4745564962554325
2015,03,ALB.7_1,0.08654831864163566,0.440493695618642
2015,03,ALB.8_1,0.05804639443308226,0.35537251820057486
2015,03,ALB.9_1,0.11492806006511276,0.5072148636131802
2015,03,AND.2_1,0.09639116632634785,0.46659792194654764
2015,03,AND.3_1,0.07562999204067293,0.4109621886100203
2015,03,AND.4_1,0.07414705102026757,0.40666201041633393
2015,03,AND.5_1,0.06524940489783547,0.37976366877510964
2015,03,AND.6_1,0.06821528693864617,0.3889491420643919
2015,03,AND.7_1,0.056351758775403354,0.3507132576589707
2015,03,ARM.10_1,0.05486881775499801,0.34563029171059945
2015,03,ARM.11_1,0.03559058448972844,0.27131259020558557
2015,03,ARM.1_1,0.043005289591755196,0.3019588231612965
2015,03,ARM.2_1,0.10232293040796926,0.4811450079106541
2015,03,ARM.3_1,0.08304469714269969,0.43176189336367415
2015,03,ARM.4_1,0.07266410999986223,0.40231207283848414
2015,03,ARM.5_1,0.032624702448917735,0.2581286258098992
2015,03,ARM.6_1,0.03410764346932309,0.26479453243706763
2015,03,ARM.7_1,0.057834699795808714,0.3557231965724832
2015,03,ARM.8_1,0.043005289591755196,0.3019588231612965
2015,03,ARM.9_1,0.04152234857134984,0.29606620895275026
2015,03,AUT.1_1,0.0927251495621326,0.4555093341946442
2015,03,AUT.2_1,0.055837819819523266,0.34808719915092456
2015,03,AUT.3_1,0.08030865703173436,0.42174658102775126
2015,03,AUT.4_1,0.08144650623778274,0.4230450530163877
2015,03,AUT.5_1,0.03639238157823034,0.2643562023475415
2015,03,AUT.6_1,0.05754432426729586,0.34776740424746827
2015,03,AUT.7_1,0.043447330344132486,0.300623857501055
2015,03,AUT.8_1,0.05800150490447423,0.35549298887365993
2015,03,AUT.9_1,0.08601057918351039,0.43977630424593794
2015,03,AZE.10_1,0.10936289528431727,0.4967565238772943
2015,03,AZE.1_1,0.1066292364709996,0.48693380120883584
2015,03,AZE.2_1,0.15099645481943733,0.583328269231541
2015,03,AZE.3_1,0.08684830810432863,0.44133672650171796
2015,03,AZE.4_1,0.09264108898202365,0.44995078676968614
2015,03,AZE.5_1,0.06109110858784481,0.35945934644970157
2015,03,AZE.6_1,0.13188188313016883,0.5389868691416223
2015,03,AZE.7_1,0.07967337963560002,0.41917650615688357
2015,03,AZE.8_1,0.06844308834438415,0.38329099777193226
2015,03,AZE.9_1,0.08238292728578035,0.42955851925859845
2015,03,BEL.1_1,0.09639116632634785,0.4665979219465476
2015,03,BEL.2_1,0.09871471645995478,0.47146390414462475
2015,03,BEL.3_1,0.08520131176193514,0.4370732782438376
2015,03,BGR.10_1,0.07146880892668803,0.3943682003882432
2015,03,BGR.11_1,0.05935293466514993,0.35699158696068467
2015,03,BGR.12_1,0.06578503624408866,0.3812359240258525
2015,03,BGR.13_1,0.12555554164451552,0.5321416149975737
2015,03,BGR.14_1,0.08353276115669178,0.42831954339305833
2015,03,BGR.15_1,0.09704189051768893,0.46733535277875954
2015,03,BGR.16_1,0.09856871856894743,0.4694115237913154
2015,03,BGR.17_1,0.09029194796092767,0.4498836961417421
2015,03,BGR.18_1,0.10229928190436498,0.4803744151509546
2015,03,BGR.19_1,0.09275806440554561,0.4568599808949351
2015,03,BGR.1_1,0.05019444149298292,0.32709676003784927
