year,month,gid_4,est,se
2014,10,CZE.11.12_1,0,0
2014,10,DEU.13.10.7.6_1,0,0
2014,10,DEU.13.10.7.8_1,0,0
2014,10,DEU.7.4.1.1_1,0.2612704918032787,0.8717224328879003
2014,10,DEU.9.3.1.1_1,0,0
2014,10,ESP.1.1.5.1_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.5.10_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.5.5_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.5.6_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.6.4_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.6.5_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.1.6.8_1,0.3073770491803279,0.916515138991168
2014,10,ESP.1.2.1.2_1,0.44672131147540983,0.9917741678426597
2014,10,ESP.1.2.3.1_1,0.44672131147540983,0.9917741678426597
2014,10,ESP.1.2.3.6_1,0.44672131147540983,0.9917741678426597
2014,10,ESP.1.3.4.5_1,0.3668032786885246,0.9588242800430119
2014,10,ESP.1.4.5.19_1,0.1598360655737705,0.7257106861553024
2014,10,ESP.1.5.3.4_1,0,0
2014,10,ESP.1.5.3.6_1,0,0
2014,10,ESP.1.5.3.9_1,0,0
2014,10,ESP.1.6.2.4_1,0.22848360655737707,0.8325166664998365
2014,10,ESP.1.6.5.1_1,0,0
2014,10,ESP.1.7.4.1_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.13_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.14_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.18_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.2_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.20_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.21_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.23_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.26_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.7.4.9_1,0.3709016393442623,0.9611576353543679
2014,10,ESP.1.8.2.1_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.2.19_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.3.15_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.3.7_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.4.11_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.4.24_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.1.8.4.9_1,0.40368852459016397,0.9772696659571503
2014,10,ESP.10.1.1.3_1,0,0.9639730286683336
2014,10,ESP.10.1.1.4_1,0,0.9639730286683336
2014,10,ESP.10.1.1.5_1,0.3760245901639344,0.9639730286683336
2014,10,ESP.10.1.1.7_1,0,0.9639730286683336
2014,10,ESP.10.1.1.8_1,0,0.9639730286683336
2014,10,ESP.10.1.1.9_1,0,0.9639730286683336
2014,10,ESP.10.1.2.1_1,0,0.9639730286683336
2014,10,ESP.10.1.2.4_1,0,0.9639730286683336
2014,10,ESP.10.1.3.7_1,0,0.9639730286683336
2014,10,ESP.10.1.4.1_1,0,0.9639730286683336
