year,month,lon,lat,est,se
2021,06,-0.675,38.075,0,0.9682458365518543
2021,06,-0.675,38.25,0,0.9682458365518543
2021,06,-0.675,38.3,0,0.9682458365518543
2021,06,-0.7,38,0,0.9682458365518543
2021,06,-0.7,38.175,0,0.9682458365518543
2021,06,-0.7,38.25,0,0.9682458365518543
2021,06,-0.7,38.3,0,0.9682458365518543
2021,06,-0.7,38.625,0,0.9682458365518543
2021,06,-0.725,37.625,0,0.9487591896788141
2021,06,-0.725,37.95,0,0.9682458365518543
2021,06,-0.725,38,0,0.9682458365518543
2021,06,-0.725,38.025,0,0.9682458365518543
2021,06,-0.725,38.05,0,0.9682458365518543
2021,06,-0.725,38.25,0,0.9682458365518543
2021,06,-0.725,38.275,0,0.9682458365518543
2021,06,-0.75,37.675,0,0.9487591896788141
2021,06,-0.75,37.95,0,0.9682458365518543
2021,06,-0.75,38.2,0,0.9682458365518543
2021,06,-0.75,38.3,0,0.9682458365518543
2021,06,-0.775,37.825,0,0.9487591896788141
2021,06,-0.775,37.9,0,0.9682458365518543
2021,06,-0.775,41.625,0,0.9173854151881858
2021,06,-0.8,37.825,0,0.9487591896788141
2021,06,-0.825,38.125,0,0.9682458365518543
2021,06,-0.85,37.675,0,0.9487591896788141
2021,06,-0.85,39.25,0,0.9138730765264944
2021,06,-0.875,37.625,0,0.9487591896788141
2021,06,-0.875,41.625,0,0.9173854151881858
2021,06,-0.875,41.65,0,0.9173854151881858
2021,06,-0.875,41.675,0,0.9173854151881858
2021,06,-0.9,37.7,0,0.9487591896788141
2021,06,-0.9,41.625,0,0.9173854151881858
2021,06,-0.9,41.65,0,0.9173854151881858
2021,06,-0.925,41.625,0,0.9173854151881858
2021,06,-0.925,41.65,0,0.9173854151881858
2021,06,-0.95,37.625,0,0.9487591896788141
2021,06,-0.95,38.075,0,0.9682458365518543
2021,06,-0.95,41.625,0,0.9173854151881858
2021,06,-0.95,41.65,0,0.9173854151881858
2021,06,-0.975,38.15,0,0.9682458365518543
2021,06,-0.975,41.625,0,0.9173854151881858
2021,06,-1,37.625,0,0.9487591896788141
2021,06,-1,41.65,0,0.9173854151881858
2021,06,-1,41.7,0,0.9173854151881858
2021,06,-1.025,37.625,0,0.9487591896788141
2021,06,-1.05,37.625,0,0.9487591896788141
2021,06,-1.05,37.65,0,0.9487591896788141
2021,06,-1.05,37.825,0,0.9487591896788141
2021,06,-1.05,41.675,0,0.9173854151881858
2021,06,-1.075,37.95,0,0.9487591896788141
2021,06,-1.1,37.95,0,0.9487591896788141
2021,06,-1.125,37.675,0,0.9487591896788141
2021,06,-1.125,37.925,0,0.9487591896788141
2021,06,-1.125,37.95,0,0.9487591896788141
2021,06,-1.125,38.05,0,0.9487591896788141
2021,06,-1.15,37.925,0,0.9487591896788141
2021,06,-1.15,37.95,0.026341401933943444,0.9487591896788141
2021,06,-1.15,38,0,0.9487591896788141
2021,06,-1.175,37.925,0,0.9487591896788141
2021,06,-1.175,38,0,0.9487591896788141
2021,06,-1.2,38.075,0,0.9487591896788141
2021,06,-1.25,38,0,0.9487591896788141
2021,06,-1.25,38.025,0,0.9487591896788141
2021,06,-1.35,37.675,0,0.9487591896788141
2021,06,-1.35,38,0,0.9487591896788141
2021,06,-1.775,43.325,0,0.9999679994879835
2021,06,-1.8,43.3,0,0.9999679994879835
2021,06,-1.8,43.325,0,0.9999679994879835
2021,06,-1.825,43.325,0,0.9999679994879835
2021,06,-1.875,39,0,0.8794452797076121
2021,06,-1.9,38.9,0,0.8794452797076121
2021,06,-1.9,38.925,0,0.8794452797076121
2021,06,-1.9,41.275,0,0.9173854151881858
2021,06,-1.925,39.25,0.32226322263222634,0.8794452797076121
2021,06,-1.975,43.275,0,0.9999679994879835
2021,06,-1.975,43.3,0,0.9999679994879835
2021,06,-2,43.3,0,0.9999679994879835
2021,06,-2.025,43.275,0,0.9999679994879835
2021,06,-2.025,43.3,0,0.9999679994879835
2021,06,-2.475,42.45,0.2915129151291513,0.8504845677612263
2021,06,-2.825,36.75,0,0.9282327294380435
2021,06,-2.85,36.7,0,0.9282327294380435
2021,06,-2.85,41.45,0,0.7939370252104382
2021,06,-2.9,43.25,0,0.9912497162672985
2021,06,-2.925,43.25,0,0.9912497162672985
2021,06,-2.95,43.25,0,0.9912497162672985
2021,06,-3.05,43.3,0,0.9912497162672985
2021,06,-3.4,40.45,0,0.8577901841359576
2021,06,-3.45,40.45,0,0.8577901841359576
2021,06,-3.475,40.425,0,0.8577901841359576
2021,06,-3.475,40.45,0,0.8577901841359576
2021,06,-3.5,37.175,0,0.8589854480723175
2021,06,-3.5,40.45,0,0.8577901841359576
2021,06,-3.525,40.3,0,0.8577901841359576
2021,06,-3.525,40.325,0,0.8577901841359576
2021,06,-3.55,40.325,0,0.8577901841359576
2021,06,-3.55,40.375,0,0.8577901841359576
2021,06,-3.575,37.125,0,0.8589854480723175
2021,06,-3.575,40.4,0,0.8577901841359576
2021,06,-3.6,37.15,0,0.8589854480723175
2021,06,-3.6,37.175,0,0.8589854480723175
2021,06,-3.6,40.425,0,0.8577901841359576
2021,06,-3.6,40.45,0,0.8577901841359576
2021,06,-3.625,37.15,0,0.8589854480723175
2021,06,-3.625,37.175,0,0.8589854480723175
2021,06,-3.625,39.9,0,0.8761712161444246
2021,06,-3.625,40,0,0.8577901841359576
2021,06,-3.625,40.025,0,0.8577901841359576
2021,06,-3.625,40.375,0,0.8577901841359576
2021,06,-3.625,40.4,0,0.8577901841359576
2021,06,-3.625,40.425,0,0.8577901841359576
2021,06,-3.65,39.9,0,0.8761712161444246
2021,06,-3.65,40.375,0,0.8577901841359576
2021,06,-3.65,40.4,0,0.8577901841359576
2021,06,-3.65,40.425,0,0.8577901841359576
2021,06,-3.65,40.45,0,0.8577901841359576
2021,06,-3.65,40.5,0,0.8577901841359576
2021,06,-3.65,40.525,0,0.8577901841359576
2021,06,-3.675,40.3,0,0.8577901841359576
2021,06,-3.675,40.375,0,0.8577901841359576
2021,06,-3.675,40.4,0,0.8577901841359576
2021,06,-3.675,40.425,0,0.8577901841359576
2021,06,-3.675,40.45,0,0.8577901841359576
2021,06,-3.7,40.325,0,0.8577901841359576
2021,06,-3.7,40.375,0,0.8577901841359576
2021,06,-3.7,40.4,0,0.8577901841359576
2021,06,-3.7,40.45,0,0.8577901841359576
2021,06,-3.7,40.525,0,0.8577901841359576
2021,06,-3.725,40.3,0,0.8577901841359576
2021,06,-3.725,40.375,0,0.8577901841359576
2021,06,-3.725,40.4,0,0.8577901841359576
2021,06,-3.725,40.425,0,0.8577901841359576
2021,06,-3.725,40.45,0,0.8577901841359576
2021,06,-3.75,39.875,0.31857318573185733,0.8761712161444246
2021,06,-3.75,40.3,0,0.8577901841359576
2021,06,-3.75,40.325,0,0.8577901841359576
2021,06,-3.75,40.375,0,0.8577901841359576
2021,06,-3.75,40.4,0,0.8577901841359576
2021,06,-3.75,40.425,0,0.8577901841359576
2021,06,-3.775,40.2,0,0.8577901841359576
2021,06,-3.775,40.3,0,0.8577901841359576
2021,06,-3.775,40.375,0,0.8577901841359576
2021,06,-3.775,40.65,0,0.8577901841359576
2021,06,-3.8,40.275,0,0.8577901841359576
2021,06,-3.8,40.3,0,0.8577901841359576
2021,06,-3.8,40.65,0,0.8577901841359576
2021,06,-3.825,40.275,0,0.8577901841359576
2021,06,-3.85,40.15,0,0.8577901841359576
2021,06,-3.875,40.3,0,0.8577901841359576
2021,06,-3.875,40.5,0,0.8577901841359576
2021,06,-3.9,40.3,0,0.8577901841359576
2021,06,-3.9,40.4,0,0.8577901841359576
2021,06,-3.9,40.5,0,0.8577901841359576
2021,06,-3.925,40.5,0,0.8577901841359576
2021,06,-3.95,40.575,0.2988929889298893,0.8577901841359576
2021,06,-3.975,36.825,0,0.9111838453352868
2021,06,-3.975,40.575,0,0.8577901841359576
2021,06,-4,40.65,0,0.8577901841359576
2021,06,-4.075,36.75,0,0.9111838453352868
2021,06,-4.1,36.75,0,0.9111838453352868
2021,06,-4.1,36.775,0,0.9111838453352868
2021,06,-4.125,36.75,0,0.9111838453352868
2021,06,-4.15,40.575,0,0.8577901841359576
2021,06,-4.25,36.7,0,0.9111838453352868
2021,06,-4.25,36.925,0,0.9111838453352868
2021,06,-4.275,36.7,0,0.9111838453352868
2021,06,-4.275,40.025,0,0.8761712161444246
2021,06,-4.275,47.8,0,0.8728436286070947
2021,06,-4.35,36.9,0,0.9111838453352868
2021,06,-4.45,36.7,0,0.9111838453352868
2021,06,-4.475,36.65,0,0.9111838453352868
2021,06,-4.475,36.675,0,0.9111838453352868
2021,06,-4.475,36.7,0,0.9111838453352868
2021,06,-4.5,36.675,0,0.9111838453352868
2021,06,-4.525,36.65,0,0.9111838453352868
2021,06,-4.525,36.75,0,0.9111838453352868
2021,06,-4.55,36.575,0,0.9111838453352868
2021,06,-4.55,36.65,0,0.9111838453352868
2021,06,-4.575,36.575,0,0.9111838453352868
2021,06,-4.575,36.65,0,0.9111838453352868
2021,06,-4.625,36.55,0,0.9111838453352868
2021,06,-4.625,36.575,0,0.9111838453352868
2021,06,-4.65,36.5,0,0.9111838453352868
2021,06,-4.65,36.525,0,0.9111838453352868
2021,06,-4.7,36.525,0,0.9111838453352868
2021,06,-4.725,37.9,0,0.9258055951440345
2021,06,-4.75,36.5,0,0.9111838453352868
2021,06,-4.75,36.525,0,0.9111838453352868
2021,06,-4.775,37.875,0,0.9258055951440345
2021,06,-4.775,37.9,0,0.9258055951440345
2021,06,-4.775,37.925,0,0.9258055951440345
2021,06,-4.8,37.875,0,0.9258055951440345
2021,06,-4.825,36.5,0,0.9111838453352868
2021,06,-4.825,37.925,0,0.9258055951440345
2021,06,-4.825,39.95,0,0.8761712161444246
2021,06,-4.85,36.5,0,0.9111838453352868
2021,06,-4.85,39.95,0,0.8761712161444246
2021,06,-4.875,36.5,0,0.9111838453352868
2021,06,-4.875,37.825,0,0.9258055951440345
2021,06,-4.875,39.95,0,0.8761712161444246
2021,06,-4.9,36.5,0.20664206642066418,0.9111838453352868
2021,06,-4.925,36.5,0,0.9111838453352868
2021,06,-5.075,43.45,0,0.916515138991168
2021,06,-5.175,36.425,0,0.9111838453352868
2021,06,-5.275,36.3,0,0.9611576353543679
2021,06,-5.3,36.275,0,0.9611576353543679
2021,06,-5.35,36.25,0,0.9611576353543679
2021,06,-5.4,43.525,0,0.916515138991168
2021,06,-5.55,39.875,0,0.8960267853139213
2021,06,-5.65,43.525,0,0.916515138991168
2021,06,-5.675,43.525,0,0.916515138991168
2021,06,-5.7,43.525,0,0.916515138991168
2021,06,-5.725,43.55,0,0.916515138991168
2021,06,-5.925,37.375,0,0.9374945333173949
2021,06,-5.925,37.4,0,0.9374945333173949
2021,06,-5.975,37.375,0,0.9374945333173949
2021,06,-5.975,37.4,0,0.9374945333173949
2021,06,-6,37.375,0,0.9374945333173949
2021,06,-6,37.4,0,0.9374945333173949
2021,06,-6.025,37.25,0,0.9374945333173949
2021,06,-6.025,37.375,0,0.9374945333173949
2021,06,-6.075,36.325,0,0.9611576353543679
2021,06,-6.075,37.3,0,0.9374945333173949
2021,06,-6.075,43.55,0,0.916515138991168
2021,06,-6.1,36.275,0,0.9611576353543679
2021,06,-6.1,43.45,0,0.916515138991168
2021,06,-6.125,36.675,0,0.9611576353543679
2021,06,-6.125,43.525,0.36900369003690037,0.916515138991168
2021,06,-6.15,36.425,0,0.9611576353543679
2021,06,-6.15,36.45,0,0.9611576353543679
2021,06,-6.175,36.325,0,0.9611576353543679
2021,06,-6.2,36.375,0,0.9611576353543679
2021,06,-6.2,36.45,0,0.9611576353543679
2021,06,-6.225,37.375,0,0.9374945333173949
2021,06,-6.25,36.575,0,0.9611576353543679
2021,06,-6.275,36.575,0,0.9611576353543679
2021,06,-6.35,38.55,0,0.918250510481753
2021,06,-6.35,38.925,0,0.918250510481753
2021,06,-6.375,38.9,0,0.918250510481753
2021,06,-6.375,39.45,0,0.8960267853139213
2021,06,-6.4,39.45,0,0.8960267853139213
2021,06,-6.775,39.8,0,0.8960267853139213
2021,06,-6.95,37.275,0,0.9329523031752481
2021,06,-7,37.25,0,0.9329523031752481
2021,06,-7.125,38.825,0,0.916515138991168
2021,06,-7.35,37.2,0,0.9329523031752481
2021,06,-7.525,42.525,0,0.8794452797076121
2021,06,-7.575,43,0.32226322263222634,0.8794452797076121
2021,06,-7.625,37.125,0,0.9120855223058855
2021,06,-7.875,42.325,0,0.8284926070883192
2021,06,-7.95,37,0,0.931398947819891
2021,06,-7.975,37.025,0,0.931398947819891
2021,06,-8.4,42.075,0,0.8950329602869382
2021,06,-8.4,43.325,0,0.9266196630764966
2021,06,-8.425,43.325,0,0.9266196630764966
2021,06,-8.6,41.2,0,0.9425730740902798
2021,06,-8.625,41.175,0,0.9352454223357631
2021,06,-8.65,41.2,0,0.9352454223357631
2021,06,-8.9,38.575,0,0.9018736053350269
2021,06,-8.925,42.2,0,0.8950329602869382
2021,06,-8.925,43.275,0,0.9266196630764966
2021,06,-9.375,38.8,0,0.9084470265238365
2021,06,0.025,38.65,0,0.9682458365518543
2021,06,0.05,38.65,0,0.9682458365518543
2021,06,0.075,48.625,0,0.8930285549745876
2021,06,0.35,40.325,0,0.9352454223357631
2021,06,0.4,40.4,0,0.9352454223357631
2021,06,0.5,40.8,0,0.9507365565707464
2021,06,0.5,40.825,0,0.9507365565707464
2021,06,0.55,41.65,0,0.8750679973579196
2021,06,0.575,41,0,0.9507365565707464
2021,06,0.575,41.625,0,0.8750679973579196
2021,06,0.575,45.7,0,0.9432793859721519
2021,06,0.6,41.625,0,0.8750679973579196
2021,06,0.625,41.625,0,0.8750679973579196
2021,06,0.625,41.65,0,0.8750679973579196
2021,06,0.675,40.8,0,0.9507365565707464
2021,06,0.7,40.8,0,0.9507365565707464
2021,06,0.8,40.9,0,0.9507365565707464
2021,06,0.875,41.625,0,0.8750679973579196
2021,06,1.025,41.05,0,0.9507365565707464
2021,06,1.075,41.075,0,0.9507365565707464
2021,06,1.075,41.15,0,0.9507365565707464
2021,06,1.1,41.125,0,0.9507365565707464
2021,06,1.1,41.15,0,0.9507365565707464
2021,06,1.125,41.075,0,0.9507365565707464
2021,06,1.15,41.075,0,0.9507365565707464
2021,06,1.2,41.25,0,0.9507365565707464
2021,06,1.225,38.925,0,0.9955721972815432
2021,06,1.225,41.125,0,0.9507365565707464
2021,06,1.25,41.275,0,0.9507365565707464
2021,06,1.275,41.125,0,0.9507365565707464
2021,06,1.3,38.95,0,0.9955721972815432
2021,06,1.3,41.125,0,0.9507365565707464
2021,06,1.325,41.125,0,0.9507365565707464
2021,06,1.325,43.575,0.40590405904059046,0.9404254356406998
2021,06,1.325,44.025,0,0.9487591896788141
2021,06,1.35,41.125,0,0.9507365565707464
2021,06,1.375,41.125,0,0.9507365565707464
2021,06,1.4,38.9,0,0.9955721972815432
2021,06,1.425,38.925,0,0.9955721972815432
2021,06,1.425,41.15,0,0.9507365565707464
2021,06,1.475,41.175,0,0.9507365565707464
2021,06,1.475,41.575,0,0.9661449166662318
2021,06,1.5,41.175,0,0.9507365565707464
2021,06,1.525,41.175,0,0.9507365565707464
2021,06,1.525,41.2,0,0.9507365565707464
2021,06,1.575,42.125,0,0.8750679973579196
2021,06,1.6,41.2,0,0.9507365565707464
2021,06,1.6,41.575,0,0.9661449166662318
2021,06,1.675,41.2,0,0.9661449166662318
2021,06,1.675,41.325,0,0.9661449166662318
2021,06,1.7,41.2,0,0.9661449166662318
2021,06,1.7,41.25,0,0.9661449166662318
2021,06,1.7,41.3,0,0.9661449166662318
2021,06,1.7,41.325,0,0.9661449166662318
2021,06,1.725,41.2,0,0.9661449166662318
2021,06,1.75,41.3,0,0.9661449166662318
2021,06,1.775,41.25,0,0.9661449166662318
2021,06,1.8,41.625,0,0.9661449166662318
2021,06,1.825,41.45,0,0.9661449166662318
2021,06,1.825,41.65,0,0.9661449166662318
2021,06,1.825,41.7,0,0.9661449166662318
2021,06,1.825,41.775,0,0.9661449166662318
2021,06,1.825,42.075,0,0.9661449166662318
2021,06,1.85,41.425,0,0.9661449166662318
2021,06,1.85,41.55,0,0.9661449166662318
2021,06,1.875,41.375,0,0.9661449166662318
2021,06,1.875,41.425,0,0.9661449166662318
2021,06,1.875,41.5,0,0.9661449166662318
2021,06,1.875,42.15,0,0.9661449166662318
2021,06,1.9,41.425,0.4563345633456335,0.9661449166662318
2021,06,1.9,41.5,0,0.9661449166662318
2021,06,1.925,41.4,0,0.9661449166662318
2021,06,1.925,42.425,0,0.9656086163658648
2021,06,1.95,41.275,0,0.9661449166662318
2021,06,1.95,41.375,0,0.9661449166662318
2021,06,1.95,41.55,0,0.9661449166662318
2021,06,1.975,41.275,0,0.9661449166662318
2021,06,1.975,41.3,0,0.9661449166662318
2021,06,1.975,41.5,0,0.9661449166662318
2021,06,1.975,41.525,0,0.9661449166662318
2021,06,1.975,41.55,0,0.9661449166662318
2021,06,10,44.075,0,0.9947843987518099
2021,06,10,44.125,0.5658056580565807,0.996794863550169
2021,06,10,45.375,0,0.955187939622355
2021,06,10,45.375,0,0.955187939622355
2021,06,10,45.425,0,0.955187939622355
2021,06,10,45.425,0,0.955187939622355
2021,06,10,53.525,0,0.9306148505155073
2021,06,10.025,45.125,0,0.9772696659571503
2021,06,10.025,45.775,0,0.9513863568498342
2021,06,10.025,45.775,0,0.9513863568498342
2021,06,10.025,45.775,0,0.9513863568498342
2021,06,10.05,45.6,0,0.955187939622355
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.05,45.8,0,0.9513863568498342
2021,06,10.075,45.525,0,0.955187939622355
2021,06,10.075,45.55,0,0.955187939622355
2021,06,10.075,45.55,0,0.955187939622355
2021,06,10.075,45.55,0,0.955187939622355
2021,06,10.075,45.55,0,0.955187939622355
2021,06,10.075,45.8,0,0.9513863568498342
2021,06,10.075,45.8,0,0.9513863568498342
2021,06,10.075,45.8,0,0.9513863568498342
2021,06,10.075,45.8,0,0.955187939622355
2021,06,10.1,44,0,0.996794863550169
2021,06,10.1,44.05,0,0.996794863550169
2021,06,10.1,45.75,0,0.955187939622355
2021,06,10.1,45.75,0,0.955187939622355
2021,06,10.1,45.825,0,0.9513863568498342
2021,06,10.1,45.825,0,0.955187939622355
2021,06,10.1,45.825,0,0.955187939622355
2021,06,10.125,45.825,0,0.955187939622355
2021,06,10.125,45.825,0,0.955187939622355
2021,06,10.15,45.15,0,0.9772696659571503
2021,06,10.15,45.15,0,0.9772696659571503
2021,06,10.15,45.525,0,0.955187939622355
2021,06,10.15,45.525,0,0.955187939622355
2021,06,10.15,45.525,0,0.955187939622355
2021,06,10.15,45.575,0,0.955187939622355
2021,06,10.15,46.2,0.3739237392373924,0.9199652167337633
2021,06,10.15,46.2,0.3739237392373924,0.9199652167337633
2021,06,10.175,45.125,0,0.9772696659571503
2021,06,10.175,45.55,0,0.955187939622355
2021,06,10.175,45.55,0,0.955187939622355
2021,06,10.175,45.6,0,0.955187939622355
2021,06,10.175,45.6,0,0.955187939622355
2021,06,10.2,43.95,0,0.9772696659571503
2021,06,10.2,45.475,0,0.955187939622355
2021,06,10.2,45.475,0,0.955187939622355
2021,06,10.2,45.475,0,0.955187939622355
2021,06,10.2,45.5,0,0.955187939622355
2021,06,10.2,45.5,0,0.955187939622355
2021,06,10.2,45.525,0,0.955187939622355
2021,06,10.2,45.55,0,0.955187939622355
2021,06,10.2,45.55,0,0.955187939622355
2021,06,10.225,43.95,0,0.9772696659571503
2021,06,10.225,45.475,0,0.955187939622355
2021,06,10.225,45.475,0,0.955187939622355
2021,06,10.225,45.475,0,0.955187939622355
2021,06,10.225,45.5,0,0.955187939622355
2021,06,10.225,45.5,0,0.955187939622355
2021,06,10.225,45.5,0,0.955187939622355
2021,06,10.225,45.525,0,0.955187939622355
2021,06,10.225,45.55,0,0.955187939622355
2021,06,10.225,45.925,0,0.955187939622355
2021,06,10.25,45.525,0,0.955187939622355
2021,06,10.25,45.925,0,0.955187939622355
2021,06,10.25,45.925,0,0.955187939622355
2021,06,10.25,45.925,0,0.955187939622355
2021,06,10.275,45.4,0,0.955187939622355
2021,06,10.275,45.475,0,0.955187939622355
2021,06,10.275,45.475,0,0.955187939622355
2021,06,10.275,45.475,0,0.955187939622355
2021,06,10.275,45.925,0,0.955187939622355
2021,06,10.275,45.925,0,0.955187939622355
2021,06,10.275,45.925,0,0.955187939622355
2021,06,10.275,45.925,0,0.955187939622355
2021,06,10.275,45.925,0,0.955187939622355
2021,06,10.3,42.8,0,0.993931587182941
2021,06,10.3,43.525,0,0.993931587182941
2021,06,10.3,43.825,0,0.9772696659571503
2021,06,10.3,43.875,0,0.9772696659571503
2021,06,10.3,44.75,0.4637146371463715,0.9692698282728087
2021,06,10.3,44.775,0.4637146371463715,0.9692698282728087
2021,06,10.3,44.8,0.4637146371463715,0.9692698282728087
2021,06,10.3,45.5,0,0.955187939622355
2021,06,10.3,45.5,0,0.955187939622355
2021,06,10.3,45.525,0,0.955187939622355
2021,06,10.325,43.5,0,0.993931587182941
2021,06,10.325,43.525,0,0.993931587182941
2021,06,10.325,43.55,0,0.993931587182941
2021,06,10.325,43.875,0,0.9772696659571503
2021,06,10.325,43.9,0,0.9772696659571503
2021,06,10.325,44.775,0.4637146371463715,0.9692698282728087
2021,06,10.325,44.8,0.4637146371463715,0.9692698282728087
2021,06,10.35,42.75,0,0.993931587182941
2021,06,10.35,43.7,0,0.997819622978021
2021,06,10.35,44.775,0.4637146371463715,0.9692698282728087
2021,06,10.35,45.5,0,0.955187939622355
2021,06,10.35,45.5,0,0.955187939622355
2021,06,10.375,43.675,0,0.997819622978021
2021,06,10.375,43.7,0,0.997819622978021
2021,06,10.4,43.4,0,0.993931587182941
2021,06,10.4,43.575,0,0.993931587182941
2021,06,10.4,43.7,0,0.997819622978021
2021,06,10.4,43.75,0,0.997819622978021
2021,06,10.425,43.7,0,0.997819622978021
2021,06,10.425,44.625,0,0.9754998718605759
2021,06,10.45,43.325,0,0.993931587182941
2021,06,10.45,43.75,0,0.997819622978021
2021,06,10.45,44.075,0,0.9772696659571503
2021,06,10.475,43.675,0,0.997819622978021
2021,06,10.475,43.7,0,0.997819622978021
2021,06,10.475,43.825,0,0.9772696659571503
2021,06,10.5,43.675,0,0.997819622978021
2021,06,10.5,43.825,0,0.9772696659571503
2021,06,10.5,45.5,0,0.955187939622355
2021,06,10.5,45.5,0,0.955187939622355
2021,06,10.5,45.5,0,0.955187939622355
2021,06,10.525,43,0,0.993931587182941
2021,06,10.525,43.675,0,0.997819622978021
2021,06,10.525,45.325,0,0.9821690282227392
2021,06,10.525,45.425,0,0.955187939622355
2021,06,10.525,45.45,0,0.955187939622355
2021,06,10.525,45.525,0,0.955187939622355
2021,06,10.525,45.525,0,0.955187939622355
2021,06,10.525,45.525,0,0.955187939622355
2021,06,10.525,45.55,0,0.955187939622355
2021,06,10.525,45.6,0,0.955187939622355
2021,06,10.525,45.6,0,0.955187939622355
2021,06,10.525,45.8,0,0.955187939622355
2021,06,10.525,45.8,0,0.955187939622355
2021,06,10.525,45.8,0,0.9382345122622595
2021,06,10.55,44.8,0,0.9754998718605759
2021,06,10.55,45.3,0.49938499384993856,0.9821690282227392
2021,06,10.55,45.45,0,0.955187939622355
2021,06,10.55,45.55,0,0.955187939622355
2021,06,10.55,45.55,0,0.955187939622355
2021,06,10.55,45.6,0,0.955187939622355
2021,06,10.55,45.6,0,0.955187939622355
2021,06,10.575,43.7,0,0.997819622978021
2021,06,10.575,45.45,0,0.955187939622355
2021,06,10.575,45.45,0,0.955187939622355
2021,06,10.6,44.65,0,0.9754998718605759
2021,06,10.6,44.675,0,0.9754998718605759
2021,06,10.6,45.45,0,0.955187939622355
2021,06,10.6,45.45,0,0.955187939622355
2021,06,10.625,43.625,0,0.997819622978021
2021,06,10.625,44.65,0,0.9754998718605759
2021,06,10.625,44.875,0,0.9754998718605759
2021,06,10.625,45.425,0,0.955187939622355
2021,06,10.625,45.425,0,0.955187939622355
2021,06,10.625,45.425,0,0.955187939622355
2021,06,10.65,44.675,0,0.9754998718605759
2021,06,10.65,44.7,0,0.9754998718605759
2021,06,10.65,45.425,0,0.955187939622355
2021,06,10.675,44.7,0,0.9754998718605759
2021,06,10.675,45.575,0,0.9806038955664005
2021,06,10.7,45.575,0,0.9806038955664005
2021,06,10.725,45.125,0,0.9821690282227392
2021,06,10.725,45.45,0,0.9806038955664005
2021,06,10.725,45.5,0,0.9806038955664005
