year,month,gid_1,se,est
2015,01,ALA.1_2,0,0
2015,01,ALA.2_2,0,0
2015,01,ALA.3_2,0,0
2015,01,ALB.10_1,0.035778944269523695,0.013092971450920865
2015,01,ALB.11_1,0.03516479890184637,0.01488045448975138
2015,01,ALB.12_1,0.03402669653728126,0.0160734261026207
2015,01,ALB.1_1,0.0320753785991134,0.014563678294172124
2015,01,ALB.2_1,0.06948593745952082,0.05143259530366212
2015,01,ALB.3_1,0.023856011909124345,0.012223656657287415
2015,01,ALB.4_1,0.046701755216759865,0.015712088854652737
2015,01,ALB.5_1,0.04811507817352682,0.019597089026077385
2015,01,ALB.6_1,0.033059606663598806,0.011770199468414561
2015,01,ALB.7_1,0.06444007752214047,0.03933969130543927
2015,01,ALB.8_1,0.057325381830738896,0.051180163509874026
2015,01,ALB.9_1,0.02592734860220511,0.010497556643331619
2015,01,AND.2_1,0.026278905495949134,0.6341758057501037
2015,01,AND.3_1,0,0
2015,01,AND.4_1,0,0
2015,01,AND.5_1,0,0
2015,01,AND.6_1,0.023958773085891345,0.7392049218443637
2015,01,AND.7_1,0,0
2015,01,ARM.1_1,0,0
2015,01,ARM.2_1,0,0
2015,01,ARM.3_1,0,0
2015,01,ARM.8_1,0.027015740109130926,0.5691577815012759
2015,01,AUT.1_1,0.16981700080267004,0.03209873340914824
2015,01,AUT.2_1,0.12863859606330474,0.02223804363226309
2015,01,AUT.3_1,0.07857560221473178,7.228113082378623e-4
2015,01,AUT.4_1,0.050238441635065786,7.655612354203406e-4
2015,01,AUT.5_1,0.09218976893697509,0.05910109737565339
2015,01,AUT.6_1,0.09629817096168994,0.006448846549865512
2015,01,AUT.7_1,0.47968744192294976,0.7449077492010128
2015,01,AUT.8_1,0.08447253709424705,0.14159401707713248
2015,01,AUT.9_1,0.18408569823732882,0.2506573256483806
2015,01,AZE.7_1,0,0
2015,01,BEL.1_1,0,0
2015,01,BEL.2_1,0.079126066888855,0.0072325304811403385
2015,01,BEL.3_1,0.07143273940947224,0.006711532136422492
2015,01,BGR.10_1,0.027953778428434377,0.025082203420205063
2015,01,BGR.11_1,0.03645692225899748,0.04706113153759499
2015,01,BGR.12_1,0.019542240494173534,0.023302438496857633
2015,01,BGR.13_1,0.021847475845318837,0.014940568755329162
2015,01,BGR.14_1,0.028966795223744596,0.018464047021519537
2015,01,BGR.15_1,0.01984223249270218,0.019465447920434663
2015,01,BGR.16_1,0.02159062035065583,0.02020174137872031
2015,01,BGR.17_1,0.022098316474796705,0.01684287617963939
2015,01,BGR.18_1,0.019541479032033748,0.018902607647086615
2015,01,BGR.19_1,0.013150093907636044,0.014841438435132106
2015,01,BGR.1_1,0.049592523143196426,0.07233269503713939
2015,01,BGR.20_1,0.034194865917510135,0.043819194301657566
