year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0,0
2022,05,ALB.1.2_1,0,0
2022,05,ALB.1.3_1,0,0
2022,05,ALB.10.1_1,0,0
2022,05,ALB.10.2_1,0,0
2022,05,ALB.10.3_1,0,0
2022,05,ALB.11.1_1,0,0
2022,05,ALB.11.2_1,0,0
2022,05,ALB.12.1_1,0,0
2022,05,ALB.12.2_1,0,0
2022,05,ALB.12.3_1,0,0
2022,05,ALB.2.1_1,0,0
2022,05,ALB.2.2_1,0,0
2022,05,ALB.2.3_1,0,0
2022,05,ALB.3.1_1,0,0
2022,05,ALB.3.2_1,0,0
2022,05,ALB.4.1_1,0,0
2022,05,ALB.4.2_1,0,0
2022,05,ALB.4.3_1,0,0
2022,05,ALB.4.4_1,0,0
2022,05,ALB.5.1_1,0,0
2022,05,ALB.5.2_1,0,0
2022,05,ALB.5.3_1,0,0
2022,05,ALB.6.1_1,0,0
2022,05,ALB.6.2_1,0,0
2022,05,ALB.6.3_1,0,0
2022,05,ALB.7.1_1,0,0
2022,05,ALB.7.2_1,0,0
2022,05,ALB.7.3_1,0,0
2022,05,ALB.7.4_1,0,0
2022,05,ALB.8.1_1,0,0
2022,05,ALB.8.2_1,0,0
2022,05,ALB.8.3_1,0,0
2022,05,ALB.9.1_1,0,0
2022,05,ALB.9.2_1,0,0
2022,05,ALB.9.3_1,0,0
2022,05,ALB.9.4_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1.1_2,0.2691595344553335,0.18729110717118574
2022,05,AUT.1.2_2,0.15308815920215207,0.2811836253602902
2022,05,AUT.1.3_2,0.48121322908270775,0.23862039742826352
2022,05,AUT.1.4_2,0.377613225583945,0.25865846061041065
2022,05,AUT.1.5_2,0.28462659913099075,0.20081928290519543
2022,05,AUT.1.6_2,0.2842821616197273,0.17153472686564575
2022,05,AUT.1.7_2,0.49194416403775004,0.22571067345011747
2022,05,AUT.1.8_2,0.6576578391676828,0.27892682149148157
2022,05,AUT.1.9_2,0.04723467946954248,0.1311475409836068
2022,05,AUT.2.10_2,0.7175747715256239,0.2716985478338228
2022,05,AUT.2.1_2,0.4618934803852169,0.2612899002843006
2022,05,AUT.2.2_2,0.3829116163172796,0.26632332190809516
2022,05,AUT.2.3_2,0.7288747364539481,0.31682179923605824
2022,05,AUT.2.4_2,0.39680844881140226,0.3824055027827157
2022,05,AUT.2.5_2,0.6935783918110158,0.2575294899808234
2022,05,AUT.2.6_2,0.6218444427330153,0.21009369445747306
2022,05,AUT.2.7_2,0.6390217968605165,0.3151331866360969
2022,05,AUT.2.8_2,0.316232833492389,0.3550574780187471
2022,05,AUT.2.9_2,0.7470221970594347,0.3111928222470542
2022,05,AUT.3.10_2,0.07640944135784264,0.0016497636822701708
2022,05,AUT.3.11_2,0.5253127058906709,0.19565489809930414
2022,05,AUT.3.12_2,0.0896174248708822,0.0017548351301585488
2022,05,AUT.3.13_2,0,0
2022,05,AUT.3.14_2,0.2973862366910519,0.18826667849100287
2022,05,AUT.3.15_2,0.7029296898910276,0.22701809146650995
2022,05,AUT.3.16_2,0.22898412924077896,0.00869525025896775
2022,05,AUT.3.17_2,0.09406076672008537,0.012693244406975413
2022,05,AUT.3.18_2,0.0892905708208039,0.005718024412750245
2022,05,AUT.3.19_2,0.09578598102212824,0.003646355154352333
2022,05,AUT.3.1_2,0.20797054796746875,0.0190207071452757
2022,05,AUT.3.20_2,0,0
2022,05,AUT.3.21_2,0,0
2022,05,AUT.3.22_2,0.479495452523573,0.20738856501117153
2022,05,AUT.3.23_2,0.08115040147179191,0.3934426229508204
2022,05,AUT.3.24_2,0,0
2022,05,AUT.3.2_2,0.499769553913617,0.18347865566370306
2022,05,AUT.3.3_2,0.4186020880365263,0.17076979269197282
2022,05,AUT.3.4_2,0.23081903736537024,0.030632935885799142
2022,05,AUT.3.5_2,0,0
2022,05,AUT.3.6_2,0,0
2022,05,AUT.3.7_2,0,0
2022,05,AUT.3.8_2,0.0896174248708822,0.0051882051328936045
2022,05,AUT.3.9_2,0,0
2022,05,AUT.4.10_2,0.06229635238968041,0.002175103270796723
2022,05,AUT.4.11_2,0.10903956751325176,0.008845584662429174
2022,05,AUT.4.12_2,0.14782819375441977,0.01218186785322827
2022,05,AUT.4.13_2,0.2380355636611937,0.04675481890507898
2022,05,AUT.4.14_2,0.10989863021822098,0.09195120508317817
2022,05,AUT.4.15_2,0.43820387894128204,0.18244757173841905
2022,05,AUT.4.16_2,0.2106381514543079,0.02892478047327286
2022,05,AUT.4.17_2,0.5173052781389543,0.23510642975658522
2022,05,AUT.4.18_2,0.19488561362790047,0.3852646065312963
2022,05,AUT.4.1_2,0.29171238992116694,0.044229595439136474
2022,05,AUT.4.2_2,0.33411786414563865,0.22193331758737303
2022,05,AUT.4.3_2,0.15606997645388673,0.01978709098541565
2022,05,AUT.4.4_2,0.22715482043695084,0.03545209571314102
2022,05,AUT.4.5_2,0.25446377692095423,0.04632789891394234
2022,05,AUT.4.6_2,0.15966550884872924,0.021535827362051962
2022,05,AUT.4.7_2,0.5633759019514308,0.24350276599900506
2022,05,AUT.4.8_2,0.2795301374450352,0.3383964009023439
2022,05,AUT.4.9_2,0.1486068287710644,0.023830467149473684
2022,05,AUT.5.1_2,0.47351728350405603,0.2871959811935098
2022,05,AUT.5.2_2,0.676839131928098,0.27487726218779485
2022,05,AUT.5.3_2,0.29981957667086123,0.38896302637538305
2022,05,AUT.5.4_2,0.5328932004656157,0.19898228051258565
2022,05,AUT.5.5_2,0.3229426766907517,0.15460819694171496
2022,05,AUT.5.6_2,0.5283810475810127,0.1745660960030052
2022,05,AUT.6.10_2,0.14437412420611262,0.17657511212718324
2022,05,AUT.6.11_2,0.978090967991227,0.2802157749615541
2022,05,AUT.6.12_2,0.5901312950237091,0.2997333819589107
2022,05,AUT.6.13_2,0.822879367412564,0.24242777180446434
2022,05,AUT.6.1_2,0.2557751421414395,0.20514232604467839
2022,05,AUT.6.2_2,0.9264105384839023,0.29157394447779805
2022,05,AUT.6.3_2,0.7995151984861116,0.2886959471938928
2022,05,AUT.6.4_2,0.4267836417813602,0.3970059775022429
2022,05,AUT.6.5_2,0.8653631473122253,0.24345604667064827
2022,05,AUT.6.6_2,0.8993865248156617,0.2839423762152547
2022,05,AUT.6.7_2,0.19781796075263555,0.3398589238667601
2022,05,AUT.6.8_2,0.10017182478690935,0.029729620353703058
2022,05,AUT.6.9_2,0.19076237359485027,0.1800350398422809
2022,05,AUT.7.1_2,0.2603701356146753,0.16774341646905955
