year,month,gid_3,est,se
2019,01,AUT.5.2.22_2,0,0
2019,01,AUT.5.4.22_2,0,0
2019,01,AUT.9.1.1_2,0.003246753246753247,0.08935609105542026
2019,01,BEL.2.2.1_1,0,0
2019,01,DEU.9.5.6_1,0,0
2019,01,ESP.1.1.5_1,0.022727272727272728,0.23498837003175116
2019,01,ESP.1.1.7_1,0.022727272727272728,0.23498837003175116
2019,01,ESP.1.2.1_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.2.2_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.2.3_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.3.4_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.1.4.5_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.5.4_1,0.030844155844155844,0.27305818407328675
2019,01,ESP.1.6.3_1,0,0
2019,01,ESP.1.6.5_1,0,0
2019,01,ESP.1.7.1_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.2_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.8.3_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.10.1.1_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.4_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.6_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.9_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.2.2_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.8_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.10_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.12_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.13_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.14_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.17_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.1_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.2_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.3_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.4_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.6_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.11.1.11_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.12_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.1_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.2_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.5_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.6_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.1.8_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.11.2.2_1,0.011363636363636364,0.166750650882965
2019,01,ESP.11.2.6_1,0.011363636363636364,0.166750650882965
2019,01,ESP.11.2.9_1,0.011363636363636364,0.166750650882965
2019,01,ESP.12.1.1_1,0,0
2019,01,ESP.12.1.2_1,0,0
2019,01,ESP.12.4.1_1,0,0
2019,01,ESP.12.4.3_1,0,0
2019,01,ESP.13.1.1_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.13.1.2_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.13.1.3_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.13.1.5_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.13.1.8_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.13.1.9_1,0.017857142857142856,0.20861156536072717
2019,01,ESP.16.1.3_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.16.2.1_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.16.3.1_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.17.1.1_1,0,0
2019,01,ESP.17.1.4_1,0,0
2019,01,ESP.17.1.8_1,0,0
2019,01,ESP.18.1.12_1,0.011363636363636364,0.166750650882965
2019,01,ESP.18.1.5_1,0.011363636363636364,0.166750650882965
2019,01,ESP.18.1.8_1,0.011363636363636364,0.166750650882965
2019,01,ESP.2.1.1_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.1.3_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.1.4_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.1.5_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.1.6_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.1.7_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.2.1_1,0.006493506493506494,0.12624191051025027
2019,01,ESP.2.2.5_1,0.006493506493506494,0.12624191051025027
2019,01,ESP.2.3.1_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.3.2_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.3.3_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.3.5_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.2.3.8_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.4.2.1_1,0,0
2019,01,ESP.4.4.1_1,0,0
2019,01,ESP.4.4.2_1,0,0
2019,01,ESP.4.4.4_1,0,0
2019,01,ESP.4.4.5_1,0,0
2019,01,ESP.4.5.6_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.6.1.10_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.11_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.12_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.3_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.4_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.5_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.7_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.8_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.1.9_1,0.0016233766233766235,0.06321594545973874
2019,01,ESP.6.2.3_1,0,0
2019,01,ESP.6.2.4_1,0,0
2019,01,ESP.6.2.5_1,0,0
2019,01,ESP.6.2.6_1,0,0
2019,01,ESP.6.2.7_1,0,0
2019,01,ESP.6.3.10_1,0,0
2019,01,ESP.6.3.6_1,0,0
2019,01,ESP.6.3.7_1,0,0
2019,01,ESP.6.3.8_1,0,0
2019,01,ESP.6.4.2_1,0.00974025974025974,0.15445881937176795
2019,01,ESP.6.4.3_1,0.00974025974025974,0.15445881937176795
2019,01,ESP.8.1.1_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.8.1.2_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.8.1.3_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.8.1.4_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.8.1.5_1,0.00487012987012987,0.10938357164130123
2019,01,FRA.12.4.2_1,0,0
2019,01,FRA.13.5.3_1,0.0016233766233766235,0.06321594545973874
2019,01,FRA.6.4.3_1,0.003246753246753247,0.08935609105542026
2019,01,FRA.6.4.5_1,0.003246753246753247,0.08935609105542026
2019,01,FRA.6.5.2_1,0,0
2019,01,FRA.9.5.3_1,0,0
2019,01,GBR.1.117.4_1,0,0
2019,01,GBR.1.117.5_1,0,0
2019,01,GBR.1.36.6_1,0,0
2019,01,GBR.1.4.1_1,0,0
2019,01,GBR.1.83.1_1,0,0
2019,01,GBR.2.10.2_1,0,0
2019,01,GRC.3.1.10_1,0.02435064935064935,0.24311269535359337
2019,01,NLD.14.67_2,0.008116883116883118,0.14107187416886335
2019,01,NLD.3.14_2,0,0
2019,01,PRT.12.15.2_1,0,0
2019,01,SRB.3.8_1,0.0016233766233766235,0.06321594545973874
