year,month,gid_3,est,se
2017,07,AND.2_1,0.3825338253382534,0.9258055951440345
2017,07,AUT.8.4.4_2,0.43296432964329645,0.955187939622355
2017,07,BEL.1.1.1_1,0.3394833948339484,0.8940335564172074
2017,07,BEL.2.1.1_1,0.35424354243542433,0.905662188677434
2017,07,BEL.2.5.1_1,0.32472324723247237,0.8815985480931783
2017,07,BGR.5.1_1,0.39483394833948343,0.9337215859130601
2017,07,CHE.26.13.10_1,0.4132841328413285,0.9446777228240327
2017,07,CHE.26.13.9_1,0.4132841328413285,0.9446777228240327
2017,07,CHE.6.11.21_1,0.3111931119311193,0.8694619025581282
2017,07,CHE.6.11.6_1,0.3111931119311193,0.8694619025581282
2017,07,CHE.6.16.4_1,0.44649446494464945,0.9617296917533533
2017,07,CHE.6.4.1_1,0.45387453874538747,0.965067873260736
2017,07,CHE.8.1.21_1,0.4477244772447725,0.962297251372984
2017,07,CHE.8.1.44_1,0.4477244772447725,0.962297251372984
2017,07,CZE.11.21_1,0.3591635916359164,0.909364613342745
2017,07,CZE.2.3_1,0.4206642066420665,0.9487591896788141
2017,07,DEU.1.10.13_1,0.41820418204182047,0.9474175425861608
2017,07,DEU.1.10.6_1,0.41820418204182047,0.9474175425861608
2017,07,DEU.1.15.1_1,0.46248462484624847,0.9687600322061186
2017,07,DEU.11.19.4_1,0.41205412054120544,0.9439809320108113
2017,07,DEU.11.19.6_1,0.41205412054120544,0.9439809320108113
2017,07,DEU.11.19.8_1,0.41205412054120544,0.9439809320108113
2017,07,DEU.11.2.1_1,0.43419434194341944,0.9558054195284729
2017,07,DEU.11.25.6_1,0.40713407134071344,0.9411461098044235
2017,07,DEU.11.26.5_1,0.4243542435424354,0.9507365565707464
2017,07,DEU.11.26.6_1,0.4243542435424354,0.9507365565707464
2017,07,DEU.11.31.6_1,0.3886838868388684,0.9298257901349047
2017,07,DEU.11.31.7_1,0.3886838868388684,0.9298257901349047
2017,07,DEU.11.32.1_1,0.38622386223862243,0.9282327294380435
2017,07,DEU.11.34.2_1,0.4132841328413285,0.9446777228240327
2017,07,DEU.11.6.1_1,0.3997539975399754,0.9367496997597597
2017,07,DEU.11.6.4_1,0.3997539975399754,0.9367496997597597
2017,07,DEU.11.8.1_1,0.3751537515375154,0.920814856526544
2017,07,DEU.12.1.3_1,0.4132841328413285,0.9446777228240327
2017,07,DEU.12.3.10_1,0.4132841328413285,0.9446777228240327
2017,07,DEU.12.3.5_1,0.4132841328413285,0.9446777228240327
2017,07,DEU.12.4.10_1,0.43788437884378845,0.9576304088739037
2017,07,DEU.14.3.1_1,0.39360393603936045,0.9329523031752481
2017,07,DEU.14.6.1_1,0.3813038130381304,0.9249864863877743
