year,month,gid_2,se,est
2019,07,ALA.1.1_2,0,0
2019,07,ALA.1.2_2,0,0
2019,07,ALA.2.1_2,0,0
2019,07,ALA.2.2_2,0,0
2019,07,ALA.2.3_2,0,0
2019,07,ALA.2.4_2,0,0
2019,07,ALA.2.5_2,0,0
2019,07,ALA.2.6_2,0,0
2019,07,ALA.2.7_2,0,0
2019,07,ALA.2.8_2,0,0
2019,07,ALA.3.1_2,0,0
2019,07,ALB.1.1_1,0.18211221053044713,0.25521222996421594
2019,07,ALB.1.2_1,0.10129516816483355,0.5204279883338772
2019,07,ALB.1.3_1,0.12856753345200436,0.1393387665175788
2019,07,ALB.10.1_1,0.132392138191747,0.3409934289104395
2019,07,ALB.10.2_1,0.11616951418875882,0.10136102047550433
2019,07,ALB.10.3_1,0.21785738456924564,0.2939194627999671
2019,07,ALB.11.1_1,0.18520593416314007,0.4568121514892613
2019,07,ALB.11.2_1,0.241074723680062,0.39658762598102
2019,07,ALB.12.1_1,0.11999732296459183,0.3756543402836969
2019,07,ALB.12.2_1,0.16684830182383165,0.36140444519907566
2019,07,ALB.12.3_1,0.19256101451561433,0.2741963356666862
2019,07,ALB.2.1_1,0.1134264325146958,0.12571255890777255
2019,07,ALB.2.2_1,0.15207802340515403,0.12227969535757235
2019,07,ALB.2.3_1,0.15064001943325464,0.14333684626067267
2019,07,ALB.3.1_1,0.19670976466136644,0.4692225727580442
2019,07,ALB.3.2_1,0.141334632148726,0.3525263285648268
2019,07,ALB.4.1_1,0.25282226648340456,0.29429559285747714
2019,07,ALB.4.2_1,0.12575406761163424,0.1371295064319588
2019,07,ALB.4.3_1,0.12770983041722486,0.13634499285554996
2019,07,ALB.4.4_1,0.14113017946427459,0.36283301950568203
2019,07,ALB.5.1_1,0.24165883241378833,0.4828886293049592
2019,07,ALB.5.2_1,0.23297595989755904,0.3928553767627632
2019,07,ALB.5.3_1,0.14683273815026446,0.20432684896359485
2019,07,ALB.6.1_1,0.19000749927784835,0.2598442275499611
2019,07,ALB.6.2_1,0.1303395096229013,0.15417274429368466
2019,07,ALB.6.3_1,0.15092368896901304,0.20863967739001432
2019,07,ALB.7.1_1,0.08166168837444777,0.09384537471154678
2019,07,ALB.7.2_1,0.10388504535782911,0.1050684082171538
2019,07,ALB.7.3_1,0.16243385085208015,0.12518695452815762
2019,07,ALB.7.4_1,0.14433801553594294,0.20011231221156114
2019,07,ALB.8.1_1,0.06715881079754467,0.07914634535601636
2019,07,ALB.8.2_1,0.1379424914970182,0.09794048109204281
2019,07,ALB.8.3_1,0.11426335021044251,0.1830352396286843
2019,07,ALB.9.1_1,0.1193191205028842,0.36775624514586136
2019,07,ALB.9.2_1,0.18506288824240744,0.392171008443052
2019,07,ALB.9.3_1,0.10825432060588164,0.13777567708020913
2019,07,ALB.9.4_1,0.05784858728683384,0.2860028917392828
2019,07,AND.2_1,0.06381245900113768,0.46100466116017247
2019,07,AND.3_1,0,0
2019,07,AND.4_1,0,0
2019,07,AND.5_1,0,0
2019,07,AND.6_1,0.06398582859316454,0.48700492404556184
2019,07,AND.7_1,0,0
2019,07,ARM.1_1,0,0
2019,07,ARM.2_1,0,0
2019,07,ARM.3_1,0,0
2019,07,ARM.8_1,0.030871511895084778,0.06200062688054386
2019,07,AUT.1.1_2,0.21005198823771,0.15752595907819067
2019,07,AUT.1.2_2,0.1089234829872817,0.5875634835407545
2019,07,AUT.1.3_2,0.39325758367115365,0.24808436564176017
