year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0,0
2023,04,ALB.1.2_1,0,0
2023,04,ALB.1.3_1,0,0
2023,04,ALB.10.1_1,0,0
2023,04,ALB.10.2_1,0,0
2023,04,ALB.10.3_1,0,0
2023,04,ALB.11.1_1,0,0
2023,04,ALB.11.2_1,0,0
2023,04,ALB.12.1_1,0,0
2023,04,ALB.12.2_1,0,0
2023,04,ALB.12.3_1,0,0
2023,04,ALB.2.1_1,0,0
2023,04,ALB.2.2_1,0,0
2023,04,ALB.2.3_1,0,0
2023,04,ALB.3.1_1,0,0
2023,04,ALB.3.2_1,0,0
2023,04,ALB.4.1_1,0,0
2023,04,ALB.4.2_1,0,0
2023,04,ALB.4.3_1,0,0
2023,04,ALB.4.4_1,0,0
2023,04,ALB.5.1_1,0,0
2023,04,ALB.5.2_1,0,0
2023,04,ALB.5.3_1,0,0
2023,04,ALB.6.1_1,0,0
2023,04,ALB.6.2_1,0,0
2023,04,ALB.6.3_1,0,0
2023,04,ALB.7.1_1,0,0
2023,04,ALB.7.2_1,0,0
2023,04,ALB.7.3_1,0,0
2023,04,ALB.7.4_1,0,0
2023,04,ALB.8.1_1,0,0
2023,04,ALB.8.2_1,0,0
2023,04,ALB.8.3_1,0,0
2023,04,ALB.9.1_1,0,0
2023,04,ALB.9.2_1,0,0
2023,04,ALB.9.3_1,0,0
2023,04,ALB.9.4_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1.1_2,0.2517532296224268,0.68164639464743
2023,04,AUT.1.2_2,0.1171725355123089,0.6513176015139542
2023,04,AUT.1.3_2,0.3996806873591506,0.6953333466435774
2023,04,AUT.1.4_2,0.30177335594889276,0.6858018959618023
2023,04,AUT.1.5_2,0.2568613578426765,0.6738372080964287
2023,04,AUT.1.6_2,0.278600567329713,0.6413023987177149
2023,04,AUT.1.7_2,0.4204077219485014,0.6761448292203331
2023,04,AUT.1.8_2,0.5068712057142077,0.6820599731583212
2023,04,AUT.1.9_2,0.05271592035480934,0.513605607019391
2023,04,AUT.2.10_2,0.5564118584656866,0.5432185812159979
2023,04,AUT.2.1_2,0.36457360974478203,0.5499577495325122
2023,04,AUT.2.2_2,0.29718071400793755,0.5155417611017518
2023,04,AUT.2.3_2,0.5279669393925042,0.6114986705280211
2023,04,AUT.2.4_2,0.2622441569024374,0.6368255976950989
2023,04,AUT.2.5_2,0.5527538520732569,0.5475547149664992
2023,04,AUT.2.6_2,0.5294146256637706,0.44474980708373696
2023,04,AUT.2.7_2,0.46350709354847486,0.5972152255828939
2023,04,AUT.2.8_2,0.21736374754003324,0.6237772694797616
2023,04,AUT.2.9_2,0.5459979575376419,0.6024060898873134
2023,04,AUT.3.10_2,0.7365851871973291,0.8261355715506495
2023,04,AUT.3.11_2,0.4619844067249832,0.8373046365822528
2023,04,AUT.3.12_2,0.8281046365449863,0.8572797661636156
2023,04,AUT.3.13_2,0.6151519542606007,0.7978832460981763
2023,04,AUT.3.14_2,0.26636949064947957,0.8348727539704562
2023,04,AUT.3.15_2,0.5803795453107353,0.8165064225190037
2023,04,AUT.3.16_2,0.9582947668791223,0.8381998726784589
2023,04,AUT.3.17_2,0.326944232484317,0.8317505616453037
2023,04,AUT.3.18_2,0.46055748194735874,0.855526171412844
2023,04,AUT.3.19_2,0.6178590732818011,0.8365140777765888
2023,04,AUT.3.1_2,0.5786303371820332,0.8794866529003296
2023,04,AUT.3.20_2,0.674974852430221,0.8037983907716589
2023,04,AUT.3.21_2,0.15595083698314355,0.8518630907866339
2023,04,AUT.3.22_2,0.41103724558535176,0.8284220818408472
2023,04,AUT.3.23_2,0.05033783543642437,0.6497661578081575
2023,04,AUT.3.24_2,0.9633223380633023,0.8029069869559647
2023,04,AUT.3.2_2,0.4542786184642454,0.8347796093929467
2023,04,AUT.3.3_2,0.3999088478734053,0.7993864528379071
2023,04,AUT.3.4_2,0.5211727663255878,0.8057393435938578
2023,04,AUT.3.5_2,0.5792231794873229,0.829795388700669
2023,04,AUT.3.6_2,0.6340890683067354,0.7998453162309794
2023,04,AUT.3.7_2,0.6397289971387647,0.8005765750735008
2023,04,AUT.3.8_2,0.49281013853035216,0.8050146445706028
2023,04,AUT.3.9_2,0.16588357270874235,0.8313168183187457
2023,04,AUT.4.10_2,0.48888350003059566,0.9248042926787734
2023,04,AUT.4.11_2,0.4365837996357393,0.8969451345393052
2023,04,AUT.4.12_2,0.4937287040210613,0.920267457641724
2023,04,AUT.4.13_2,0.4056550637647759,0.9193365362878134
2023,04,AUT.4.14_2,0.12747861805689406,0.9342433619890029
2023,04,AUT.4.15_2,0.37989947929589457,0.9112393060712719
2023,04,AUT.4.16_2,0.44501861624794,0.9427280702163726
2023,04,AUT.4.17_2,0.3832248608834622,0.9370215904135699
2023,04,AUT.4.18_2,0.10445100483657428,0.9553892924404762
2023,04,AUT.4.1_2,0.49769692834025503,0.9423532442221974
2023,04,AUT.4.2_2,0.2597358209306322,0.9153548960400599
2023,04,AUT.4.3_2,0.418192514752044,0.894157749536928
2023,04,AUT.4.4_2,0.4357631126192249,0.9420091573149569
2023,04,AUT.4.5_2,0.4326272006595037,0.9249267532803817
2023,04,AUT.4.6_2,0.403067071786132,0.9122452907365857
2023,04,AUT.4.7_2,0.41546856403684884,0.9277022975728219
2023,04,AUT.4.8_2,0.1705785692085049,0.9393891066056612
2023,04,AUT.4.9_2,0.3504712145644973,0.9302124338650137
2023,04,AUT.5.1_2,0.3467009327056039,0.8255364710095767
2023,04,AUT.5.2_2,0.48846533235923173,0.888872233791186
2023,04,AUT.5.3_2,0.1801716989950954,0.8899644970560894
2023,04,AUT.5.4_2,0.4824671615243922,0.7035772695523971
2023,04,AUT.5.5_2,0.18952153723371956,0.5922563389356187
2023,04,AUT.5.6_2,0.5100800044709718,0.6859164596121166
2023,04,AUT.6.10_2,0.5111733228286821,0.6943982344165801
2023,04,AUT.6.11_2,0.743598682052251,0.7548289080856013
2023,04,AUT.6.12_2,0.43409795614020247,0.7521230498643798
2023,04,AUT.6.13_2,0.6759316703527929,0.7169966293129344
2023,04,AUT.6.1_2,0.6073351248352555,0.7205810249482865
2023,04,AUT.6.2_2,0.6853880673972667,0.7822994242628819
2023,04,AUT.6.3_2,0.5979899623735898,0.7598232387733738
2023,04,AUT.6.4_2,0.26590823610925474,0.8364317427302608
2023,04,AUT.6.5_2,0.7074272522133699,0.7331236841128329
2023,04,AUT.6.6_2,0.6717004578346565,0.7924019009053319
2023,04,AUT.6.7_2,0.44354644258732373,0.709841098475178
2023,04,AUT.6.8_2,0.5208004860736996,0.6918459207273076
2023,04,AUT.6.9_2,0.42423012043628244,0.6243854097645539
2023,04,AUT.7.1_2,0.24095588203871135,0.39269552707185357
2023,04,AUT.7.2_2,0.4315701920188623,0.4423964694160522
2023,04,AUT.7.3_2,0.15552086004989973,0.5186755750149392
2023,04,AUT.7.4_2,0.24192542147080634,0.48955235537586533
2023,04,AUT.7.5_2,0.33934380729812164,0.5687469334466008
2023,04,AUT.7.6_2,0.26902674113004765,0.3339394234040347
2023,04,AUT.7.7_2,0.3732005564587759,0.3304526805383803
2023,04,AUT.7.8_2,0.34293641019141685,0.5088572147978615
2023,04,AUT.7.9_2,0.32227427129505754,0.4389129890936844
2023,04,AUT.8.1_2,0.2818940163669306,0.6886692547725246
2023,04,AUT.8.2_2,0.3364384649142465,0.8173277735193075
2023,04,AUT.8.3_2,0.11102456522048092,0.8163500189637543
2023,04,AUT.8.4_2,0.2734844537484963,0.8138336181068367
2023,04,AUT.9.1_2,0.48885304466739304,0.6638936961251471
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.0659837217192304,0.010487790819295437
2023,04,BEL.2.2_1,0.23352253917980811,0.19612465044563548
2023,04,BEL.2.3_1,0,0
2023,04,BEL.2.4_1,0,0
2023,04,BEL.2.5_1,0,0
2023,04,BEL.3.1_1,0,0
2023,04,BEL.3.2_1,0,0
2023,04,BEL.3.3_1,0.2160658589836407,0.09113030426006875
2023,04,BEL.3.4_1,0.23136765646403867,0.1987962491429093
2023,04,BEL.3.5_1,0.22030074438371894,0.19513587185555947
2023,04,BGR.1.10_1,0,0
2023,04,BGR.1.11_1,0,0
2023,04,BGR.1.12_1,0,0
2023,04,BGR.1.13_1,0,0
2023,04,BGR.1.14_1,0,0
2023,04,BGR.1.1_1,0,0
2023,04,BGR.1.2_1,0,0
2023,04,BGR.1.3_1,0,0
2023,04,BGR.1.4_1,0,0
2023,04,BGR.1.5_1,0,0
2023,04,BGR.1.6_1,0,0
2023,04,BGR.1.7_1,0,0
2023,04,BGR.1.8_1,0,0
2023,04,BGR.1.9_1,0,0
2023,04,BGR.10.10_1,0,0
2023,04,BGR.10.11_1,0,0
2023,04,BGR.10.1_1,0,0
2023,04,BGR.10.2_1,0,0
2023,04,BGR.10.3_1,0,0
2023,04,BGR.10.4_1,0,0
2023,04,BGR.10.5_1,0,0
2023,04,BGR.10.6_1,0,0
2023,04,BGR.10.7_1,0,0
2023,04,BGR.10.8_1,0,0
2023,04,BGR.10.9_1,0,0
2023,04,BGR.11.10_1,0,0
2023,04,BGR.11.11_1,0,0
2023,04,BGR.11.1_1,0,0
2023,04,BGR.11.2_1,0,0
2023,04,BGR.11.3_1,0,0
2023,04,BGR.11.4_1,0,0
2023,04,BGR.11.5_1,0,0
2023,04,BGR.11.6_1,0,0
2023,04,BGR.11.7_1,0,0
2023,04,BGR.11.8_1,0,0
2023,04,BGR.11.9_1,0,0
2023,04,BGR.12.1_1,0,0
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0,0
2023,04,BGR.12.4_1,0,0
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0,0
2023,04,BGR.13.11_1,0,0
2023,04,BGR.13.1_1,0,0
2023,04,BGR.13.2_1,0,0
2023,04,BGR.13.3_1,0,0
2023,04,BGR.13.4_1,0,0
2023,04,BGR.13.5_1,0,0
2023,04,BGR.13.6_1,0,0
2023,04,BGR.13.7_1,0,0
2023,04,BGR.13.8_1,0,0
2023,04,BGR.13.9_1,0,0
2023,04,BGR.14.10_1,0,0
2023,04,BGR.14.11_1,0,0
2023,04,BGR.14.12_1,0,0
2023,04,BGR.14.13_1,0,0
2023,04,BGR.14.14_1,0,0
2023,04,BGR.14.15_1,0,0
2023,04,BGR.14.16_1,0,0
2023,04,BGR.14.1_1,0,0
2023,04,BGR.14.2_1,0,0
2023,04,BGR.14.3_1,0,0
2023,04,BGR.14.4_1,0,0
2023,04,BGR.14.5_1,0,0
2023,04,BGR.14.6_1,0,0
2023,04,BGR.14.7_1,0,0
2023,04,BGR.14.8_1,0,0
2023,04,BGR.14.9_1,0,0
2023,04,BGR.15.1_1,0,0
2023,04,BGR.15.2_1,0,0
2023,04,BGR.15.3_1,0,0
2023,04,BGR.15.4_1,0,0
2023,04,BGR.15.5_1,0,0
2023,04,BGR.15.6_1,0,0
2023,04,BGR.15.7_1,0,0
2023,04,BGR.16.1_1,0,0
2023,04,BGR.16.2_1,0,0
2023,04,BGR.16.3_1,0,0
2023,04,BGR.16.4_1,0,0
2023,04,BGR.16.5_1,0,0
2023,04,BGR.16.6_1,0,0
2023,04,BGR.16.7_1,0,0
2023,04,BGR.16.8_1,0,0
2023,04,BGR.17.10_1,0,0
2023,04,BGR.17.1_1,0,0
2023,04,BGR.17.2_1,0,0
2023,04,BGR.17.3_1,0,0
2023,04,BGR.17.4_1,0,0
2023,04,BGR.17.5_1,0,0
2023,04,BGR.17.6_1,0,0
2023,04,BGR.17.7_1,0,0
2023,04,BGR.17.8_1,0,0
2023,04,BGR.17.9_1,0,0
