year,month,gid_1,est,se
2018,01,AND.4_1,0,0.24787029780892836
2018,01,ARE.3_1,0,0.22460682200156185
2018,01,AUS.10_1,0,0.22995830136339449
2018,01,AUS.8_1,0,0.194632645149089
2018,01,BEL.2_1,0,0.2229784111027236
2018,01,BEL.3_1,0,0.24787029780892836
2018,01,BOL.2_1,0,0.23218733019360227
2018,01,BRA.21_1,0,0.17825469119016452
2018,01,BRA.25_1,0,0.18915833926835554
2018,01,BRA.7_1,0,0.20963284474620636
2018,01,CHL.14_1,0,0.1975499448563206
2018,01,CHN.HKG,0,0.197198257049644
2018,01,COL.11_2,0,0.20566942871831026
2018,01,COL.20_2,0,0.20566942871831026
2018,01,COL.29_2,0,0.19046734343111021
2018,01,COL.31_2,0,0.20251394561613195
2018,01,COL.4_2,0,0.19502207531471202
2018,01,COL.5_2,0,0.2076589417617248
2018,01,COL.6_2,0,0.18047413299929968
2018,01,CRI.3_1,0,0.17601511742684228
2018,01,DEU.2_1,0,0.22771006126198404
2018,01,DEU.3_1,0,0.2673614420653527
2018,01,ECU.7_1,0,0.22856553219722903
2018,01,ESP.1_1,0,0.22045628641873669
2018,01,ESP.10_1,0,0.2095847832209638
2018,01,ESP.11_1,0,0.22783952939222588
2018,01,ESP.12_1,0,0.23543603881530045
2018,01,ESP.13_1,0,0.23218733019360227
2018,01,ESP.14_1,0,0.20164252260739307
2018,01,ESP.15_1,0,0.2303829322378239
2018,01,ESP.16_1,0,0.23329997251174267
2018,01,ESP.17_1,0,0.22489097619937842
2018,01,ESP.18_1,0,0.2230334328187406
2018,01,ESP.2_1,0,0.2350228016549317
2018,01,ESP.3_1,0,0.2303829322378239
2018,01,ESP.4_1,0,0.2218605471760503
2018,01,ESP.5_1,0,0.22194595823105404
2018,01,ESP.6_1,0,0.23474424971310456
2018,01,ESP.7_1,0,0.21927680692147336
2018,01,ESP.8_1,0,0.2495539410924023
2018,01,FRA.1_1,0,0.23218733019360227
2018,01,FRA.11_1,0,0.21737730426056587
2018,01,FRA.8_1,0,0.2591515997463707
2018,01,GBR.1_1,0,0.24940329961325114
2018,01,HRV.11_1,0,0.23965663740347862
2018,01,HRV.15_1,0,0.21927680692147336
2018,01,HUN.1_1,0,0.213534824489182
2018,01,IND.16_1,0,0.23575784080818085
2018,01,IND.17_1,0,0.2053814964739123
2018,01,IND.20_1,0,0.12100400690640191
2018,01,IND.21_1,0,0.18915833926835554
2018,01,IND.31_1,0,0.19128282600565577
2018,01,IND.32_1,0,0.22856553219722903
2018,01,ITA.10_1,0,0.21737730426056587
2018,01,ITA.14_1,0,0.21634943713723265
2018,01,ITA.15_1,0,0.21159139049312964
2018,01,ITA.17_1,0,0.23575784080818085
2018,01,ITA.8_1,0,0.2230334328187406
2018,01,JPN.30_1,0,0.22599316164564018
2018,01,JPN.41_1,0,0.2097451344388178
2018,01,JPN.47_1,0,0.22768472106788348
2018,01,LKA.11_1,0,0.21081939132626848
2018,01,LKA.17_1,0,0.22856553219722903
2018,01,LKA.3_1,0,0.18485419933940003
2018,01,LKA.5_1,0,0.2076589417617248
2018,01,LKA.9_1,0,0.17825469119016452
2018,01,MAR.14_1,0,0.19960458432938463
2018,01,MEX.12_1,0,0.213534824489182
2018,01,MEX.19_1,0,0.2227297858543738
2018,01,MEX.21_1,0,0.20366404514806072
2018,01,MEX.23_1,0,0.22116211212166767
2018,01,MLT.3_1,0,0.2303829322378239
2018,01,NOR.19_1,0,0.3022369265827109
2018,01,PAN.12_1,0,0.22856553219722903
2018,01,PER.12_1,0,0.19960669074646062
2018,01,PER.13_1,0.566,0.4957516622058102
2018,01,POL.12_1,0,0.276560951390375
2018,01,PRI.65_1,0,0.04249477503023242
2018,01,PRT.15_1,0,0.23218733019360227
2018,01,PRY.13_1,0,0.21051205337144352
2018,01,PRY.4_1,0,0.20566942871831026
2018,01,RUS.43_1,0,0.29053413596293554
2018,01,SAU.7_1,0,0.2339789074569204
2018,01,SGP.1_1,0,0.1975499448563206
2018,01,SLV.13_1,0,0.22116211212166767
2018,01,SRB.3_1,0,0.20101176768307055
2018,01,SVN.1_1,0,0.23575784080818085
2018,01,THA.71_1,0,0.21737730426056587
2018,01,TUR.12_1,0,0.20035848989589608
2018,01,TUR.41_1,0,0.19408492804036168
2018,01,USA.10_1,0,0.18047413299929968
2018,01,USA.11_1,0,0.2267349438967134
2018,01,USA.24_1,0,0.2300634215420693
2018,01,USA.26_1,0,0.23927846080703177
2018,01,USA.31_1,0,0.22770411955272607
2018,01,USA.33_1,0,0.22971736444236562
2018,01,USA.34_1,0,0.21061634313489416
2018,01,USA.36_1,0,0.2339789074569204
2018,01,USA.38_1,0,0.22856553219722903
2018,01,USA.48_1,0,0.24102047938629323
2018,01,USA.5_1,0.013038475265843506,0.1930438534106993
2018,01,VNM.20_1,0,0.22793161605639856
