year,month,gid_1,est,se
2014,12,CZE.2_1,0,0
2014,12,DEU.10_1,0.06692183665625633,0.24205256866510563
2014,12,DEU.11_1,0.14414094723048299,0.47165242940191715
2014,12,DEU.12_1,0.17161798433366174,0.5134186157085568
2014,12,DEU.13_1,0,0
2014,12,DEU.14_1,0,0
2014,12,DEU.15_1,0,0
2014,12,DEU.16_1,0,0
2014,12,DEU.1_1,0.08113461815474596,0.35185241605350726
2014,12,DEU.2_1,0.059689030828803065,0.23204680200571004
2014,12,DEU.4_1,0,0
2014,12,DEU.7_1,0.10452559811382992,0.32825928213806527
2014,12,DEU.8_1,0,0
2014,12,DEU.9_1,0.035412357200522986,0.11287508584327607
2014,12,ESP.10_1,0,0
2014,12,ESP.11_1,0,0
2014,12,ESP.12_1,0,0
2014,12,ESP.13_1,0,0
2014,12,ESP.15_1,0,0
2014,12,ESP.16_1,0.24924007050564034,0.6103839183765667
2014,12,ESP.17_1,0.16944661234022607,0.5117668780271505
2014,12,ESP.18_1,0,0
2014,12,ESP.1_1,0,0
2014,12,ESP.2_1,0,0
2014,12,ESP.3_1,0.18289475617675194,0.530266897835816
2014,12,ESP.4_1,0,0
2014,12,ESP.6_1,0,0
2014,12,ESP.8_1,0,0
2014,12,ESP.9_1,0,0
2014,12,FIN.5_1,0,0
2014,12,FRA.10_1,0,0
2014,12,FRA.11_1,0,0
2014,12,FRA.12_1,0,0
2014,12,FRA.13_1,0,0
2014,12,FRA.1_1,0,0
2014,12,FRA.2_1,0.035555175051616116,0.11340643419934487
2014,12,FRA.3_1,0,0
2014,12,FRA.4_1,0,0
2014,12,FRA.5_1,0,0
2014,12,FRA.6_1,0.06109259548415585,0.21808681410220038
2014,12,FRA.7_1,0,0
2014,12,FRA.8_1,0,0
2014,12,FRA.9_1,0,0
2014,12,GBR.1_1,0,0
2014,12,GBR.2_1,0,0
2014,12,GBR.3_1,0,0
2014,12,GBR.4_1,0,0
2014,12,GEO.4_1,0,0
2014,12,GEO.9_1,0,0
2014,12,GRC.1_1,0,0
2014,12,GRC.3_1,0,0
2014,12,GRC.4_1,0,0
2014,12,GRC.6_1,0,0
2014,12,GRC.7_1,0,0
2014,12,GRC.8_1,0,0
2014,12,HRV.11_1,0.07847189694267087,0.3515657423799951
2014,12,HRV.12_1,0.12989680191704547,0.45129400957361776
2014,12,HRV.13_1,0.24349061945646358,0.5734567210684639
2014,12,HRV.14_1,0,0
2014,12,HRV.15_1,0,0
2014,12,HRV.16_1,0,0
2014,12,HRV.17_1,0.1139680023742973,0.42353911603147015
2014,12,HRV.18_1,0.08592320011415328,0.369886226280999
2014,12,HRV.1_1,0.12566351623925756,0.44221583717991814
2014,12,HRV.20_1,0,0
2014,12,HRV.21_1,0.1728522881917783,0.5116746675670719
2014,12,HRV.2_1,0.12665615619472909,0.4446174309330611
2014,12,HRV.3_1,0,0
2014,12,HRV.4_1,0.10489552192490184,0.4077801692060968
2014,12,HRV.5_1,0.45138840633168925,0.7471104090169189
2014,12,HRV.6_1,0.12531986304707624,0.4428459500713836
2014,12,HRV.7_1,0.11016155827005092,0.4149317655467057
2014,12,HRV.8_1,0.295314665996003,0.6267011844553473
2014,12,HRV.9_1,0.26214184401894003,0.6190325106014268
2014,12,HUN.10_1,0.040782333067942676,0.2561552294064318
2014,12,HUN.11_1,0.04078110291517185,0.21293978791973664
2014,12,HUN.12_1,0.045677587939970205,0.2713773403568895
2014,12,HUN.13_1,0.03765480274227245,0.2474768501266547
2014,12,HUN.14_1,0.051365844159832204,0.28679828988315353
2014,12,HUN.18_1,0.06076555062626232,0.3088611736165164
2014,12,HUN.19_1,0.05318233269923138,0.16062260552626975
2014,12,HUN.1_1,0.03626552261744623,0.15878692748427792
2014,12,HUN.2_1,0.06896914556034121,0.3306287624162073
2014,12,HUN.4_1,0.04034443150957762,0.25603294351877476
2014,12,HUN.5_1,0.045723689044187985,0.27229102326254706
2014,12,HUN.7_1,0.018656237817042773,0.09317150707909425
2014,12,HUN.8_1,0.03765480274227245,0.2474768501266547
2014,12,HUN.9_1,0.06724071918262939,0.32885497516620704
2014,12,IMN.11_2,0,0
2014,12,IMN.13_2,0,0
2014,12,IMN.9_2,0,0
2014,12,ITA.10_1,0.007983322690511978,0.043027446232051174
2014,12,ITA.11_1,0,0
2014,12,ITA.12_1,0,0
2014,12,ITA.13_1,0,0
2014,12,ITA.14_1,0,0
2014,12,ITA.15_1,0,0
2014,12,ITA.16_1,0,0
2014,12,ITA.17_1,0,0
2014,12,ITA.18_1,0,0
2014,12,ITA.19_1,0,0
2014,12,ITA.1_1,0,0
2014,12,ITA.20_1,0.027722023194051742,0.1295838940836846
2014,12,ITA.2_1,0,0
2014,12,ITA.3_1,0,0
2014,12,ITA.4_1,0,0
2014,12,ITA.5_1,0,0
2014,12,ITA.6_1,0,0
2014,12,ITA.7_1,0.045690884651926694,0.2676141872762892
2014,12,ITA.8_1,0,0
2014,12,ITA.9_1,0,0
2014,12,LIE.10_1,0.008068886301915526,0.11519677234126469
2014,12,LIE.7_1,0.032275545207662105,0.22935129661281192
2014,12,LIE.9_1,0.008068886301915526,0.11519677234126469
2014,12,LUX.1_1,0.15108556083137786,0.4842222175399383
2014,12,LUX.2_1,0.13205224992760528,0.4549641874566788
2014,12,LUX.3_1,0.13478325117677525,0.4587776034243483
2014,12,MDA.2_1,0,0
2014,12,MKD.14_1,0,0
2014,12,MKD.18_1,0,0
2014,12,MKD.23_1,0,0
2014,12,MKD.25_1,0,0
2014,12,MKD.27_1,0,0
2014,12,MKD.28_1,0,0
2014,12,MKD.2_1,0,0
2014,12,MKD.30_1,0,0
2014,12,MKD.31_1,0,0
2014,12,MKD.39_1,0,0
2014,12,MKD.40_1,0,0
2014,12,MKD.45_1,0,0
2014,12,MKD.48_1,0,0
2014,12,MKD.54_1,0,0
2014,12,MKD.60_1,0,0
2014,12,MKD.62_1,0,0
2014,12,MKD.69_1,0,0
2014,12,MKD.6_1,0,0
2014,12,MKD.76_1,0,0
2014,12,MKD.7_1,0,0
2014,12,MKD.81_1,0,0
2014,12,MKD.85_1,0,0
2014,12,MKD.9_1,0,0
2014,12,MLT.3_1,0,0
2014,12,MLT.4_1,0,0
2014,12,NLD.11_1,0,0
2014,12,NLD.12_1,0,0
2014,12,NLD.1_1,0,0
2014,12,NLD.2_1,0.1102747794595122,0.4176700519728258
2014,12,NLD.3_1,0,0
2014,12,NLD.4_1,0,0
2014,12,NLD.5_1,0,0
2014,12,NLD.7_1,0.1506192109690898,0.484297374962839
2014,12,POL.10_1,0,0
2014,12,POL.11_1,0,0
2014,12,POL.14_1,0,0
2014,12,POL.2_1,0,0
2014,12,POL.5_1,0,0
2014,12,POL.7_1,0,0
2014,12,PRT.10_1,0,0
2014,12,PRT.11_1,0,0
2014,12,PRT.12_1,0,0
2014,12,PRT.14_1,0,0
2014,12,PRT.15_1,0,0
2014,12,PRT.16_1,0,0
2014,12,PRT.17_1,0,0
2014,12,PRT.18_1,0,0
2014,12,PRT.19_1,0,0
2014,12,PRT.1_1,0,0
2014,12,PRT.20_1,0,0
2014,12,PRT.3_1,0,0
2014,12,PRT.4_1,0,0
2014,12,PRT.5_1,0,0
2014,12,PRT.6_1,0,0
2014,12,PRT.7_1,0,0
2014,12,PRT.8_1,0,0
2014,12,PRT.9_1,0,0
2014,12,ROU.14_1,0.04303406027688281,0.2642954246680651
2014,12,ROU.15_1,0,0
2014,12,ROU.1_1,0,0
2014,12,ROU.20_1,0,0
2014,12,ROU.22_1,0.05110294657879833,0.2875698881890648
2014,12,ROU.23_1,0,0
2014,12,ROU.26_1,0,0
2014,12,ROU.28_1,0,0
2014,12,ROU.29_1,0.032275545207662105,0.22935129661281192
2014,12,ROU.32_1,0,0
2014,12,ROU.35_1,0,0
2014,12,ROU.39_1,0,0
2014,12,ROU.5_1,0,0
2014,12,ROU.8_1,0.0027273807087167534,0.020252905241960786
2014,12,RUS.13_1,0,0
2014,12,RUS.31_1,0,0
2014,12,RUS.34_1,0,0
2014,12,RUS.41_1,0,0
2014,12,RUS.42_1,0,0
2014,12,RUS.47_1,0,0
2014,12,RUS.54_1,0,0
2014,12,RUS.62_1,0,0
2014,12,RUS.63_1,0,0
2014,12,RUS.68_1,0,0
2014,12,RUS.75_1,0,0
2014,12,SRB.14_1,0,0
2014,12,SRB.21_1,0,0
2014,12,SRB.2_1,0,0
2014,12,SRB.3_1,0,0
2014,12,SRB.4_1,0,0
2014,12,SRB.5_1,0.028653290953821686,0.17597534724944344
2014,12,SRB.7_1,0,0
2014,12,SRB.8_1,0,0
2014,12,SVK.3_1,0,0
2014,12,SVK.6_1,0,0
2014,12,SVK.8_1,0,0
2014,12,SVN.10_1,0.08770722382945537,0.3678859704667025
2014,12,SVN.1_1,0.044486513467828864,0.2539238471805634
2014,12,SVN.2_1,0.16312757749095533,0.49544031587706433
2014,12,SVN.3_1,0.2555413353612143,0.5887742360065976
2014,12,SVN.4_1,0.051385171270522015,0.287722774575638
2014,12,SVN.5_1,0.1882740137113623,0.5374308576416845
2014,12,SVN.7_1,0.10555079243058221,0.4022561070316193
2014,12,SVN.8_1,0.0807054838447275,0.35505392176003203
2014,12,SVN.9_1,0.08909084207486433,0.3755291901098297
2014,12,SWE.13_1,0,0
2014,12,SWE.15_1,0,0
2014,12,SWE.16_1,0,0
2014,12,SWE.17_1,0,0
2014,12,SWE.20_1,0,0
2014,12,SWE.21_1,0,0
2014,12,TUR.11_1,0,0
2014,12,TUR.12_1,0,0
2014,12,TUR.14_1,0,0
2014,12,TUR.1_1,0,0
2014,12,TUR.22_1,0,0
2014,12,TUR.26_1,0,0
2014,12,TUR.2_1,0,0
2014,12,TUR.33_1,0,0
2014,12,TUR.34_1,0,0
2014,12,TUR.37_1,0,0
2014,12,TUR.40_1,0,0
2014,12,TUR.41_1,0,0
2014,12,TUR.42_1,0,0
2014,12,TUR.4_1,0,0
2014,12,TUR.52_1,0,0
2014,12,TUR.57_1,0,0
2014,12,TUR.65_1,0,0
2014,12,TUR.66_1,0,0
2014,12,TUR.68_1,0,0
2014,12,TUR.69_1,0,0
2014,12,TUR.75_1,0,0
2014,12,TUR.7_1,0,0
2014,12,UKR.11_1,0,0
2014,12,UKR.12_1,0,0
2014,12,UKR.17_1,0,0
2014,12,UKR.20_1,0,0
2014,12,UKR.4_1,0,0
2014,12,XKO.3_1,0,0
2014,12,XKO.5_1,0,0
2014,12,ZNC.5_1,0,0
