year,month,lon,lat,est,se
2019,09,-0.4,39.4,0,0.7862032557779199
2019,09,-0.4,39.425,0,0.7862032557779199
2019,09,-0.4,39.45,0,0.7862032557779199
2019,09,-0.4,39.5,0,0.7862032557779199
2019,09,-0.4,39.525,0,0.7862032557779199
2019,09,-0.4,39.55,0,0.7862032557779199
2019,09,-0.4,39.625,0,0.7862032557779199
2019,09,-0.425,38.375,0,0.8728715609439696
2019,09,-0.425,39.275,0,0.7862032557779199
2019,09,-0.425,39.4,0,0.7862032557779199
2019,09,-0.425,39.425,0,0.7862032557779199
2019,09,-0.425,39.45,0,0.7862032557779199
2019,09,-0.425,39.5,0,0.7862032557779199
2019,09,-0.425,39.525,0,0.7862032557779199
2019,09,-0.425,39.55,0,0.7862032557779199
2019,09,-0.45,38.375,0,0.8728715609439696
2019,09,-0.45,38.4,0,0.8728715609439696
2019,09,-0.45,38.425,0,0.8728715609439696
2019,09,-0.45,38.45,0,0.8728715609439696
2019,09,-0.45,39.125,0,0.7862032557779199
2019,09,-0.45,39.15,0,0.7862032557779199
2019,09,-0.45,39.425,0,0.7862032557779199
2019,09,-0.45,39.45,0,0.7862032557779199
2019,09,-0.45,39.5,0,0.7862032557779199
2019,09,-0.45,39.55,0,0.7862032557779199
2019,09,-0.45,39.575,0,0.7862032557779199
2019,09,-0.45,39.625,0,0.7862032557779199
2019,09,-0.45,39.65,0,0.7862032557779199
2019,09,-0.475,38.375,0,0.8728715609439696
2019,09,-0.475,38.4,0,0.8728715609439696
2019,09,-0.475,38.425,0,0.8728715609439696
2019,09,-0.475,38.65,0,0.8728715609439696
2019,09,-0.475,38.7,0,0.8728715609439696
2019,09,-0.475,39.025,0,0.7862032557779199
2019,09,-0.475,39.05,0,0.7862032557779199
2019,09,-0.475,39.4,0,0.7862032557779199
2019,09,-0.475,39.425,0,0.7862032557779199
2019,09,-0.475,39.45,0,0.7862032557779199
2019,09,-0.475,39.5,0,0.7862032557779199
2019,09,-0.475,39.525,0,0.7862032557779199
2019,09,-0.475,39.55,0,0.7862032557779199
2019,09,-0.5,38.325,0,0.8728715609439696
2019,09,-0.5,38.375,0,0.8728715609439696
2019,09,-0.5,38.425,0,0.8728715609439696
2019,09,-0.5,38.675,0,0.8728715609439696
2019,09,-0.5,38.7,0,0.8728715609439696
2019,09,-0.5,39.4,0,0.7862032557779199
2019,09,-0.5,39.425,0,0.7862032557779199
2019,09,-0.5,39.45,0,0.7862032557779199
2019,09,-0.5,39.5,0,0.7862032557779199
2019,09,-0.5,39.525,0,0.7862032557779199
2019,09,-0.5,39.575,0,0.7862032557779199
2019,09,-0.5,39.625,0,0.7862032557779199
2019,09,-0.525,38.2,0,0.8728715609439696
2019,09,-0.525,38.325,0,0.8728715609439696
2019,09,-0.525,38.375,0,0.8728715609439696
2019,09,-0.525,38.4,0,0.8728715609439696
2019,09,-0.525,39.4,0,0.7862032557779199
2019,09,-0.525,39.425,0,0.7862032557779199
2019,09,-0.525,39.575,0,0.7862032557779199
2019,09,-0.525,39.625,0,0.7862032557779199
2019,09,-0.55,38.2,0,0.8728715609439696
2019,09,-0.55,38.25,0,0.8728715609439696
2019,09,-0.55,38.3,0,0.8728715609439696
2019,09,-0.55,38.325,0,0.8728715609439696
2019,09,-0.55,38.4,0,0.8728715609439696
2019,09,-0.55,38.425,0,0.8728715609439696
2019,09,-0.55,38.8,0,0.7862032557779199
2019,09,-0.55,39.375,0,0.7862032557779199
2019,09,-0.55,39.4,0,0.7862032557779199
2019,09,-0.55,39.525,0,0.7862032557779199
2019,09,-0.55,39.575,0,0.7862032557779199
2019,09,-0.55,39.625,0,0.7862032557779199
2019,09,-0.575,38.175,0,0.8728715609439696
2019,09,-0.575,38.2,0,0.8728715609439696
2019,09,-0.575,38.4,0,0.8728715609439696
2019,09,-0.575,38.425,0,0.8728715609439696
2019,09,-0.575,38.825,0,0.7862032557779199
2019,09,-0.575,38.9,0,0.7862032557779199
2019,09,-0.575,38.925,0,0.7862032557779199
2019,09,-0.575,39.125,0,0.7862032557779199
2019,09,-0.575,39.375,0,0.7862032557779199
2019,09,-0.575,39.425,0,0.7862032557779199
2019,09,-0.575,39.55,0,0.7862032557779199
2019,09,-0.575,39.575,0,0.7862032557779199
2019,09,-0.6,38.275,0,0.8728715609439696
2019,09,-0.6,38.375,0,0.8728715609439696
2019,09,-0.6,38.8,0,0.7862032557779199
2019,09,-0.6,39.375,0,0.7862032557779199
2019,09,-0.625,38.8,0,0.7862032557779199
2019,09,-0.625,38.825,0,0.7862032557779199
2019,09,-0.625,39.325,0,0.7862032557779199
2019,09,-0.625,39.425,0,0.7862032557779199
2019,09,-0.625,39.45,0,0.7862032557779199
2019,09,-0.625,44.8,0.11525974025974026,0.5136661236491477
2019,09,-0.65,38.15,0,0.8728715609439696
2019,09,-0.65,38.25,0,0.8728715609439696
2019,09,-0.65,38.325,0,0.8728715609439696
2019,09,-0.65,38.55,0,0.8728715609439696
2019,09,-0.65,39.375,0,0.7862032557779199
2019,09,-0.675,38,0,0.8728715609439696
2019,09,-0.675,38.05,0,0.8728715609439696
2019,09,-0.675,38.075,0,0.8728715609439696
2019,09,-0.675,38.25,0,0.8728715609439696
2019,09,-0.675,38.275,0,0.8728715609439696
2019,09,-0.7,38,0,0.8728715609439696
2019,09,-0.7,38.25,0,0.8728715609439696
2019,09,-0.7,38.3,0,0.8728715609439696
2019,09,-0.725,37.625,0,0.8900082557709798
2019,09,-0.725,37.95,0,0.8728715609439696
2019,09,-0.725,38,0,0.8728715609439696
2019,09,-0.725,38.05,0,0.8728715609439696
2019,09,-0.725,38.175,0,0.8728715609439696
2019,09,-0.725,38.275,0,0.8728715609439696
2019,09,-0.725,39.375,0,0.7862032557779199
2019,09,-0.725,39.4,0,0.7862032557779199
2019,09,-0.725,39.45,0,0.7862032557779199
2019,09,-0.75,37.95,0,0.8728715609439696
2019,09,-0.75,38.3,0,0.8728715609439696
2019,09,-0.75,39.45,0,0.7862032557779199
2019,09,-0.775,37.625,0,0.8900082557709798
2019,09,-0.775,38.375,0,0.8728715609439696
2019,09,-0.8,37.625,0,0.8900082557709798
2019,09,-0.8,38.45,0,0.8728715609439696
2019,09,-0.8,39.4,0,0.7862032557779199
2019,09,-0.825,37.775,0,0.8900082557709798
2019,09,-0.825,37.8,0,0.8900082557709798
2019,09,-0.825,38.425,0,0.8728715609439696
2019,09,-0.85,37.775,0,0.8900082557709798
2019,09,-0.85,37.8,0,0.8900082557709798
2019,09,-0.85,41.65,0,0.5780703993327643
2019,09,-0.875,41.65,0,0.5780703993327643
2019,09,-0.95,37.625,0,0.8900082557709798
2019,09,-0.95,41.575,0.14935064935064934,0.5780703993327643
2019,09,-0.95,41.65,0,0.5780703993327643
2019,09,-0.975,37.575,0,0.8900082557709798
2019,09,-0.975,37.675,0,0.8900082557709798
2019,09,-1,37.625,0,0.8900082557709798
2019,09,-1,37.7,0,0.8900082557709798
2019,09,-1.025,37.625,0,0.8900082557709798
2019,09,-1.025,37.65,0,0.8900082557709798
2019,09,-1.025,37.675,0,0.8900082557709798
2019,09,-1.05,37.625,0,0.8900082557709798
2019,09,-1.075,37.675,0,0.8900082557709798
2019,09,-1.1,37.95,0,0.8900082557709798
2019,09,-1.1,38,0,0.8900082557709798
2019,09,-1.125,37.675,0,0.8900082557709798
2019,09,-1.125,37.925,0,0.8900082557709798
2019,09,-1.125,37.95,0,0.8900082557709798
2019,09,-1.125,38,0,0.8900082557709798
2019,09,-1.125,38.025,0,0.8900082557709798
2019,09,-1.125,38.05,0,0.8900082557709798
2019,09,-1.15,37.925,0,0.8900082557709798
2019,09,-1.15,37.95,0,0.8900082557709798
2019,09,-1.15,38,0,0.8900082557709798
2019,09,-1.15,38.025,0,0.8900082557709798
2019,09,-1.175,37.55,0,0.8900082557709798
2019,09,-1.175,37.9,0,0.8900082557709798
2019,09,-1.175,37.925,0,0.8900082557709798
2019,09,-1.175,37.95,0,0.8900082557709798
2019,09,-1.175,38,0,0.8900082557709798
2019,09,-1.175,38.025,0,0.8900082557709798
2019,09,-1.175,38.075,0,0.8900082557709798
2019,09,-1.175,38.125,0,0.8900082557709798
2019,09,-1.2,37.9,0,0.8900082557709798
2019,09,-1.2,37.95,0,0.8900082557709798
2019,09,-1.2,38,0,0.8900082557709798
2019,09,-1.2,38.05,0,0.8900082557709798
2019,09,-1.2,38.075,0,0.8900082557709798
2019,09,-1.225,37.575,0,0.8900082557709798
2019,09,-1.225,37.875,0,0.8900082557709798
2019,09,-1.225,37.925,0,0.8900082557709798
2019,09,-1.225,37.95,0,0.8900082557709798
2019,09,-1.225,38,0,0.8900082557709798
2019,09,-1.225,38.025,0,0.8900082557709798
2019,09,-1.225,38.05,0,0.8900082557709798
2019,09,-1.25,37.95,0,0.8900082557709798
2019,09,-1.25,38,0,0.8900082557709798
2019,09,-1.275,37.9,0,0.8900082557709798
2019,09,-1.3,37.55,0,0.8900082557709798
2019,09,-1.3,37.875,0,0.8900082557709798
2019,09,-1.325,41.375,0.14935064935064934,0.5780703993327643
2019,09,-1.35,37.625,0,0.8900082557709798
2019,09,-1.35,37.675,0,0.8900082557709798
2019,09,-1.35,37.9,0,0.8900082557709798
2019,09,-1.35,38,0,0.8900082557709798
2019,09,-1.4,37.875,0,0.8900082557709798
2019,09,-1.45,37.825,0,0.8900082557709798
2019,09,-1.475,37.825,0,0.8900082557709798
2019,09,-1.5,37.425,0,0.8900082557709798
2019,09,-1.525,37.425,0,0.8900082557709798
2019,09,-1.525,37.75,0,0.8900082557709798
2019,09,-1.6,37.4,0,0.8900082557709798
2019,09,-1.625,37.45,0,0.8900082557709798
2019,09,-1.775,43.325,0,0.5267995454978229
2019,09,-1.8,43.325,0,0.5267995454978229
2019,09,-1.825,37.2,0,0.8837567457525191
2019,09,-1.825,43.325,0,0.5267995454978229
2019,09,-1.85,37.125,0,0.8837567457525191
2019,09,-1.85,37.375,0,0.8837567457525191
2019,09,-1.875,37.25,0,0.8837567457525191
2019,09,-1.95,36.925,0,0.8837567457525191
2019,09,-1.95,38.95,0.288961038961039,0.7650499717622339
2019,09,-2.025,36.875,0,0.8837567457525191
2019,09,-2.025,43.3,0.12175324675324675,0.5267995454978229
2019,09,-2.325,36.825,0,0.8837567457525191
2019,09,-2.425,36.825,0,0.8837567457525191
2019,09,-2.45,36.825,0,0.8837567457525191
2019,09,-2.475,36.825,0,0.8837567457525191
2019,09,-2.6,36.8,0,0.8837567457525191
2019,09,-3.025,43.275,0,0.4749888833689866
2019,09,-3.075,36.775,0,0.8837567457525191
2019,09,-3.125,36.775,0,0.8837567457525191
2019,09,-3.55,40.325,0.1801948051948052,0.6282843810257105
2019,09,-3.575,37.15,0,0.7102226993289423
2019,09,-3.575,40.425,0.1801948051948052,0.6282843810257105
2019,09,-3.6,37.15,0,0.7102226993289423
2019,09,-3.6,37.175,0,0.7102226993289423
2019,09,-3.625,37.15,0,0.7102226993289423
2019,09,-3.625,37.175,0,0.7102226993289423
2019,09,-3.625,37.2,0,0.7102226993289423
2019,09,-3.65,37.125,0,0.7102226993289423
2019,09,-3.65,37.175,0,0.7102226993289423
2019,09,-3.65,40.4,0.1801948051948052,0.6282843810257105
2019,09,-3.675,40.425,0.1801948051948052,0.6282843810257105
2019,09,-3.675,40.45,0.1801948051948052,0.6282843810257105
2019,09,-3.7,40.175,0.1801948051948052,0.6282843810257105
2019,09,-3.825,40.15,0.19642857142857142,0.6522754246840037
2019,09,-3.85,40.125,0.19642857142857142,0.6522754246840037
2019,09,-3.875,36.75,0,0.8000256012288656
2019,09,-3.925,36.775,0,0.8000256012288656
2019,09,-3.925,36.8,0,0.8000256012288656
2019,09,-3.975,40.675,0.1801948051948052,0.6282843810257105
2019,09,-4.075,36.75,0,0.8000256012288656
2019,09,-4.1,36.75,0,0.8000256012288656
2019,09,-4.1,36.775,0,0.8000256012288656
2019,09,-4.125,36.775,0,0.8000256012288656
2019,09,-4.25,36.7,0,0.8000256012288656
2019,09,-4.25,36.825,0,0.8000256012288656
2019,09,-4.275,36.7,0,0.8000256012288656
2019,09,-4.45,36.7,0,0.8000256012288656
2019,09,-4.45,36.75,0,0.8000256012288656
2019,09,-4.475,36.65,0,0.8000256012288656
2019,09,-4.475,36.675,0,0.8000256012288656
2019,09,-4.475,36.7,0,0.8000256012288656
2019,09,-4.5,36.625,0,0.8000256012288656
2019,09,-4.5,36.65,0,0.8000256012288656
2019,09,-4.5,36.675,0,0.8000256012288656
2019,09,-4.5,36.7,0,0.8000256012288656
2019,09,-4.525,36.625,0,0.8000256012288656
2019,09,-4.525,36.65,0,0.8000256012288656
2019,09,-4.525,36.75,0,0.8000256012288656
2019,09,-4.55,36.575,0,0.8000256012288656
2019,09,-4.55,36.65,0,0.8000256012288656
2019,09,-4.575,36.575,0,0.8000256012288656
2019,09,-4.575,36.65,0,0.8000256012288656
2019,09,-4.575,36.675,0,0.8000256012288656
2019,09,-4.6,36.575,0,0.8000256012288656
2019,09,-4.6,36.625,0,0.8000256012288656
2019,09,-4.6,36.65,0,0.8000256012288656
2019,09,-4.625,36.55,0,0.8000256012288656
2019,09,-4.625,36.575,0,0.8000256012288656
2019,09,-4.65,36.5,0,0.8000256012288656
2019,09,-4.65,36.525,0,0.8000256012288656
2019,09,-4.65,36.55,0,0.8000256012288656
2019,09,-4.65,36.575,0,0.8000256012288656
2019,09,-4.675,36.5,0,0.8000256012288656
2019,09,-4.7,36.5,0,0.8000256012288656
2019,09,-4.725,36.5,0,0.8000256012288656
2019,09,-4.725,37.9,0.19318181818181818,0.6475977459054287
2019,09,-4.75,36.5,0,0.8000256012288656
2019,09,-4.775,37.925,0.19318181818181818,0.6475977459054287
2019,09,-4.8,36.5,0,0.8000256012288656
2019,09,-4.8,37.875,0.19318181818181818,0.6475977459054287
2019,09,-4.8,37.9,0.19318181818181818,0.6475977459054287
2019,09,-4.825,36.5,0,0.8000256012288656
2019,09,-4.825,37.9,0.19318181818181818,0.6475977459054287
2019,09,-4.825,37.925,0.19318181818181818,0.6475977459054287
2019,09,-4.85,36.5,0,0.8000256012288656
2019,09,-4.85,37.95,0.19318181818181818,0.6475977459054287
2019,09,-4.875,36.5,0,0.8000256012288656
2019,09,-4.875,37.925,0.19318181818181818,0.6475977459054287
2019,09,-4.9,36.5,0,0.8000256012288656
2019,09,-4.9,36.525,0,0.8000256012288656
2019,09,-4.925,36.5,0,0.8000256012288656
2019,09,-4.975,36.5,0,0.8000256012288656
2019,09,-5.025,36.45,0.08116883116883117,0.8000256012288656
2019,09,-5.05,36.45,0.08116883116883117,0.8000256012288656
2019,09,-5.075,36.45,0.08116883116883117,0.8000256012288656
2019,09,-5.125,36.425,0.08116883116883117,0.8000256012288656
2019,09,-5.125,36.45,0.08116883116883117,0.8000256012288656
2019,09,-5.15,36.425,0.08116883116883117,0.8000256012288656
2019,09,-5.15,36.45,0.08116883116883117,0.8000256012288656
2019,09,-5.175,36.425,0.08116883116883117,0.8000256012288656
2019,09,-5.2,36.4,0.08116883116883117,0.8000256012288656
2019,09,-5.275,36.3,0,0.7082344965832558
2019,09,-5.3,36.275,0,0.7082344965832558
2019,09,-5.325,36.275,0,0.7082344965832558
2019,09,-5.4,36.2,0,0.7082344965832558
2019,09,-5.45,36.125,0.03409090909090909,0.7082344965832558
2019,09,-5.45,36.2,0,0.7082344965832558
2019,09,-5.475,36.125,0.03409090909090909,0.7082344965832558
2019,09,-5.5,36.175,0,0.7082344965832558
2019,09,-6.075,36.325,0,0.7082344965832558
2019,09,-6.15,36.3,0,0.7082344965832558
2019,09,-6.15,36.425,0,0.7082344965832558
2019,09,-6.15,36.45,0,0.7082344965832558
2019,09,-6.175,36.325,0,0.7082344965832558
2019,09,-6.225,36.575,0,0.7082344965832558
2019,09,-6.25,36.575,0,0.7082344965832558
2019,09,-6.95,37.25,0.15584415584415584,0.5892013392092385
2019,09,0,38.625,0,0.8728715609439696
2019,09,0,40.025,0,0.7180647599541196
2019,09,0.025,38.625,0,0.8728715609439696
2019,09,0.025,38.65,0,0.8728715609439696
2019,09,0.025,38.675,0,0.8728715609439696
2019,09,0.025,40.15,0,0.7180647599541196
2019,09,0.05,38.65,0,0.8728715609439696
2019,09,0.05,38.7,0,0.8728715609439696
2019,09,0.05,40.05,0,0.7180647599541196
2019,09,0.075,38.65,0,0.8728715609439696
2019,09,0.075,38.675,0,0.8728715609439696
2019,09,0.075,38.8,0,0.8728715609439696
2019,09,0.075,38.825,0,0.8728715609439696
2019,09,0.075,40.05,0,0.7180647599541196
2019,09,0.1,38.675,0,0.8728715609439696
2019,09,0.1,38.8,0,0.8728715609439696
2019,09,0.1,38.825,0,0.8728715609439696
2019,09,0.1,40.075,0,0.7180647599541196
2019,09,0.1,42.025,0.08279220779220779,0.4400095350523895
2019,09,0.125,38.675,0,0.8728715609439696
2019,09,0.125,38.7,0,0.8728715609439696
2019,09,0.125,38.8,0,0.8728715609439696
2019,09,0.125,40.075,0,0.7180647599541196
2019,09,0.15,38.775,0.2077922077922078,0.8728715609439696
2019,09,0.15,38.8,0,0.8728715609439696
2019,09,0.175,41.9,0.08279220779220779,0.4400095350523895
2019,09,0.2,41.9,0.08279220779220779,0.4400095350523895
2019,09,0.225,41.875,0.08279220779220779,0.4400095350523895
2019,09,0.275,40.25,0,0.7180647599541196
2019,09,0.275,40.625,0,0.6981226196108308
2019,09,0.35,40.375,0,0.7180647599541196
2019,09,0.35,40.45,0,0.7180647599541196
2019,09,0.375,40.375,0,0.7180647599541196
2019,09,0.375,40.55,0,0.7180647599541196
2019,09,0.45,40.45,0,0.7180647599541196
2019,09,0.475,40.825,0,0.6981226196108308
2019,09,0.5,40.8,0,0.6981226196108308
2019,09,0.5,40.825,0,0.6981226196108308
2019,09,0.525,40.8,0,0.6981226196108308
2019,09,0.525,41.55,0,0.4859414706559071
2019,09,0.55,40.8,0,0.6981226196108308
2019,09,0.55,41.625,0,0.4859414706559071
2019,09,0.55,41.65,0,0.4859414706559071
2019,09,0.575,41.625,0,0.4859414706559071
2019,09,0.6,41.625,0,0.4859414706559071
2019,09,0.625,40.825,0,0.6981226196108308
2019,09,0.625,41.625,0,0.4859414706559071
2019,09,0.625,41.65,0,0.4859414706559071
2019,09,0.725,40.875,0,0.6981226196108308
2019,09,0.725,41.025,0,0.6981226196108308
2019,09,0.75,41.05,0,0.6981226196108308
2019,09,0.8,41.65,0,0.4859414706559071
2019,09,0.8,41.775,0,0.4859414706559071
2019,09,0.85,41.625,0,0.4859414706559071
2019,09,0.9,41.525,0,0.4859414706559071
2019,09,0.925,41.4,0,0.4859414706559071
2019,09,0.975,41.125,0,0.6981226196108308
2019,09,1.025,41.05,0,0.6981226196108308
2019,09,1.025,41.075,0,0.6981226196108308
2019,09,1.05,41.175,0,0.6981226196108308
2019,09,1.075,41.075,0,0.6981226196108308
2019,09,1.075,41.125,0,0.6981226196108308
2019,09,1.075,41.15,0,0.6981226196108308
2019,09,1.1,41.075,0,0.6981226196108308
2019,09,1.1,41.125,0,0.6981226196108308
2019,09,1.1,41.15,0,0.6981226196108308
2019,09,1.125,41.075,0,0.6981226196108308
2019,09,1.125,41.175,0,0.6981226196108308
2019,09,1.125,41.65,0,0.4859414706559071
2019,09,1.15,41.05,0,0.6981226196108308
2019,09,1.15,41.075,0,0.6981226196108308
2019,09,1.15,41.65,0,0.4859414706559071
2019,09,1.175,41.9,0,0.4859414706559071
2019,09,1.225,41.125,0,0.6981226196108308
2019,09,1.225,41.275,0,0.6981226196108308
2019,09,1.25,41.65,0,0.4859414706559071
2019,09,1.275,38.875,0,0.7700610051242065
2019,09,1.275,38.95,0,0.7700610051242065
2019,09,1.275,41.125,0,0.6981226196108308
2019,09,1.275,41.275,0,0.6981226196108308
2019,09,1.275,41.775,0,0.4859414706559071
2019,09,1.3,38.925,0,0.7700610051242065
2019,09,1.3,41.125,0,0.6981226196108308
2019,09,1.3,41.275,0,0.6981226196108308
2019,09,1.3,42.05,0,0.4859414706559071
2019,09,1.325,41.125,0,0.6981226196108308
2019,09,1.35,38.875,0,0.7700610051242065
2019,09,1.35,41.125,0,0.6981226196108308
2019,09,1.375,38.875,0,0.7700610051242065
2019,09,1.375,41.125,0,0.6981226196108308
2019,09,1.375,41.15,0,0.6981226196108308
2019,09,1.4,38.9,0.29383116883116883,0.7700610051242065
2019,09,1.425,38.925,0,0.7700610051242065
2019,09,1.425,39.05,0,0.7700610051242065
2019,09,1.425,41.275,0,0.6981226196108308
2019,09,1.425,41.4,0,0.6981226196108308
2019,09,1.45,38.95,0,0.7700610051242065
2019,09,1.45,39,0,0.7700610051242065
2019,09,1.45,41.175,0,0.6981226196108308
2019,09,1.45,41.25,0,0.6981226196108308
2019,09,1.475,41.4,0,0.554793383995097
2019,09,1.5,39.075,0,0.7700610051242065
2019,09,1.5,41.275,0,0.6981226196108308
2019,09,1.525,39,0,0.7700610051242065
2019,09,1.525,39.025,0,0.7700610051242065
2019,09,1.55,39,0,0.7700610051242065
2019,09,1.55,39.025,0,0.7700610051242065
2019,09,1.55,41.2,0,0.6981226196108308
2019,09,1.55,41.375,0,0.554793383995097
2019,09,1.575,39,0,0.7700610051242065
2019,09,1.575,39.05,0,0.7700610051242065
2019,09,1.575,41.2,0,0.6981226196108308
2019,09,1.575,41.25,0,0.6981226196108308
2019,09,1.575,41.275,0,0.6981226196108308
2019,09,1.575,41.575,0,0.554793383995097
2019,09,1.6,41.2,0,0.6981226196108308
2019,09,1.6,41.575,0,0.554793383995097
2019,09,1.625,41.55,0.13636363636363638,0.554793383995097
2019,09,1.625,41.575,0,0.554793383995097
2019,09,1.65,41.2,0,0.554793383995097
2019,09,1.65,41.3,0,0.554793383995097
2019,09,1.65,41.55,0,0.554793383995097
2019,09,1.65,41.875,0,0.554793383995097
2019,09,1.675,41.2,0,0.554793383995097
2019,09,1.675,41.3,0,0.554793383995097
2019,09,1.675,41.325,0,0.554793383995097
2019,09,1.675,41.55,0,0.554793383995097
2019,09,1.675,41.9,0,0.554793383995097
2019,09,1.7,41.2,0,0.554793383995097
2019,09,1.7,41.25,0,0.554793383995097
2019,09,1.7,41.325,0,0.554793383995097
2019,09,1.7,41.575,0,0.554793383995097
2019,09,1.725,41.2,0,0.554793383995097
2019,09,1.725,41.25,0,0.554793383995097
2019,09,1.725,41.325,0,0.554793383995097
2019,09,1.75,41.25,0,0.554793383995097
2019,09,1.75,41.525,0,0.554793383995097
2019,09,1.775,41.25,0,0.554793383995097
2019,09,1.775,41.375,0,0.554793383995097
2019,09,1.775,41.575,0,0.554793383995097
2019,09,1.775,41.675,0,0.554793383995097
2019,09,1.775,41.775,0,0.554793383995097
2019,09,1.8,41.275,0,0.554793383995097
2019,09,1.8,41.55,0,0.554793383995097
2019,09,1.8,41.625,0.06818181818181819,0.554793383995097
2019,09,1.825,41.4,0,0.554793383995097
2019,09,1.825,41.5,0,0.554793383995097
2019,09,1.825,41.525,0,0.554793383995097
2019,09,1.825,41.55,0,0.554793383995097
2019,09,1.825,41.65,0,0.554793383995097
2019,09,1.825,41.7,0,0.554793383995097
2019,09,1.85,41.4,0,0.554793383995097
2019,09,1.85,41.425,0,0.554793383995097
2019,09,1.85,41.45,0,0.554793383995097
2019,09,1.85,41.5,0,0.554793383995097
2019,09,1.85,41.525,0,0.554793383995097
2019,09,1.85,41.575,0,0.554793383995097
2019,09,1.85,41.65,0,0.554793383995097
2019,09,1.875,41.425,0,0.554793383995097
2019,09,1.875,41.5,0,0.554793383995097
2019,09,1.875,41.525,0,0.554793383995097
2019,09,1.875,41.575,0,0.554793383995097
2019,09,1.9,41.25,0,0.554793383995097
2019,09,1.9,41.4,0,0.554793383995097
2019,09,1.9,41.5,0,0.554793383995097
2019,09,1.9,41.575,0,0.554793383995097
2019,09,1.925,41.4,0,0.554793383995097
2019,09,1.925,41.425,0,0.554793383995097
2019,09,1.925,41.5,0,0.554793383995097
2019,09,1.925,41.525,0,0.554793383995097
2019,09,1.95,41.275,0,0.554793383995097
2019,09,1.95,41.375,0,0.554793383995097
2019,09,1.95,41.4,0,0.554793383995097
2019,09,1.95,41.425,0,0.554793383995097
2019,09,1.95,41.45,0,0.554793383995097
2019,09,1.95,41.525,0,0.554793383995097
2019,09,1.95,41.55,0,0.554793383995097
2019,09,1.975,41.275,0,0.554793383995097
2019,09,1.975,41.3,0,0.554793383995097
2019,09,1.975,41.375,0,0.554793383995097
2019,09,1.975,41.425,0,0.554793383995097
2019,09,1.975,41.45,0,0.554793383995097
2019,09,1.975,41.525,0,0.554793383995097
2019,09,1.975,41.55,0,0.554793383995097
2019,09,1.975,41.575,0,0.554793383995097
2019,09,10.025,45.65,0.10876623376623377,0.500060000240217
2019,09,10.025,45.65,0.10876623376623377,0.500060000240217
2019,09,10.1,44.05,0.1866883116883117,0.638064304022399
2019,09,10.125,44,0.1866883116883117,0.638064304022399
2019,09,10.325,43.525,0.19805194805194806,0.6545925629359846
2019,09,10.4,43.4,0.19805194805194806,0.6545925629359846
2019,09,10.45,43.325,0.19805194805194806,0.6545925629359846
2019,09,10.475,43.825,0.16233766233766234,0.6000192009216492
2019,09,10.525,43.825,0.16233766233766234,0.6000192009216492
2019,09,10.525,45.425,0.10876623376623377,0.500060000240217
