year,month,gid_1,se,est
2022,02,CHE.17_1,0,0
2022,02,CHE.18_1,0.043331090505433184,0.023734774792759757
2022,02,CHE.19_1,0.15368482875732778,0.07239246449027585
2022,02,CHE.1_1,0.20640699446952093,0.06980791438064549
2022,02,CHE.20_1,0,0
2022,02,CHE.21_1,0.3621693762901748,0.42084813325956777
2022,02,CHE.22_1,0.027498829182204646,0.013990439476662356
2022,02,CHE.23_1,0.023908435158534608,0.0014427960735217723
2022,02,CHE.24_1,0.11797222230162582,0.015702481307404502
2022,02,CHE.25_1,0.020857095574984084,0.018269367040037284
2022,02,CHE.26_1,0.04288173386015226,0.003350526726079448
2022,02,CHE.2_1,0,0
2022,02,CHE.3_1,0,0
2022,02,CHE.4_1,0.12572712076849088,0.07509832465559631
2022,02,CHE.5_1,0.02371085297469959,0.07143962350850386
2022,02,CHE.6_1,0.29617191547890886,0.08602345430362167
2022,02,CHE.7_1,0.1787742817966698,0.07307894511470579
2022,02,CHE.8_1,0,0
2022,02,CHE.9_1,0.05687895699087691,0.05286293367675322
2022,02,CYP.1_1,0,0
2022,02,CYP.2_1,0,0
2022,02,CYP.3_1,0,0
2022,02,CYP.4_1,0,0
2022,02,CYP.5_1,0,0
2022,02,CZE.10_1,0,0
2022,02,CZE.11_1,0,0
2022,02,CZE.12_1,0,0
2022,02,CZE.13_1,0,0
2022,02,CZE.14_1,0,0
2022,02,CZE.1_1,0,0
2022,02,CZE.2_1,0,0
2022,02,CZE.3_1,0,0
2022,02,CZE.4_1,0,0
2022,02,CZE.5_1,0,0
2022,02,CZE.6_1,0,0
2022,02,CZE.7_1,0,0
2022,02,CZE.8_1,0,0
2022,02,CZE.9_1,0,0
2022,02,DEU.10_1,0,0
2022,02,DEU.11_1,0.013694030000902576,2.972534332786468e-5
2022,02,DEU.12_1,0,0
2022,02,DEU.13_1,0,0
2022,02,DEU.14_1,0,0
2022,02,DEU.15_1,0,0
2022,02,DEU.16_1,0,0
2022,02,DEU.1_1,0.03838674205906603,4.957030685975798e-4
2022,02,DEU.2_1,0.037910377517750234,2.3265064041683468e-4
2022,02,DEU.3_1,0,0
2022,02,DEU.4_1,0,0
2022,02,DEU.5_1,0,0
2022,02,DEU.6_1,0,0
2022,02,DEU.7_1,0.01735492688816112,2.539537179842335e-4
2022,02,DEU.8_1,0,0
2022,02,DEU.9_1,0,0
2022,02,DNK.1_1,0,0
2022,02,DNK.2_1,0,0
2022,02,DNK.3_1,0,0
2022,02,DNK.4_1,0,0
2022,02,DNK.5_1,0,0
2022,02,ESP.10_1,0,0
2022,02,ESP.11_1,0,0
2022,02,ESP.12_1,0,0
2022,02,ESP.13_1,0,0
2022,02,ESP.14_1,0,0
2022,02,ESP.15_1,0,0
2022,02,ESP.16_1,0,0
2022,02,ESP.17_1,0,0
2022,02,ESP.18_1,0,0
2022,02,ESP.1_1,0,0
2022,02,ESP.2_1,0,0
2022,02,ESP.3_1,0,0
2022,02,ESP.4_1,0,0
2022,02,ESP.5_1,0,0
2022,02,ESP.6_1,0,0
2022,02,ESP.7_1,0,0
2022,02,ESP.8_1,0,0
2022,02,ESP.9_1,0,0
2022,02,FIN.2_1,0,0
2022,02,FIN.3_1,0,0
2022,02,FIN.4_1,0,0
2022,02,FIN.5_1,0,0
2022,02,FRA.10_1,0,0
2022,02,FRA.11_1,0,0
2022,02,FRA.12_1,0,0
2022,02,FRA.13_1,0,0
2022,02,FRA.1_1,0,0
2022,02,FRA.2_1,0.024657072413532342,7.56512057028498e-4
2022,02,FRA.3_1,0,0
2022,02,FRA.4_1,0,0
2022,02,FRA.5_1,0,0
2022,02,FRA.6_1,0.01731241179813077,3.006489397084809e-4
2022,02,FRA.7_1,0,0
2022,02,FRA.8_1,0,0
2022,02,FRA.9_1,0,0
2022,02,FRO.1_1,0,0
2022,02,FRO.2_1,0,0
2022,02,FRO.3_1,0,0
2022,02,FRO.4_1,0,0
2022,02,FRO.6_1,0,0
2022,02,GBR.1_1,0,0
2022,02,GBR.2_1,0,0
2022,02,GBR.3_1,0,0
2022,02,GBR.4_1,0,0
2022,02,GEO.10_1,0,0
2022,02,GEO.2_1,0,0
2022,02,GRC.1_1,0,0
2022,02,GRC.2_1,0,0
2022,02,GRC.3_1,0,0
2022,02,GRC.4_1,0,0
2022,02,GRC.5_1,0,0
2022,02,GRC.6_1,0,0
2022,02,GRC.7_1,0,0
2022,02,GRC.8_1,0,0
2022,02,HRV.10_1,0.025252153845911958,0.010028479155741926
2022,02,HRV.11_1,0.034377157624233115,0.010076554416555422
2022,02,HRV.12_1,0,0
2022,02,HRV.13_1,0,0
2022,02,HRV.14_1,0,0
2022,02,HRV.15_1,0,0
2022,02,HRV.16_1,0,0
2022,02,HRV.17_1,0.03160116042347572,0.013680068239080984
2022,02,HRV.18_1,0.014648241440198303,0.0050824998638616115
2022,02,HRV.19_1,0,0
2022,02,HRV.1_1,0,0
2022,02,HRV.20_1,0,0
2022,02,HRV.21_1,0,0
2022,02,HRV.2_1,0,0
2022,02,HRV.3_1,0,0
2022,02,HRV.4_1,0,0
2022,02,HRV.5_1,0,0
2022,02,HRV.6_1,0,0
2022,02,HRV.7_1,0,0
2022,02,HRV.8_1,0.013596724732041356,0.0021698014270060866
2022,02,HRV.9_1,0,0
2022,02,HUN.10_1,0.03856613711686181,0.07932042158304295
2022,02,HUN.11_1,0.025925954198230818,0.03631587142672802
2022,02,HUN.12_1,0.0384412351744272,0.07854928251570911
2022,02,HUN.13_1,0.03248198461931959,0.06482809921903465
2022,02,HUN.14_1,0.0564152180672757,0.07933012857753081
2022,02,HUN.15_1,0.030052217142692857,0.03429243093925151
2022,02,HUN.16_1,0.03415272270032902,0.07296026601245631
2022,02,HUN.17_1,0.029887191367618866,0.06601099003302222
2022,02,HUN.18_1,0.026825341597428262,0.030415614110655822
2022,02,HUN.19_1,0.03368117205537465,0.047754029972539275
2022,02,HUN.1_1,0.029496172052363726,0.03278497268339131
2022,02,HUN.20_1,0.017856680787301467,0.020767414750741925
2022,02,HUN.2_1,0.05349082394960639,0.12179648932362029
2022,02,HUN.3_1,0,0
2022,02,HUN.4_1,0.04971292421473395,0.06072555009433679
2022,02,HUN.5_1,0.01817126072534189,0.12359550561797762
2022,02,HUN.6_1,0.015430564282438006,0.01295306672157889
2022,02,HUN.7_1,0.03180685385249693,0.03802608410909059
2022,02,HUN.8_1,0.041307248042703436,0.0915131708404676
2022,02,HUN.9_1,0.026634371718459213,0.037622231581941334
2022,02,IMN.10_2,0,0
2022,02,IMN.11_2,0,0
2022,02,IMN.12_2,0,0
2022,02,IMN.13_2,0,0
2022,02,IMN.14_2,0,0
2022,02,IMN.15_2,0,0
2022,02,IMN.16_2,0,0
2022,02,IMN.1_2,0,0
2022,02,IMN.2_2,0,0
2022,02,IMN.3_2,0,0
2022,02,IMN.4_2,0,0
2022,02,IMN.5_2,0,0
2022,02,IMN.7_2,0,0
2022,02,IMN.8_2,0,0
2022,02,IMN.9_2,0,0
2022,02,IRL.12_1,0,0
2022,02,IRL.13_1,0,0
2022,02,IRL.14_1,0,0
2022,02,IRL.15_1,0,0
2022,02,IRL.16_1,0,0
2022,02,IRL.17_1,0,0
2022,02,IRL.18_1,0,0
2022,02,IRL.19_1,0,0
2022,02,IRL.20_1,0,0
2022,02,IRL.21_1,0,0
2022,02,IRL.22_1,0,0
2022,02,IRL.23_1,0,0
2022,02,IRL.24_1,0,0
2022,02,IRL.26_1,0,0
2022,02,IRL.2_1,0,0
2022,02,IRL.3_1,0,0
2022,02,IRL.4_1,0,0
2022,02,IRL.5_1,0,0
2022,02,IRL.6_1,0,0
2022,02,IRL.7_1,0,0
2022,02,IRL.8_1,0,0
2022,02,IRL.9_1,0,0
2022,02,ISL.1_1,0,0
2022,02,ISL.2_1,0,0
2022,02,ISL.3_1,0,0
2022,02,ISL.4_1,0,0
2022,02,ISL.5_1,0,0
2022,02,ISL.6_1,0,0
2022,02,ISL.7_1,0,0
2022,02,ISL.8_1,0,0
2022,02,ITA.10_1,0.6818243433266467,0.15383053237152836
2022,02,ITA.11_1,0,0
2022,02,ITA.12_1,0,0
2022,02,ITA.13_1,0.11229856128156038,0.005136086236176343
2022,02,ITA.14_1,0,0
2022,02,ITA.15_1,0,0
2022,02,ITA.16_1,0,0
2022,02,ITA.17_1,0.25667699532338056,0.07973326753162474
2022,02,ITA.18_1,0,0
2022,02,ITA.19_1,0,0
2022,02,ITA.1_1,0,0
2022,02,ITA.20_1,0.6357926101033563,0.36695307258122406
2022,02,ITA.2_1,0,0
2022,02,ITA.3_1,0,0
2022,02,ITA.4_1,0,0
2022,02,ITA.5_1,0,0
2022,02,ITA.6_1,0.043190847001901386,0.0026510334767118706
2022,02,ITA.7_1,0.3132427456070236,0.20863627837230694
2022,02,ITA.8_1,0,0
2022,02,ITA.9_1,0.2937748918339512,0.18113252349106804
2022,02,JEY.10_1,0,0
2022,02,JEY.9_1,0,0
2022,02,LIE.10_1,0,0
2022,02,LIE.7_1,0,0
2022,02,LIE.9_1,0,0
2022,02,LTU.10_1,0,0
2022,02,LTU.1_1,0,0
2022,02,LTU.4_1,0,0
2022,02,LTU.9_1,0,0
2022,02,LUX.1_1,0,0
2022,02,LUX.2_1,0,0
2022,02,LUX.3_1,0,0
2022,02,LVA.2_1,0,0
2022,02,MDA.16_1,0,0
2022,02,MDA.17_1,0,0
2022,02,MDA.20_1,0,0
2022,02,MDA.21_1,0,0
2022,02,MDA.23_1,0,0
2022,02,MDA.24_1,0,0
2022,02,MDA.28_1,0,0
2022,02,MDA.37_1,0,0
2022,02,MDA.5_1,0,0
2022,02,MDA.6_1,0,0
2022,02,MDA.8_1,0,0
2022,02,MKD.11_1,0,0
2022,02,MKD.13_1,0,0
2022,02,MKD.14_1,0,0
2022,02,MKD.15_1,0,0
2022,02,MKD.16_1,0,0
2022,02,MKD.17_1,0,0
2022,02,MKD.18_1,0,0
2022,02,MKD.19_1,0,0
2022,02,MKD.20_1,0,0
2022,02,MKD.21_1,0,0
2022,02,MKD.23_1,0,0
2022,02,MKD.24_1,0,0
2022,02,MKD.25_1,0,0
2022,02,MKD.26_1,0,0
2022,02,MKD.27_1,0,0
2022,02,MKD.28_1,0,0
2022,02,MKD.29_1,0,0
2022,02,MKD.2_1,0,0
2022,02,MKD.30_1,0,0
2022,02,MKD.31_1,0,0
2022,02,MKD.32_1,0,0
2022,02,MKD.33_1,0,0
2022,02,MKD.35_1,0,0
2022,02,MKD.36_1,0,0
2022,02,MKD.37_1,0,0
2022,02,MKD.38_1,0,0
2022,02,MKD.39_1,0,0
2022,02,MKD.3_1,0,0
2022,02,MKD.40_1,0,0
2022,02,MKD.41_1,0,0
2022,02,MKD.42_1,0,0
2022,02,MKD.43_1,0,0
2022,02,MKD.44_1,0,0
2022,02,MKD.45_1,0,0
2022,02,MKD.46_1,0,0
2022,02,MKD.47_1,0,0
2022,02,MKD.48_1,0,0
2022,02,MKD.49_1,0,0
2022,02,MKD.4_1,0,0
2022,02,MKD.50_1,0,0
2022,02,MKD.51_1,0,0
2022,02,MKD.52_1,0,0
2022,02,MKD.54_1,0,0
2022,02,MKD.55_1,0,0
2022,02,MKD.56_1,0,0
2022,02,MKD.57_1,0,0
2022,02,MKD.58_1,0,0
2022,02,MKD.59_1,0,0
2022,02,MKD.5_1,0,0
2022,02,MKD.60_1,0,0
2022,02,MKD.61_1,0,0
2022,02,MKD.62_1,0,0
2022,02,MKD.63_1,0,0
2022,02,MKD.64_1,0,0
2022,02,MKD.65_1,0,0
2022,02,MKD.66_1,0,0
2022,02,MKD.67_1,0,0
2022,02,MKD.68_1,0,0
2022,02,MKD.69_1,0,0
2022,02,MKD.6_1,0,0
2022,02,MKD.70_1,0,0
2022,02,MKD.72_1,0,0
2022,02,MKD.73_1,0,0
2022,02,MKD.74_1,0,0
2022,02,MKD.75_1,0,0
2022,02,MKD.76_1,0,0
2022,02,MKD.77_1,0,0
2022,02,MKD.79_1,0,0
2022,02,MKD.7_1,0,0
2022,02,MKD.81_1,0,0
2022,02,MKD.83_1,0,0
2022,02,MKD.84_1,0,0
2022,02,MKD.85_1,0,0
2022,02,MKD.8_1,0,0
2022,02,MKD.9_1,0,0
2022,02,MLT.1_1,0,0
2022,02,MLT.3_1,0,0
2022,02,MLT.4_1,0,0
2022,02,MLT.5_1,0,0
2022,02,MNE.10_1,0,0
2022,02,MNE.11_1,0,0
2022,02,MNE.12_1,0,0
2022,02,MNE.13_1,0,0
2022,02,MNE.14_1,0,0
2022,02,MNE.15_1,0,0
2022,02,MNE.16_1,0,0
2022,02,MNE.17_1,0,0
2022,02,MNE.18_1,0,0
2022,02,MNE.19_1,0,0
2022,02,MNE.1_1,0,0
2022,02,MNE.20_1,0,0
2022,02,MNE.21_1,0,0
2022,02,MNE.2_1,0,0
2022,02,MNE.3_1,0,0
2022,02,MNE.4_1,0,0
2022,02,MNE.5_1,0,0
2022,02,MNE.6_1,0,0
2022,02,MNE.7_1,0,0
2022,02,MNE.8_1,0,0
2022,02,MNE.9_1,0,0
2022,02,NLD.10_1,0,0
2022,02,NLD.11_1,0.05397986869618724,0.04428052310878466
2022,02,NLD.12_1,0,0
2022,02,NLD.13_1,0,0
2022,02,NLD.14_1,0.026934887023476226,0.005613689061227494
2022,02,NLD.1_1,0,0
2022,02,NLD.2_1,0,0
2022,02,NLD.3_1,0,0
2022,02,NLD.4_1,0.021971097163482285,0.003435077676039704
2022,02,NLD.5_1,0,0
2022,02,NLD.6_1,0.011948104453027993,0.051685393258427005
2022,02,NLD.7_1,0.021980637057307614,0.00564325139349453
2022,02,NLD.8_1,0.011489473619782975,7.816472585354184e-4
2022,02,NLD.9_1,0.041423125744913816,0.015056208604818743
2022,02,NOR.17_1,0,0
2022,02,NOR.1_1,0,0
2022,02,NOR.2_1,0,0
2022,02,NOR.5_1,0,0
2022,02,NOR.6_1,0,0
2022,02,POL.10_1,0,0
2022,02,POL.11_1,0,0
2022,02,POL.12_1,0,0
2022,02,POL.14_1,0,0
2022,02,POL.15_1,0,0
2022,02,POL.16_1,0,0
2022,02,POL.1_1,0,0
2022,02,POL.2_1,0,0
2022,02,POL.3_1,0,0
2022,02,POL.4_1,0,0
2022,02,POL.5_1,0,0
2022,02,POL.6_1,0,0
2022,02,POL.7_1,0,0
2022,02,POL.8_1,0,0
2022,02,POL.9_1,0,0
2022,02,PRT.10_1,0,0
2022,02,PRT.11_1,0,0
2022,02,PRT.12_1,0,0
2022,02,PRT.13_1,0,0
2022,02,PRT.14_1,0,0
2022,02,PRT.15_1,0,0
2022,02,PRT.16_1,0,0
2022,02,PRT.17_1,0,0
2022,02,PRT.18_1,0,0
2022,02,PRT.19_1,0,0
2022,02,PRT.1_1,0,0
2022,02,PRT.20_1,0,0
2022,02,PRT.3_1,0,0
2022,02,PRT.4_1,0,0
2022,02,PRT.5_1,0,0
2022,02,PRT.6_1,0,0
2022,02,PRT.7_1,0,0
2022,02,PRT.8_1,0,0
2022,02,PRT.9_1,0,0
2022,02,ROU.10_1,0,0
2022,02,ROU.11_1,0,0
2022,02,ROU.12_1,0,0
2022,02,ROU.13_1,0,0
2022,02,ROU.14_1,0,0
2022,02,ROU.15_1,0,0
2022,02,ROU.16_1,0,0
2022,02,ROU.17_1,0,0
2022,02,ROU.18_1,0,0
2022,02,ROU.19_1,0,0
2022,02,ROU.1_1,0,0
2022,02,ROU.20_1,0,0
2022,02,ROU.21_1,0,0
2022,02,ROU.22_1,0,0
2022,02,ROU.23_1,0,0
2022,02,ROU.24_1,0,0
2022,02,ROU.25_1,0,0
2022,02,ROU.26_1,0,0
2022,02,ROU.27_1,0,0
2022,02,ROU.28_1,0,0
2022,02,ROU.29_1,0,0
2022,02,ROU.2_1,0,0
2022,02,ROU.31_1,0,0
2022,02,ROU.32_1,0,0
2022,02,ROU.33_1,0,0
2022,02,ROU.34_1,0,0
2022,02,ROU.35_1,0,0
2022,02,ROU.37_1,0,0
2022,02,ROU.38_1,0,0
2022,02,ROU.39_1,0,0
2022,02,ROU.3_1,0,0
2022,02,ROU.40_1,0,0
2022,02,ROU.41_1,0,0
2022,02,ROU.5_1,0,0
2022,02,ROU.6_1,0,0
2022,02,ROU.7_1,0,0
2022,02,ROU.8_1,0,0
2022,02,ROU.9_1,0,0
2022,02,SRB.10_1,0,0
2022,02,SRB.11_1,0,0
2022,02,SRB.12_1,0,0
2022,02,SRB.13_1,0,0
2022,02,SRB.14_1,0,0
2022,02,SRB.15_1,0,0
2022,02,SRB.16_1,0,0
2022,02,SRB.17_1,0,0
2022,02,SRB.18_1,0,0
2022,02,SRB.19_1,0,0
2022,02,SRB.1_1,0,0
2022,02,SRB.20_1,0,0
2022,02,SRB.21_1,0,0
2022,02,SRB.22_1,0,0
2022,02,SRB.23_1,0,0
2022,02,SRB.24_1,0,0
2022,02,SRB.25_1,0,0
2022,02,SRB.2_1,0,0
2022,02,SRB.3_1,0,0
2022,02,SRB.4_1,0,0
2022,02,SRB.5_1,0,0
2022,02,SRB.6_1,0,0
2022,02,SRB.7_1,0,0
2022,02,SRB.8_1,0,0
2022,02,SRB.9_1,0,0
2022,02,SVK.1_1,0.01904609143401245,0.010154916734112137
2022,02,SVK.2_1,0,0
2022,02,SVK.3_1,0.021922031374929964,0.01634868736662727
2022,02,SVK.4_1,0.025252657002153088,0.034239364541016795
2022,02,SVK.5_1,0,0
2022,02,SVK.6_1,0,0
2022,02,SVK.7_1,0.017371391799047255,0.016770082173402697
2022,02,SVK.8_1,0,0
2022,02,SVN.10_1,0.02996722099523204,0.010703389268209846
2022,02,SVN.11_1,0,0
2022,02,SVN.12_1,0,0
2022,02,SVN.1_1,0.028721831651470468,0.01818969096692878
2022,02,SVN.2_1,0.05051839424243644,0.07987549446169845
2022,02,SVN.3_1,0,0
2022,02,SVN.4_1,0.01142848872190375,0.004009772388134424
2022,02,SVN.5_1,0.016168808130852197,0.01670340768939441
2022,02,SVN.6_1,0.03159553093016953,0.054117114760970725
2022,02,SVN.7_1,0.01737139179904725,0.004917266983010767
2022,02,SVN.8_1,0.10839537491987808,0.1398847317627435
2022,02,SVN.9_1,0.029399846580986908,0.012940901359116418
2022,02,SWE.10_1,0,0
2022,02,SWE.11_1,0,0
2022,02,SWE.12_1,0,0
2022,02,SWE.13_1,0,0
2022,02,SWE.14_1,0,0
2022,02,SWE.15_1,0,0
2022,02,SWE.16_1,0,0
2022,02,SWE.17_1,0,0
2022,02,SWE.19_1,0,0
2022,02,SWE.1_1,0,0
2022,02,SWE.20_1,0,0
2022,02,SWE.21_1,0,0
2022,02,SWE.2_1,0,0
2022,02,SWE.3_1,0,0
2022,02,SWE.5_1,0,0
2022,02,SWE.6_1,0,0
2022,02,SWE.7_1,0,0
2022,02,SWE.9_1,0,0
2022,02,TUR.10_1,0,0
2022,02,TUR.11_1,0,0
2022,02,TUR.12_1,0,0
2022,02,TUR.14_1,0,0
2022,02,TUR.15_1,0,0
2022,02,TUR.16_1,0,0
2022,02,TUR.17_1,0,0
2022,02,TUR.18_1,0,0
2022,02,TUR.19_1,0,0
2022,02,TUR.1_1,0,0
2022,02,TUR.20_1,0,0
2022,02,TUR.21_1,0,0
2022,02,TUR.22_1,0,0
2022,02,TUR.23_1,0,0
2022,02,TUR.25_1,0,0
2022,02,TUR.26_1,0,0
2022,02,TUR.27_1,0,0
2022,02,TUR.28_1,0,0
2022,02,TUR.29_1,0,0
2022,02,TUR.2_1,0,0
2022,02,TUR.30_1,0,0
2022,02,TUR.31_1,0,0
2022,02,TUR.32_1,0,0
2022,02,TUR.33_1,0,0
2022,02,TUR.34_1,0,0
2022,02,TUR.35_1,0,0
2022,02,TUR.36_1,0,0
2022,02,TUR.37_1,0,0
2022,02,TUR.38_1,0,0
2022,02,TUR.39_1,0,0
2022,02,TUR.40_1,0,0
2022,02,TUR.41_1,0,0
2022,02,TUR.42_1,0,0
2022,02,TUR.44_1,0,0
2022,02,TUR.45_1,0,0
2022,02,TUR.47_1,0,0
2022,02,TUR.48_1,0,0
2022,02,TUR.49_1,0,0
2022,02,TUR.4_1,0,0
2022,02,TUR.50_1,0,0
2022,02,TUR.51_1,0,0
2022,02,TUR.52_1,0,0
2022,02,TUR.53_1,0,0
2022,02,TUR.55_1,0,0
2022,02,TUR.56_1,0,0
2022,02,TUR.57_1,0,0
2022,02,TUR.58_1,0,0
2022,02,TUR.59_1,0,0
2022,02,TUR.5_1,0,0
2022,02,TUR.60_1,0,0
2022,02,TUR.62_1,0,0
2022,02,TUR.63_1,0,0
2022,02,TUR.64_1,0,0
2022,02,TUR.65_1,0,0
2022,02,TUR.66_1,0,0
2022,02,TUR.68_1,0,0
2022,02,TUR.69_1,0,0
2022,02,TUR.71_1,0,0
2022,02,TUR.72_1,0,0
2022,02,TUR.73_1,0,0
2022,02,TUR.75_1,0,0
2022,02,TUR.76_1,0,0
2022,02,TUR.78_1,0,0
2022,02,TUR.79_1,0,0
2022,02,TUR.7_1,0,0
2022,02,TUR.8_1,0,0
2022,02,TUR.9_1,0,0
2022,02,UKR.17_1,0,0
2022,02,UKR.23_1,0,0
2022,02,UKR.25_1,0,0
2022,02,UKR.3_1,0,0
2022,02,XAD.1_1,0,0
2022,02,XAD.2_1,0,0
2022,02,XKO.1_1,0,0
2022,02,XKO.2_1,0,0
2022,02,XKO.3_1,0,0
2022,02,XKO.4_1,0,0
2022,02,XKO.5_1,0,0
2022,02,XKO.6_1,0,0
2022,02,XKO.7_1,0,0
2022,02,ZNC.1_1,0,0
2022,02,ZNC.2_1,0,0
2022,02,ZNC.3_1,0,0
2022,02,ZNC.4_1,0,0
2022,02,ZNC.5_1,0,0
