year,month,gid_3,est,se
2019,03,ESP.12.4.3_1,0,0
2019,03,ESP.13.1.6_1,0,0
2019,03,ESP.13.1.7_1,0,0
2019,03,ESP.13.1.9_1,0,0
2019,03,ESP.15.1.6_1,0,0
2019,03,ESP.16.2.1_1,0,0
2019,03,ESP.16.3.1_1,0,0
2019,03,ESP.17.1.1_1,0,0
2019,03,ESP.17.1.2_1,0,0
2019,03,ESP.17.1.3_1,0,0
2019,03,ESP.17.1.4_1,0,0
2019,03,ESP.17.1.7_1,0,0
2019,03,ESP.17.1.8_1,0,0
2019,03,ESP.18.1.10_1,0,0
2019,03,ESP.18.1.12_1,0,0
2019,03,ESP.18.1.3_1,0,0
2019,03,ESP.18.1.4_1,0,0
2019,03,ESP.18.1.5_1,0,0
2019,03,ESP.18.1.8_1,0,0
2019,03,ESP.2.1.1_1,0,0
2019,03,ESP.2.1.4_1,0,0
2019,03,ESP.2.1.5_1,0,0
2019,03,ESP.2.1.6_1,0,0
2019,03,ESP.2.1.7_1,0,0
2019,03,ESP.2.1.8_1,0,0
2019,03,ESP.2.2.1_1,0,0
2019,03,ESP.2.2.3_1,0,0
2019,03,ESP.2.2.5_1,0,0
2019,03,ESP.2.2.6_1,0,0
2019,03,ESP.2.3.2_1,0,0
2019,03,ESP.2.3.3_1,0,0
2019,03,ESP.2.3.8_1,0,0
2019,03,ESP.4.1.6_1,0,0
2019,03,ESP.4.4.4_1,0,0
2019,03,ESP.4.5.5_1,0,0
2019,03,ESP.4.5.6_1,0,0
2019,03,ESP.6.1.10_1,0,0
2019,03,ESP.6.1.11_1,0,0
2019,03,ESP.6.1.12_1,0,0
2019,03,ESP.6.1.3_1,0,0
2019,03,ESP.6.1.4_1,0,0
2019,03,ESP.6.1.5_1,0,0
2019,03,ESP.6.1.7_1,0,0
2019,03,ESP.6.1.8_1,0,0
2019,03,ESP.6.1.9_1,0,0
2019,03,ESP.6.2.3_1,0,0
2019,03,ESP.6.2.4_1,0,0
2019,03,ESP.6.2.5_1,0,0
2019,03,ESP.6.2.6_1,0,0
2019,03,ESP.6.2.7_1,0,0
2019,03,ESP.6.3.10_1,0,0
2019,03,ESP.6.3.5_1,0,0
2019,03,ESP.6.3.6_1,0,0
2019,03,ESP.6.3.8_1,0,0
2019,03,ESP.6.3.9_1,0,0
2019,03,ESP.6.4.1_1,0,0
2019,03,ESP.6.4.3_1,0,0
2019,03,ESP.6.4.5_1,0,0
2019,03,ESP.6.4.7_1,0,0
2019,03,ESP.8.1.1_1,0,0
2019,03,ESP.8.1.2_1,0,0
2019,03,ESP.8.1.3_1,0,0
2019,03,ESP.8.1.4_1,0,0
2019,03,ESP.8.1.5_1,0,0
2019,03,ESP.8.1.6_1,0,0
2019,03,ESP.9.1.3_1,0,0
2019,03,ESP.9.1.9_1,0,0
2019,03,FRA.1.11.1_1,0,0
2019,03,FRA.10.6.4_1,0,0
2019,03,FRA.11.1.1_1,0,0
2019,03,FRA.11.2.2_1,0,0
2019,03,FRA.12.4.2_1,0,0
2019,03,FRA.13.5.3_1,0,0
2019,03,FRA.13.6.2_1,0,0
2019,03,GBR.1.108.1_1,0,0
2019,03,GBR.1.110.4_1,0,0
2019,03,GBR.1.117.4_1,0,0
2019,03,GBR.1.117.5_1,0,0
2019,03,GBR.1.35.1_1,0,0
2019,03,GBR.1.36.18_1,0,0
2019,03,GBR.1.4.1_1,0,0
2019,03,GBR.1.44.12_1,0,0
2019,03,GBR.1.46.1_1,0,0
2019,03,GBR.1.64.4_1,0,0
2019,03,HUN.14.14_1,0.039755351681957186,0.38718987590070064
2019,03,HUN.14.5_1,0.047910295616717634,0.42327768663136495
2019,03,ITA.10.11.13_1,0,0
2019,03,ITA.10.12.32_1,0,0
2019,03,ITA.10.12.70_1,0,0
2019,03,NLD.14.2_1,0,0
2019,03,NLD.3.14_2,0,0
2019,03,NLD.4.50_1,0,0
2019,03,NLD.4.56_1,0,0
2019,03,NLD.4.60_1,0,0
2019,03,NLD.4.72_1,0,0
2019,03,NLD.8.32_1,0,0
2019,03,NLD.9.32_1,0,0
2019,03,PRT.12.15.2_1,0,0
2019,03,SRB.3.17_1,0,0
