year,month,gid_3,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1.10_1,0.08423767723107704,0.1500000000016127
2022,04,ALB.1.1.11_1,0.07292373580797835,0.10700000000115037
2022,04,ALB.1.1.12_1,0.07410775560335721,0.11100000000119338
2022,04,ALB.1.1.1_1,0.08111795101886853,0.13700000000147294
2022,04,ALB.1.1.2_1,0.08515238817816227,0.15400000000165573
2022,04,ALB.1.1.3_1,0.09541027599095502,0.20600000000221472
2022,04,ALB.1.1.4_1,0.0766625480367363,0.12000000000129014
2022,04,ALB.1.1.5_1,0.08330223505233372,0.1460000000015697
2022,04,ALB.1.1.6_1,0.09418767725488762,0.19900000000213958
2022,04,ALB.1.1.7_1,0.06949781049149137,0.0960000000010321
2022,04,ALB.1.1.8_1,0.07828747384234419,0.12600000000135467
2022,04,ALB.1.1.9_1,0.06326507869581362,0.07800000000083857
2022,04,ALB.1.2.1_1,0.08840873060918154,0.169000000001817
2022,04,ALB.1.2.2_1,0.10545692771802019,0.27600000000296737
2022,04,ALB.1.2.3_1,0.08798973849932397,0.1670000000017955
2022,04,ALB.1.3.10_1,0.05043016436101464,0.0480000000005161
2022,04,ALB.1.3.1_1,0.06213735873232649,0.0750000000008063
2022,04,ALB.1.3.2_1,0.05514304432983891,0.05800000000062363
2022,04,ALB.1.3.3_1,0.07170775477172098,0.10300000000110736
2022,04,ALB.1.3.4_1,0.050430164361014745,0.0480000000005161
2022,04,ALB.1.3.5_1,0.03958766665181353,0.029000000000311815
2022,04,ALB.1.3.6_1,0.07497570831388832,0.11400000000122575
2022,04,ALB.1.3.7_1,0.04732152048425725,0.04200000000045159
2022,04,ALB.1.3.8_1,0.06289230383168269,0.07700000000082781
2022,04,ALB.1.3.9_1,0.05979304580823609,0.0690000000007419
2022,04,ALB.10.1.1_1,0.07828747384234401,0.12600000000135467
2022,04,ALB.10.1.2_1,0.09400935435234935,0.1980000000021288
2022,04,ALB.10.1.3_1,0.07381466220105527,0.11000000000118262
2022,04,ALB.10.1.4_1,0.02672277427330396,0.013000000000139778
2022,04,ALB.10.1.5_1,0.1083134710278369,0.30200000000324695
2022,04,ALB.10.1.6_1,0.0846975817721079,0.15200000000163422
2022,04,ALB.10.1.7_1,0.04567150132444739,0.03900000000041934
2022,04,ALB.10.2.10_1,0.04838453538898773,0.0440000000004731
2022,04,ALB.10.2.1_1,0.051415977344435204,0.05000000000053761
2022,04,ALB.10.2.2_1,0.048905672292267076,0.04500000000048385
2022,04,ALB.10.2.3_1,0.05815857735353332,0.06500000000069878
2022,04,ALB.10.2.4_1,0.04942018808463334,0.046000000000494604
2022,04,ALB.10.2.5_1,0.045671501324447646,0.03900000000041934
2022,04,ALB.10.2.6_1,0.07045815773347297,0.09900000000106435
2022,04,ALB.10.2.7_1,0.042754251974956047,0.03400000000036557
2022,04,ALB.10.2.8_1,0.044531292070610885,0.03700000000039783
2022,04,ALB.10.2.9_1,0.05979304580823608,0.0690000000007419
2022,04,ALB.10.3.10_1,0.03136485521954286,0.01800000000019354
2022,04,ALB.10.3.11_1,0.09383009940968681,0.19700000000211806
2022,04,ALB.10.3.12_1,0.05898336072642252,0.06700000000072029
2022,04,ALB.10.3.13_1,0.04890567229226705,0.04500000000048385
2022,04,ALB.10.3.14_1,0.04992828746005611,0.04700000000050535
2022,04,ALB.10.3.15_1,0.08713804698650696,0.1630000000017525
2022,04,ALB.10.3.16_1,0.10017375913984067,0.2360000000025373
2022,04,ALB.10.3.17_1,0.06949781049149138,0.0960000000010321
2022,04,ALB.10.3.1_1,0.09383009940968681,0.19700000000211806
2022,04,ALB.10.3.2_1,0.09608917922434825,0.21000000000225785
2022,04,ALB.10.3.3_1,0.09756608197317185,0.2190000000023545
2022,04,ALB.10.3.4_1,0.09273469227204861,0.19100000000205355
2022,04,ALB.10.3.5_1,0.09346877192645178,0.19500000000209655
2022,04,ALB.10.3.6_1,0.08582521582922774,0.15700000000168798
2022,04,ALB.10.3.7_1,0.07139857514672343,0.10200000000109662
