year,month,gid_4,est,se
2020,01,AUT.6.1.14.1_2,0,0
2020,01,BEL.2.4.2.12_1,0,0
2020,01,CYP.2_1,0.0762987012987013,0.4232912321675264
2020,01,CYP.3_1,0.09577922077922077,0.4712644838874255
2020,01,CYP.4_1,0.06493506493506494,0.39193090083481025
2020,01,DEU.1.40.1.1_1,0,0
2020,01,DEU.10.3.1.1_1,0,0
2020,01,DEU.13.6.1.1_1,0,0
2020,01,ESP.1.1.3.8_1,0.0275974025974026,0.2585503399529975
2020,01,ESP.1.1.5.1_1,0.0275974025974026,0.2585503399529975
2020,01,ESP.1.1.5.3_1,0.0275974025974026,0.2585503399529975
2020,01,ESP.1.1.7.7_1,0.0275974025974026,0.2585503399529975
2020,01,ESP.1.1.8.4_1,0.0275974025974026,0.2585503399529975
2020,01,ESP.1.2.1.2_1,0.05194805194805195,0.35201126454070086
2020,01,ESP.1.2.3.1_1,0.05194805194805195,0.35201126454070086
2020,01,ESP.1.2.3.5_1,0.05194805194805195,0.35201126454070086
2020,01,ESP.1.4.4.16_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.4.28_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.5.19_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.5.38_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.5.42_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.9.18_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.4.9.8_1,0.016233766233766236,0.19900385564659792
2020,01,ESP.1.5.4.4_1,0,0
2020,01,ESP.1.6.2.4_1,0.01461038961038961,0.18888695934377855
2020,01,ESP.1.6.6.1_1,0,0
2020,01,ESP.1.6.8.8_1,0.01461038961038961,0.18888695934377855
2020,01,ESP.1.7.1.14_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.1.21_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.1.25_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.1.27_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.4.13_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.4.18_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.4.20_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.4.22_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.7.4.7_1,0.05032467532467533,0.3466463478477604
2020,01,ESP.1.8.3.15_1,0.03896103896103896,0.30610781912228796
2020,01,ESP.10.1.1.3_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.1.4_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.1.7_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.1.8_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.2.1_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.2.5_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.3.7_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.6.12_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.7.11_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.7.2_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.7.9_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.8.8_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.8.9_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.1.9.3_1,0.034090909090909095,0.28677737609661647
2020,01,ESP.10.2.5.10_1,0.006493506493506494,0.12624191051025027
2020,01,ESP.10.2.5.15_1,0.006493506493506494,0.12624191051025027
2020,01,ESP.10.2.8.4_1,0.006493506493506494,0.12624191051025027
2020,01,ESP.10.2.8.8_1,0.006493506493506494,0.12624191051025027
2020,01,ESP.10.3.1.14_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.1.7_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.10.3_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.10.9_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.11.19_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.11.9_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.12.4_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.13.12_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.13.22_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.13.26_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.13.6_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.14.11_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.14.12_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.14.2_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.14.5_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.14.7_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.17.26_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.2.12_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.2.16_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.4.1_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.5.19_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.5.9_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.6.8_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.7.15_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.7.16_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.7.22_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.7.7_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.8.10_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.8.2_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.8.5_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.8.8_1,0.01948051948051948,0.21777749041225805
2020,01,ESP.10.3.8.9_1,0.01948051948051948,0.21777749041225805
