year,month,gid_4,est,se
2015,02,CHE.8.1.44_1,0,0
2015,02,DEU.1.24.11.1_1,0,0
2015,02,ESP.1.1.5.1_1,0.03586065573770492,0.3675595189897821
2015,02,ESP.1.1.5.6_1,0.03586065573770492,0.3675595189897821
2015,02,ESP.1.2.1.2_1,0.07684426229508197,0.5267826876426369
2015,02,ESP.1.2.1.4_1,0.07684426229508197,0.5267826876426369
2015,02,ESP.1.2.5.4_1,0.07684426229508197,0.5267826876426369
2015,02,ESP.1.3.4.5_1,0.05225409836065573,0.4399954545219757
2015,02,ESP.1.4.5.19_1,0.030737704918032786,0.3411744421846396
2015,02,ESP.1.6.2.13_1,0,0
2015,02,ESP.1.6.2.15_1,0,0
2015,02,ESP.1.6.5.1_1,0,0
2015,02,ESP.1.6.5.11_1,0,0
2015,02,ESP.1.7.4.1_1,0.06659836065573771,0.493051721424842
2015,02,ESP.1.7.4.18_1,0.06659836065573771,0.493051721424842
2015,02,ESP.1.7.4.2_1,0.06659836065573771,0.493051721424842
2015,02,ESP.1.7.4.26_1,0.06659836065573771,0.493051721424842
2015,02,ESP.1.8.3.15_1,0.06147540983606557,0.4749736834815167
2015,02,ESP.1.8.3.7_1,0.06147540983606557,0.4749736834815167
2015,02,ESP.1.8.4.11_1,0.06147540983606557,0.4749736834815167
2015,02,ESP.1.8.4.9_1,0.06147540983606557,0.4749736834815167
2015,02,ESP.10.1.1.3_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.1.5_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.4.13_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.6.10_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.6.12_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.6.26_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.6.31_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.6.7_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.7.13_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.7.2_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.7.4_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.7.9_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.1.9.3_1,0.027663934426229508,0.32416662382176237
2015,02,ESP.10.2.7.1_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.7.2_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.7.4_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.7.5_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.7.6_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.7.9_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.8.20_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.2.8.8_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.10.3.10.3_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.11.14_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.2.14_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.2.16_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.4.1_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.6.1_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.6.2_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.6.3_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.6.4_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.8.10_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.8.3_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.10.3.8.5_1,0.0194672131147541,0.2730494460715861
2015,02,ESP.11.2.4.22_1,0.039959016393442626,0.38718987590070064
2015,02,ESP.11.2.4.26_1,0.039959016393442626,0.38718987590070064
2015,02,ESP.11.2.6.10_1,0.039959016393442626,0.38718987590070064
2015,02,ESP.11.2.6.13_1,0.039959016393442626,0.38718987590070064
2015,02,ESP.12.1.1.28_1,0,0
2015,02,ESP.12.1.1.29_1,0,0
2015,02,ESP.13.1.2.1_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.2.3_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.2.5_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.2.6_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.5.3_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.7.11_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.7.2_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.7.3_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.7.4_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.7.7_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.8.1_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.9.1_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.9.15_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.9.21_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.9.23_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.13.1.9.9_1,0.08094262295081968,0.5394775250184201
2015,02,ESP.16.2.1.20_1,0.06762295081967214,0.49656419524569023
2015,02,ESP.16.2.1.32_1,0.06762295081967214,0.49656419524569023
2015,02,ESP.16.2.1.45_1,0.06762295081967214,0.49656419524569023
2015,02,ESP.16.3.1.2_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.20_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.28_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.3_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.36_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.42_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.45_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.50_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.61_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.64_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.69_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.83_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.87_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.91_1,0.06659836065573771,0.493051721424842
2015,02,ESP.16.3.1.93_1,0.06659836065573771,0.493051721424842
2015,02,ESP.17.1.8.10_1,0,0
2015,02,ESP.18.1.10.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.11.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.12.4_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.12.6_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.2.1_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.3.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.3.3_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.3.4_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.4.1_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.4.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.4.3_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.5.1_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.5.3_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.6.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.6.3_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.6.4_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.7.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.9.2_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.18.1.9.3_1,0.034836065573770496,0.3624582734605461
2015,02,ESP.2.3.2.26_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.2.3.2.3_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.2.3.2.44_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.2.3.2.56_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.2.3.2.60_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.2.3.2.61_1,0.022540983606557378,0.29336666477294243
2015,02,ESP.4.3.5.50_1,0.020491803278688527,0.28
2015,02,ESP.4.3.6.14_1,0.020491803278688527,0.28
2015,02,ESP.4.3.6.28_1,0.020491803278688527,0.28
2015,02,ESP.4.3.6.7_1,0.020491803278688527,0.28
2015,02,ESP.4.5.5.17_1,0,0
2015,02,ESP.4.5.5.21_1,0,0
2015,02,ESP.4.5.6.16_1,0,0
2015,02,ESP.4.5.6.20_1,0.02459016393442623,0.3060980235153438
2015,02,ESP.4.5.6.30_1,0,0
2015,02,ESP.4.5.6.42_1,0,0
2015,02,ESP.6.1.10.1_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.10_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.11_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.13_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.14_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.15_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.17_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.18_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.19_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.2_1,0.018442622950819672,0.265902237673924
2015,02,ESP.6.1.10.20_1,0.018442622950819672,0.265902237673924
