year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0.1212082698067752,0.43999471912311333
2021,06,ALB.11_1,0.09654541637922417,0.9852029335770219
2021,06,ALB.12_1,0.11031840135427576,0.4960290504785817
2021,06,ALB.1_1,0.10313777355066452,0.38561759215679403
2021,06,ALB.2_1,0.1175910058222722,0.29599386930874455
2021,06,ALB.3_1,0.08914602170976686,0.5483853758013284
2021,06,ALB.4_1,0.14466518788411936,0.38896755705986263
2021,06,ALB.5_1,0.14269577817825707,0.5430445042009817
2021,06,ALB.6_1,0.1175286407931226,0.36306483676159157
2021,06,ALB.7_1,0.12042828333158552,0.28234715236962254
2021,06,ALB.8_1,0.0992872643269792,0.27809110824385286
2021,06,ALB.9_1,0.10162369951416478,0.4803571259650296
2021,06,AND.2_1,0.02082696516711416,0.30700000000000083
2021,06,AND.3_1,0.01903090080038701,0.23100000000000065
2021,06,AND.4_1,0.021633649051350044,0.35700000000000104
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0.021660397618686895,0.35900000000000104
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0.01829413805062885,0.20700000000000057
2021,06,AUT.1_1,0.3875457208137962,0.41724279459263336
2021,06,AUT.2_1,0.45319209672725064,0.551378748593317
2021,06,AUT.3_1,0.8643106724009649,0.9069610722165676
2021,06,AUT.4_1,0.3239149906219414,0.6532180939993161
2021,06,AUT.5_1,0.10125891014473337,0.05040478959085141
2021,06,AUT.6_1,0.44771860723147827,0.9999984375149833
2021,06,AUT.7_1,0.3065611582579197,0.2358947310227845
2021,06,AUT.8_1,0.0827005543753803,0.0898454165629136
2021,06,AUT.9_1,0.1067958093838307,0.999999950867838
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.23475330011204143,0.24293092843310152
2021,06,BEL.3_1,0.24798237907519133,0.29959916614901616
2021,06,BGR.10_1,0.07142051695255501,0.4125930196593178
2021,06,BGR.11_1,0.06582669392550755,0.29895694457821664
2021,06,BGR.12_1,0.04140790684764843,0.24342075393824317
2021,06,BGR.13_1,0.07395387610864536,0.5208816298516498
2021,06,BGR.14_1,0.08385342199226423,0.3786398633693293
2021,06,BGR.15_1,0.05874974235945828,0.48531189505608335
2021,06,BGR.16_1,0.06356550799553388,0.553479952955201
2021,06,BGR.17_1,0.06886891369137041,0.4343089957958684
2021,06,BGR.18_1,0.058595595008220834,0.4785656501402605
2021,06,BGR.19_1,0.04319339534423799,0.4049673477259504
2021,06,BGR.1_1,0.0758951217669192,0.32374874940106174
2021,06,BGR.20_1,0.06542947921021545,0.3528606958949213
2021,06,BGR.21_1,0.09791606259087124,0.36388928617623034
2021,06,BGR.22_1,0.07177308461646113,0.42174574836065826
2021,06,BGR.23_1,0.04945001347948992,0.4701409351801701
2021,06,BGR.24_1,0.07385362277524266,0.39259021661606164
2021,06,BGR.25_1,0.05004218037077275,0.1539944084231113
2021,06,BGR.26_1,0.07125172010221274,0.40668139371112894
2021,06,BGR.27_1,0.06985499502676304,0.4915080432514587
2021,06,BGR.28_1,0.04975801174703603,0.49125429832367107
2021,06,BGR.2_1,0.07934668023635301,0.4663120516462388
2021,06,BGR.3_1,0.06183618661736379,0.44010113209955476
2021,06,BGR.4_1,0.04321019609040082,0.40724039910126225
2021,06,BGR.5_1,0.015234763673093843,0.1310000000000004
2021,06,BGR.6_1,0.07163305988487705,0.41774003185059894
2021,06,BGR.7_1,0.0602560875697166,0.39699858657453785
2021,06,BGR.8_1,0.04792712961348482,0.19891947298727633
2021,06,BGR.9_1,0.06200302773217649,0.45653330951869264
2021,06,BIH.1_1,0.021938963450867103,0.382000000000001
2021,06,BIH.2_1,0.18710219148273377,0.3968781767192711
2021,06,BIH.3_1,0.1640802391699359,0.3772371007124665
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.25250891037688816,0.21821607760202053
2021,06,CHE.11_1,0.11743894606229661,0.18176221481719587
2021,06,CHE.12_1,0.2176567455123588,0.4909225963337476
