year,month,gid_1,se,est
2024,09,CHE.1_1,0.43719760425001164,0.38766833049734173
2024,09,CHE.20_1,0,0
2024,09,CHE.21_1,0.42145040591443955,0.5872810397293365
2024,09,CHE.22_1,0.047170320045682015,0.045242043698816736
2024,09,CHE.23_1,0.05204995310406849,0.007253936590079348
2024,09,CHE.24_1,0.19942469283016465,0.05391666507488933
2024,09,CHE.25_1,0.04142688307320468,0.09285450366363403
2024,09,CHE.26_1,0.09403465336269388,0.021942295082776574
2024,09,CHE.2_1,0,0
2024,09,CHE.3_1,0,0
2024,09,CHE.4_1,0.26387879953375754,0.3860052332751864
2024,09,CHE.5_1,0.047350515935823186,0.38684391188032363
2024,09,CHE.6_1,0.5659442014018525,0.37106395052983987
2024,09,CHE.7_1,0.3687508238363912,0.35725462405651054
2024,09,CHE.8_1,0,0
2024,09,CHE.9_1,0.117090397105124,0.23493512319700915
2024,09,CYP.1_1,0,0
2024,09,CYP.2_1,0,0
2024,09,CYP.3_1,0,0
2024,09,CYP.4_1,0,0
2024,09,CYP.5_1,0,0
2024,09,CZE.10_1,0,0
2024,09,CZE.11_1,0,0
2024,09,CZE.12_1,0,0
2024,09,CZE.13_1,0,0
2024,09,CZE.14_1,0,0
2024,09,CZE.1_1,0,0
2024,09,CZE.2_1,0,0
2024,09,CZE.3_1,0,0
2024,09,CZE.4_1,0,0
2024,09,CZE.5_1,0,0
2024,09,CZE.6_1,0,0
2024,09,CZE.7_1,0,0
2024,09,CZE.8_1,0,0
2024,09,CZE.9_1,0,0
2024,09,DEU.10_1,0,0
2024,09,DEU.11_1,0.046617105535929224,5.46670816818468e-4
2024,09,DEU.12_1,0,0
2024,09,DEU.13_1,0,0
2024,09,DEU.14_1,0,0
2024,09,DEU.15_1,0,0
2024,09,DEU.16_1,0,0
2024,09,DEU.1_1,0.09058238658686285,0.0036879656057927355
2024,09,DEU.2_1,0.12275073366214188,0.0031638987350257604
2024,09,DEU.3_1,0,0
2024,09,DEU.4_1,0,0
2024,09,DEU.5_1,0,0
2024,09,DEU.6_1,0,0
2024,09,DEU.7_1,0.06459665107880502,0.005460546593299663
2024,09,DEU.8_1,0,0
2024,09,DEU.9_1,0,0
2024,09,DNK.1_1,0,0
2024,09,DNK.2_1,0,0
2024,09,DNK.3_1,0,0
2024,09,DNK.4_1,0,0
2024,09,DNK.5_1,0,0
2024,09,ESP.10_1,0,0
2024,09,ESP.11_1,0,0
2024,09,ESP.12_1,0,0
2024,09,ESP.13_1,0,0
2024,09,ESP.14_1,0,0
2024,09,ESP.15_1,0,0
2024,09,ESP.16_1,0,0
2024,09,ESP.17_1,0,0
2024,09,ESP.18_1,0,0
2024,09,ESP.1_1,0,0
2024,09,ESP.2_1,0,0
2024,09,ESP.3_1,0,0
2024,09,ESP.4_1,0,0
2024,09,ESP.5_1,0,0
2024,09,ESP.6_1,0,0
2024,09,ESP.7_1,0,0
2024,09,ESP.8_1,0,0
2024,09,ESP.9_1,0,0
2024,09,FIN.2_1,0,0
2024,09,FIN.3_1,0,0
2024,09,FIN.4_1,0,0
2024,09,FIN.5_1,0,0
2024,09,FRA.10_1,0,0
2024,09,FRA.11_1,0,0
2024,09,FRA.12_1,0,0
2024,09,FRA.13_1,0,0
2024,09,FRA.1_1,0,0
2024,09,FRA.2_1,0.07096235092060219,0.007819924016114354
2024,09,FRA.3_1,0,0
2024,09,FRA.4_1,0,0
2024,09,FRA.5_1,0,0
2024,09,FRA.6_1,0.046058556968114575,0.0027176135188508492
2024,09,FRA.7_1,0,0
2024,09,FRA.8_1,0,0
2024,09,FRA.9_1,0,0
2024,09,FRO.1_1,0,0
2024,09,FRO.2_1,0,0
2024,09,FRO.3_1,0,0
2024,09,FRO.4_1,0,0
2024,09,FRO.6_1,0,0
2024,09,GBR.1_1,0,0
2024,09,GBR.2_1,0,0
2024,09,GBR.3_1,0,0
2024,09,GBR.4_1,0,0
2024,09,GEO.10_1,0,0
2024,09,GEO.2_1,0,0
2024,09,GRC.1_1,0,0
2024,09,GRC.2_1,0,0
2024,09,GRC.3_1,0,0
2024,09,GRC.4_1,0,0
2024,09,GRC.5_1,0,0
2024,09,GRC.6_1,0,0
2024,09,GRC.7_1,0,0
2024,09,GRC.8_1,0,0
2024,09,HRV.10_1,0.044471191574017695,0.042417843574519554
2024,09,HRV.11_1,0.06613998116272622,0.0487207289747583
2024,09,HRV.12_1,0,0
2024,09,HRV.13_1,0,0
2024,09,HRV.14_1,0,0
2024,09,HRV.15_1,0,0
2024,09,HRV.16_1,0,0
2024,09,HRV.17_1,0.05739149431117608,0.057643107811574744
2024,09,HRV.18_1,0.030353428335386734,0.02960371392047369
2024,09,HRV.19_1,0,0
2024,09,HRV.1_1,0,0
2024,09,HRV.20_1,0,0
2024,09,HRV.21_1,0,0
2024,09,HRV.2_1,0,0
2024,09,HRV.3_1,0,0
2024,09,HRV.4_1,0,0
2024,09,HRV.5_1,0,0
2024,09,HRV.6_1,0,0
2024,09,HRV.7_1,0,0
2024,09,HRV.8_1,0.02680520378323013,0.010444577456584635
2024,09,HRV.9_1,0,0
2024,09,HUN.10_1,0.07317429999119993,0.3359429821670866
2024,09,HUN.11_1,0.046646941184053735,0.1422390108364288
2024,09,HUN.12_1,0.08659210775214511,0.5299561947430046
2024,09,HUN.13_1,0.06759056530879701,0.331951392334151
2024,09,HUN.14_1,0.11419796896854975,0.3999327022855969
2024,09,HUN.15_1,0.05803659688346362,0.16066023639131946
2024,09,HUN.16_1,0.06611668417387907,0.33725985691172705
2024,09,HUN.17_1,0.06455503646204908,0.37161932113648743
2024,09,HUN.18_1,0.05081824799790695,0.13850784929674734
2024,09,HUN.19_1,0.07167333836271898,0.2984973445377225
2024,09,HUN.1_1,0.06119829075034965,0.18724534286251818
2024,09,HUN.20_1,0.03035342833538671,0.07724719101123605
2024,09,HUN.2_1,0.0945270566382272,0.4764066111037184
2024,09,HUN.3_1,0,0
2024,09,HUN.4_1,0.09987701952086696,0.28287122041555385
2024,09,HUN.5_1,0.03662903810795856,0.6808988764044944
2024,09,HUN.6_1,0.02732210375376372,0.04942075962614639
2024,09,HUN.7_1,0.0689687664263093,0.23622709113562546
2024,09,HUN.8_1,0.08565183770295214,0.5229655220070287
2024,09,HUN.9_1,0.05177944779803019,0.1684183763871781
2024,09,IMN.10_2,0,0
2024,09,IMN.11_2,0,0
2024,09,IMN.12_2,0,0
2024,09,IMN.13_2,0,0
2024,09,IMN.14_2,0,0
2024,09,IMN.15_2,0,0
2024,09,IMN.16_2,0,0
2024,09,IMN.1_2,0,0
2024,09,IMN.2_2,0,0
2024,09,IMN.3_2,0,0
2024,09,IMN.4_2,0,0
2024,09,IMN.5_2,0,0
2024,09,IMN.7_2,0,0
2024,09,IMN.8_2,0,0
2024,09,IMN.9_2,0,0
2024,09,IRL.12_1,0,0
2024,09,IRL.13_1,0,0
2024,09,IRL.14_1,0,0
2024,09,IRL.15_1,0,0
2024,09,IRL.16_1,0,0
2024,09,IRL.17_1,0,0
2024,09,IRL.18_1,0,0
2024,09,IRL.19_1,0,0
2024,09,IRL.20_1,0,0
2024,09,IRL.21_1,0,0
2024,09,IRL.22_1,0,0
2024,09,IRL.23_1,0,0
2024,09,IRL.24_1,0,0
2024,09,IRL.26_1,0,0
2024,09,IRL.2_1,0,0
2024,09,IRL.3_1,0,0
2024,09,IRL.4_1,0,0
2024,09,IRL.5_1,0,0
2024,09,IRL.6_1,0,0
2024,09,IRL.7_1,0,0
2024,09,IRL.8_1,0,0
2024,09,IRL.9_1,0,0
2024,09,ISL.1_1,0,0
2024,09,ISL.2_1,0,0
2024,09,ISL.3_1,0,0
2024,09,ISL.4_1,0,0
2024,09,ISL.5_1,0,0
2024,09,ISL.6_1,0,0
2024,09,ISL.7_1,0,0
2024,09,ISL.8_1,0,0
2024,09,ITA.10_1,0.8864762174818162,0.28348624509761167
2024,09,ITA.11_1,0,0
2024,09,ITA.12_1,0,0
2024,09,ITA.13_1,0.12431972263128832,0.006508822189463029
2024,09,ITA.14_1,0,0
2024,09,ITA.15_1,0,0
2024,09,ITA.16_1,0,0
2024,09,ITA.17_1,0.4367759342374959,0.26409989021425523
2024,09,ITA.18_1,0,0
2024,09,ITA.19_1,0,0
2024,09,ITA.1_1,0,0
2024,09,ITA.20_1,0.7525345177888937,0.5357211462225591
2024,09,ITA.2_1,0,0
2024,09,ITA.3_1,0,0
2024,09,ITA.4_1,0,0
2024,09,ITA.5_1,0,0
2024,09,ITA.6_1,0.05165574863981937,0.004153790338329861
2024,09,ITA.7_1,0.42875517753051634,0.4205325787758684
2024,09,ITA.8_1,0,0
2024,09,ITA.9_1,0.30222415127603414,0.19305977525475493
2024,09,JEY.10_1,0,0
2024,09,JEY.9_1,0,0
2024,09,LIE.10_1,0,0
2024,09,LIE.7_1,0,0
2024,09,LIE.9_1,0,0
2024,09,LTU.10_1,0,0
2024,09,LTU.1_1,0,0
2024,09,LTU.4_1,0,0
2024,09,LTU.9_1,0,0
2024,09,LUX.1_1,0,0
2024,09,LUX.2_1,0,0
2024,09,LUX.3_1,0,0
2024,09,LVA.2_1,0,0
2024,09,MDA.16_1,0,0
2024,09,MDA.17_1,0,0
2024,09,MDA.20_1,0,0
2024,09,MDA.21_1,0,0
2024,09,MDA.23_1,0,0
2024,09,MDA.24_1,0,0
2024,09,MDA.28_1,0,0
2024,09,MDA.37_1,0,0
2024,09,MDA.5_1,0,0
2024,09,MDA.6_1,0,0
2024,09,MDA.8_1,0,0
2024,09,MKD.11_1,0,0
2024,09,MKD.13_1,0,0
2024,09,MKD.14_1,0,0
2024,09,MKD.15_1,0,0
2024,09,MKD.16_1,0,0
2024,09,MKD.17_1,0,0
2024,09,MKD.18_1,0,0
2024,09,MKD.19_1,0,0
2024,09,MKD.20_1,0,0
2024,09,MKD.21_1,0,0
2024,09,MKD.23_1,0,0
2024,09,MKD.24_1,0,0
2024,09,MKD.25_1,0,0
2024,09,MKD.26_1,0,0
2024,09,MKD.27_1,0,0
2024,09,MKD.28_1,0,0
2024,09,MKD.29_1,0,0
2024,09,MKD.2_1,0,0
2024,09,MKD.30_1,0,0
2024,09,MKD.31_1,0,0
2024,09,MKD.32_1,0,0
2024,09,MKD.33_1,0,0
2024,09,MKD.35_1,0,0
2024,09,MKD.36_1,0,0
2024,09,MKD.37_1,0,0
2024,09,MKD.38_1,0,0
2024,09,MKD.39_1,0,0
2024,09,MKD.3_1,0,0
2024,09,MKD.40_1,0,0
2024,09,MKD.41_1,0,0
2024,09,MKD.42_1,0,0
2024,09,MKD.43_1,0,0
2024,09,MKD.44_1,0,0
2024,09,MKD.45_1,0,0
2024,09,MKD.46_1,0,0
2024,09,MKD.47_1,0,0
2024,09,MKD.48_1,0,0
2024,09,MKD.49_1,0,0
2024,09,MKD.4_1,0,0
2024,09,MKD.50_1,0,0
2024,09,MKD.51_1,0,0
2024,09,MKD.52_1,0,0
2024,09,MKD.54_1,0,0
2024,09,MKD.55_1,0,0
2024,09,MKD.56_1,0,0
2024,09,MKD.57_1,0,0
2024,09,MKD.58_1,0,0
2024,09,MKD.59_1,0,0
2024,09,MKD.5_1,0,0
2024,09,MKD.60_1,0,0
2024,09,MKD.61_1,0,0
2024,09,MKD.62_1,0,0
2024,09,MKD.63_1,0,0
2024,09,MKD.64_1,0,0
2024,09,MKD.65_1,0,0
2024,09,MKD.66_1,0,0
2024,09,MKD.67_1,0,0
2024,09,MKD.68_1,0,0
2024,09,MKD.69_1,0,0
2024,09,MKD.6_1,0,0
2024,09,MKD.70_1,0,0
2024,09,MKD.72_1,0,0
2024,09,MKD.73_1,0,0
2024,09,MKD.74_1,0,0
2024,09,MKD.75_1,0,0
2024,09,MKD.76_1,0,0
2024,09,MKD.77_1,0,0
2024,09,MKD.79_1,0,0
2024,09,MKD.7_1,0,0
2024,09,MKD.81_1,0,0
2024,09,MKD.83_1,0,0
2024,09,MKD.84_1,0,0
2024,09,MKD.85_1,0,0
2024,09,MKD.8_1,0,0
2024,09,MKD.9_1,0,0
2024,09,MLT.1_1,0,0
2024,09,MLT.3_1,0,0
2024,09,MLT.4_1,0,0
2024,09,MLT.5_1,0,0
2024,09,MNE.10_1,0,0
2024,09,MNE.11_1,0,0
2024,09,MNE.12_1,0,0
2024,09,MNE.13_1,0,0
2024,09,MNE.14_1,0,0
2024,09,MNE.15_1,0,0
2024,09,MNE.16_1,0,0
2024,09,MNE.17_1,0,0
2024,09,MNE.18_1,0,0
2024,09,MNE.19_1,0,0
2024,09,MNE.1_1,0,0
2024,09,MNE.20_1,0,0
2024,09,MNE.21_1,0,0
2024,09,MNE.2_1,0,0
2024,09,MNE.3_1,0,0
2024,09,MNE.4_1,0,0
2024,09,MNE.5_1,0,0
2024,09,MNE.6_1,0,0
2024,09,MNE.7_1,0,0
2024,09,MNE.8_1,0,0
2024,09,MNE.9_1,0,0
2024,09,NLD.10_1,0,0
2024,09,NLD.11_1,0.15253164939625716,0.4418073770476893
2024,09,NLD.12_1,0,0
2024,09,NLD.13_1,0,0
2024,09,NLD.14_1,0.06228379997789609,0.042478427107944486
2024,09,NLD.1_1,0,0
2024,09,NLD.2_1,0,0
2024,09,NLD.3_1,0,0
2024,09,NLD.4_1,0.06958611138337131,0.04596463700642833
2024,09,NLD.5_1,0,0
2024,09,NLD.6_1,0.032689326319045114,0.48089887640449425
2024,09,NLD.7_1,0.07471875427505387,0.08713994944864441
2024,09,NLD.8_1,0.03947912929066792,0.012321261339540675
2024,09,NLD.9_1,0.09839677494585385,0.12713309666398664
2024,09,NOR.17_1,0,0
2024,09,NOR.1_1,0,0
2024,09,NOR.2_1,0,0
2024,09,NOR.5_1,0,0
2024,09,NOR.6_1,0,0
2024,09,POL.10_1,0,0
2024,09,POL.11_1,0,0
2024,09,POL.12_1,0,0
2024,09,POL.14_1,0,0
2024,09,POL.15_1,0,0
2024,09,POL.16_1,0,0
2024,09,POL.1_1,0,0
2024,09,POL.2_1,0,0
2024,09,POL.3_1,0,0
2024,09,POL.4_1,0,0
2024,09,POL.5_1,0,0
2024,09,POL.6_1,0,0
2024,09,POL.7_1,0,0
2024,09,POL.8_1,0,0
2024,09,POL.9_1,0,0
2024,09,PRT.10_1,0,0
2024,09,PRT.11_1,0,0
2024,09,PRT.12_1,0,0
2024,09,PRT.13_1,0,0
2024,09,PRT.14_1,0,0
2024,09,PRT.15_1,0,0
2024,09,PRT.16_1,0,0
2024,09,PRT.17_1,0,0
2024,09,PRT.18_1,0,0
2024,09,PRT.19_1,0,0
2024,09,PRT.1_1,0,0
2024,09,PRT.20_1,0,0
2024,09,PRT.3_1,0,0
2024,09,PRT.4_1,0,0
2024,09,PRT.5_1,0,0
2024,09,PRT.6_1,0,0
2024,09,PRT.7_1,0,0
2024,09,PRT.8_1,0,0
2024,09,PRT.9_1,0,0
2024,09,ROU.10_1,0,0
2024,09,ROU.11_1,0,0
2024,09,ROU.12_1,0,0
2024,09,ROU.13_1,0,0
2024,09,ROU.14_1,0,0
2024,09,ROU.15_1,0,0
2024,09,ROU.16_1,0,0
2024,09,ROU.17_1,0,0
2024,09,ROU.18_1,0,0
2024,09,ROU.19_1,0,0
2024,09,ROU.1_1,0,0
2024,09,ROU.20_1,0,0
2024,09,ROU.21_1,0,0
2024,09,ROU.22_1,0,0
2024,09,ROU.23_1,0,0
2024,09,ROU.24_1,0,0
2024,09,ROU.25_1,0,0
2024,09,ROU.26_1,0,0
2024,09,ROU.27_1,0,0
2024,09,ROU.28_1,0,0
2024,09,ROU.29_1,0,0
2024,09,ROU.2_1,0,0
2024,09,ROU.31_1,0,0
2024,09,ROU.32_1,0,0
2024,09,ROU.33_1,0,0
2024,09,ROU.34_1,0,0
2024,09,ROU.35_1,0,0
2024,09,ROU.37_1,0,0
2024,09,ROU.38_1,0,0
2024,09,ROU.39_1,0,0
2024,09,ROU.3_1,0,0
2024,09,ROU.40_1,0,0
2024,09,ROU.41_1,0,0
2024,09,ROU.5_1,0,0
2024,09,ROU.6_1,0,0
2024,09,ROU.7_1,0,0
2024,09,ROU.8_1,0,0
2024,09,ROU.9_1,0,0
2024,09,SRB.10_1,0,0
2024,09,SRB.11_1,0,0
2024,09,SRB.12_1,0,0
2024,09,SRB.13_1,0,0
2024,09,SRB.14_1,0,0
2024,09,SRB.15_1,0,0
2024,09,SRB.16_1,0,0
2024,09,SRB.17_1,0,0
2024,09,SRB.18_1,0,0
2024,09,SRB.19_1,0,0
2024,09,SRB.1_1,0,0
2024,09,SRB.20_1,0,0
2024,09,SRB.21_1,0,0
2024,09,SRB.22_1,0,0
2024,09,SRB.23_1,0,0
2024,09,SRB.24_1,0,0
2024,09,SRB.25_1,0,0
2024,09,SRB.2_1,0,0
2024,09,SRB.3_1,0,0
2024,09,SRB.4_1,0,0
2024,09,SRB.5_1,0,0
2024,09,SRB.6_1,0,0
2024,09,SRB.7_1,0,0
2024,09,SRB.8_1,0,0
2024,09,SRB.9_1,0,0
2024,09,SVK.1_1,0.05247710138412483,0.09511782116610026
2024,09,SVK.2_1,0,0
2024,09,SVK.3_1,0.05046624177655431,0.11207918575982787
2024,09,SVK.4_1,0.051553692127441694,0.1842089420872523
2024,09,SVK.5_1,0,0
2024,09,SVK.6_1,0,0
2024,09,SVK.7_1,0.03418526000031256,0.0985325542638645
2024,09,SVK.8_1,0,0
2024,09,SVN.10_1,0.05791117913748316,0.051901520829418055
2024,09,SVN.11_1,0,0
2024,09,SVN.12_1,0,0
2024,09,SVN.1_1,0.058068332939538406,0.08869864358963542
2024,09,SVN.2_1,0.08497553924001838,0.2509690236979045
2024,09,SVN.3_1,0,0
2024,09,SVN.4_1,0.02571361321822236,0.024777475175279565
2024,09,SVN.5_1,0.022810235109727173,0.03644093531733968
2024,09,SVN.6_1,0.04537961674854347,0.12125325470668301
2024,09,SVN.7_1,0.026360087273561112,0.01329698823216548
2024,09,SVN.8_1,0.1718541286965971,0.4021976246828415
2024,09,SVN.9_1,0.04813355648258234,0.04227170746152491
2024,09,SWE.10_1,0,0
2024,09,SWE.11_1,0,0
2024,09,SWE.12_1,0,0
2024,09,SWE.13_1,0,0
2024,09,SWE.14_1,0,0
2024,09,SWE.15_1,0,0
2024,09,SWE.16_1,0,0
2024,09,SWE.17_1,0,0
2024,09,SWE.19_1,0,0
2024,09,SWE.1_1,0,0
2024,09,SWE.20_1,0,0
2024,09,SWE.21_1,0,0
2024,09,SWE.2_1,0,0
2024,09,SWE.3_1,0,0
2024,09,SWE.5_1,0,0
2024,09,SWE.6_1,0,0
2024,09,SWE.7_1,0,0
2024,09,SWE.9_1,0,0
2024,09,TUR.10_1,0,0
2024,09,TUR.11_1,0,0
2024,09,TUR.12_1,0,0
2024,09,TUR.14_1,0,0
2024,09,TUR.15_1,0,0
2024,09,TUR.16_1,0,0
2024,09,TUR.17_1,0,0
2024,09,TUR.18_1,0,0
2024,09,TUR.19_1,0,0
2024,09,TUR.1_1,0,0
2024,09,TUR.20_1,0,0
2024,09,TUR.21_1,0,0
2024,09,TUR.22_1,0,0
2024,09,TUR.23_1,0,0
2024,09,TUR.25_1,0,0
2024,09,TUR.26_1,0,0
2024,09,TUR.27_1,0,0
2024,09,TUR.28_1,0,0
2024,09,TUR.29_1,0,0
2024,09,TUR.2_1,0,0
2024,09,TUR.30_1,0,0
2024,09,TUR.31_1,0,0
2024,09,TUR.32_1,0,0
2024,09,TUR.33_1,0,0
2024,09,TUR.34_1,0,0
2024,09,TUR.35_1,0,0
2024,09,TUR.36_1,0,0
2024,09,TUR.37_1,0,0
2024,09,TUR.38_1,0,0
2024,09,TUR.39_1,0,0
2024,09,TUR.40_1,0,0
2024,09,TUR.41_1,0,0
2024,09,TUR.42_1,0,0
2024,09,TUR.44_1,0,0
2024,09,TUR.45_1,0,0
2024,09,TUR.47_1,0,0
2024,09,TUR.48_1,0,0
2024,09,TUR.49_1,0,0
2024,09,TUR.4_1,0,0
2024,09,TUR.50_1,0,0
2024,09,TUR.51_1,0,0
2024,09,TUR.52_1,0,0
2024,09,TUR.53_1,0,0
2024,09,TUR.55_1,0,0
2024,09,TUR.56_1,0,0
2024,09,TUR.57_1,0,0
2024,09,TUR.58_1,0,0
2024,09,TUR.59_1,0,0
2024,09,TUR.5_1,0,0
2024,09,TUR.60_1,0,0
2024,09,TUR.62_1,0,0
2024,09,TUR.63_1,0,0
2024,09,TUR.64_1,0,0
2024,09,TUR.65_1,0,0
2024,09,TUR.66_1,0,0
2024,09,TUR.68_1,0,0
2024,09,TUR.69_1,0,0
2024,09,TUR.71_1,0,0
2024,09,TUR.72_1,0,0
2024,09,TUR.73_1,0,0
2024,09,TUR.75_1,0,0
2024,09,TUR.76_1,0,0
2024,09,TUR.78_1,0,0
2024,09,TUR.79_1,0,0
2024,09,TUR.7_1,0,0
2024,09,TUR.8_1,0,0
2024,09,TUR.9_1,0,0
2024,09,UKR.17_1,0,0
2024,09,UKR.23_1,0,0
2024,09,UKR.25_1,0,0
2024,09,UKR.3_1,0,0
2024,09,XAD.1_1,0,0
2024,09,XAD.2_1,0,0
2024,09,XKO.1_1,0,0
2024,09,XKO.2_1,0,0
2024,09,XKO.3_1,0,0
2024,09,XKO.4_1,0,0
2024,09,XKO.5_1,0,0
2024,09,XKO.6_1,0,0
2024,09,XKO.7_1,0,0
2024,09,ZNC.1_1,0,0
2024,09,ZNC.2_1,0,0
2024,09,ZNC.3_1,0,0
2024,09,ZNC.4_1,0,0
2024,09,ZNC.5_1,0,0
