year,month,gid_3,se,est
2023,08,ALA.1.1_2,0.08588426701809213,0.6472945891783567
2023,08,ALA.1.2_2,0.08594551636354367,0.6462925851703407
2023,08,ALA.2.1_2,0.08412921467669064,0.6733466933867736
2023,08,ALA.2.2_2,0.08441993806235691,0.6693386773547094
2023,08,ALA.2.3_2,0.085442723421988,0.654308617234469
2023,08,ALA.2.4_2,0.0860666527509154,0.6442885771543087
2023,08,ALA.2.5_2,0.08427553492497189,0.6713426853707415
2023,08,ALA.2.6_2,0.08697111642877561,0.6282565130260521
2023,08,ALA.2.7_2,0.0849785547430651,0.661322645290581
2023,08,ALA.2.8_2,0.08557117323348913,0.6523046092184369
2023,08,ALA.3.1_2,0.08142942902299295,0.7064128256513026
2023,08,ALB.1.1.10_1,0.08264174919590944,0.6923847695390781
2023,08,ALB.1.1.11_1,0.08360186408590704,0.6803607214428858
2023,08,ALB.1.1.12_1,0.08653315944708324,0.6362725450901804
2023,08,ALB.1.1.1_1,0.08239043879696399,0.6953907815631262
2023,08,ALB.1.1.2_1,0.07941610933625762,0.7274549098196392
2023,08,ALB.1.1.3_1,0.07475059864354189,0.7685370741482966
2023,08,ALB.1.1.4_1,0.08040474958965581,0.7174348697394789
2023,08,ALB.1.1.5_1,0.08169774922362662,0.7034068136272544
2023,08,ALB.1.1.6_1,0.07384787513329018,0.7755511022044088
2023,08,ALB.1.1.7_1,0.08550717870446016,0.6533066132264528
2023,08,ALB.1.1.8_1,0.08264174919590941,0.6923847695390781
2023,08,ALB.1.1.9_1,0.08752740142175969,0.6172344689378756
2023,08,ALB.1.2.1_1,0.08021143418921137,0.719438877755511
2023,08,ALB.1.2.2_1,0.06565671018217725,0.8296593186372745
2023,08,ALB.1.2.3_1,0.07771633296641899,0.7434869739478958
2023,08,ALB.1.3.10_1,0.08943470132601844,0.5661322645290581
2023,08,ALB.1.3.1_1,0.08803135911534322,0.6062124248496994
2023,08,ALB.1.3.2_1,0.08712807039313489,0.625250501002004
2023,08,ALB.1.3.3_1,0.085697783766293,0.6503006012024048
2023,08,ALB.1.3.4_1,0.09016230287681709,0.5280561122244489
2023,08,ALB.1.3.5_1,0.09032432538354876,0.504008016032064
2023,08,ALB.1.3.6_1,0.08524658355306325,0.657314629258517
2023,08,ALB.1.3.7_1,0.09029575241361433,0.5120240480961923
2023,08,ALB.1.3.8_1,0.08762289704747338,0.6152304609218436
2023,08,ALB.1.3.9_1,0.08844478022767313,0.5961923847695391
2023,08,ALB.10.1.1_1,0.07981821384657661,0.7234468937875751
2023,08,ALB.10.1.2_1,0.07318260341799537,0.780561122244489
2023,08,ALB.10.1.3_1,0.08563470794515332,0.6513026052104209
2023,08,ALB.10.1.4_1,0.0903274996499143,0.49599198396793576
2023,08,ALB.10.1.5_1,0.06216832591439036,0.8486973947895792
