year,month,gid_1,se,est
2021,08,ALA.1_2,0.018366404195518934,0.6581487350604969
2021,08,ALA.2_2,0.036724015127988,0.707231241654819
2021,08,ALA.3_2,0.012980497951902174,0.5702547547922492
2021,08,ALB.10_1,0.06906957532557453,0.41814830832217487
2021,08,ALB.11_1,0.0672483467262279,0.542820980593434
2021,08,ALB.12_1,0.06191679425922924,0.5003067703372706
2021,08,ALB.1_1,0.05749296836547359,0.3638048787929935
2021,08,ALB.2_1,0.06909150021514303,0.36562839391051843
2021,08,ALB.3_1,0.05112468260307344,0.6424208532965836
2021,08,ALB.4_1,0.048019656330708295,0.15001922567736078
2021,08,ALB.5_1,0.07900884569872264,0.46164856498413626
2021,08,ALB.6_1,0.06478042102487239,0.35812811281826934
2021,08,ALB.7_1,0.06833662180568183,0.30806943046183355
2021,08,ALB.8_1,0.058801518239048285,0.34507193783399714
2021,08,ALB.9_1,0.056973453896325674,0.45923491900836433
2021,08,AND.2_1,0.012705776105316495,0.469482085026467
2021,08,AND.6_1,0.012590698789298096,0.446956429431763
2021,08,ARM.1_1,0.011279405374566401,0.2987613268350245
2021,08,ARM.2_1,0.010507006411672737,0.24422552907942474
2021,08,ARM.3_1,0.010129807955835629,0.22169987348472064
2021,08,ARM.8_1,0.01239969613416854,0.4161318480916413
2021,08,AUT.1_1,0.23214202505387135,0.6408288190527306
2021,08,AUT.2_1,0.3535844734263352,0.68348305438154
2021,08,AUT.3_1,0.5103427916079623,0.7073062963536249
2021,08,AUT.4_1,0.34383837521339244,0.7650768867916488
2021,08,AUT.5_1,0.07882850020463801,0.7640732756750255
2021,08,AUT.6_1,0.33257193161597626,0.6884328374750197
2021,08,AUT.7_1,0.24188691221173506,0.7662163118584249
2021,08,AUT.8_1,0.10537129665293554,0.7646685859392072
2021,08,AUT.9_1,0.1218572801580746,0.6599002885754356
2021,08,AZE.7_1,0.013432817293617966,0.19599557366474277
2021,08,BEL.1_1,0.018239031299690473,0.7351558550434452
