year,month,gid_3,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1.10_1,0.028449689078811614,0.01785714285714287
2022,04,ALB.1.1.11_1,0.028449689078811614,0.01785714285714287
2022,04,ALB.1.1.12_1,0.022081508784486937,0.010714285714285723
2022,04,ALB.1.1.1_1,0.02383875506278875,0.01250000000000001
2022,04,ALB.1.1.2_1,0.029823211984879628,0.01964285714285716
2022,04,ALB.1.1.3_1,0.027003372607592478,0.016071428571428584
2022,04,ALB.1.1.4_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.1.1.5_1,0.031133577138300724,0.021428571428571446
2022,04,ALB.1.1.6_1,0.04099783473177967,0.037500000000000026
2022,04,ALB.1.1.7_1,0.02547186572682372,0.014285714285714297
2022,04,ALB.1.1.8_1,0.034755510497265184,0.02678571428571431
2022,04,ALB.1.1.9_1,0.015637529199691844,0.0053571428571428615
2022,04,ALB.1.2.1_1,0.029823211984879628,0.01964285714285716
2022,04,ALB.1.2.2_1,0.051818871271288355,0.06071428571428576
2022,04,ALB.1.2.3_1,0.03696248376185455,0.03035714285714288
2022,04,ALB.1.3.10_1,0.009037382654266306,0.0017857142857142872
2022,04,ALB.1.3.1_1,0.028449689078811614,0.01785714285714287
2022,04,ALB.1.3.2_1,0,0
2022,04,ALB.1.3.3_1,0.028449689078811614,0.01785714285714287
2022,04,ALB.1.3.4_1,0.009037382654266306,0.0017857142857142872
2022,04,ALB.1.3.5_1,0.018047605615791894,0.007142857142857149
2022,04,ALB.1.3.6_1,0.018047605615791894,0.007142857142857149
2022,04,ALB.1.3.7_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.1.3.8_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.1.3.9_1,0.018047605615791894,0.007142857142857149
2022,04,ALB.10.1.1_1,0.029823211984879628,0.01964285714285716
2022,04,ALB.10.1.2_1,0.034755510497265184,0.02678571428571431
2022,04,ALB.10.1.3_1,0.02547186572682372,0.014285714285714297
2022,04,ALB.10.1.4_1,0,0
2022,04,ALB.10.1.5_1,0.05326595213279168,0.06428571428571433
2022,04,ALB.10.1.6_1,0.029823211984879628,0.01964285714285716
2022,04,ALB.10.1.7_1,0.009037382654266306,0.0017857142857142872
2022,04,ALB.10.2.10_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.10.2.1_1,0.009037382654266306,0.0017857142857142872
2022,04,ALB.10.2.2_1,0,0
2022,04,ALB.10.2.3_1,0.018047605615791894,0.007142857142857149
2022,04,ALB.10.2.4_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.10.2.5_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.10.2.6_1,0.031133577138300724,0.021428571428571446
2022,04,ALB.10.2.7_1,0.009037382654266306,0.0017857142857142872
2022,04,ALB.10.2.8_1,0.015637529199691844,0.0053571428571428615
2022,04,ALB.10.2.9_1,0.015637529199691844,0.0053571428571428615
2022,04,ALB.10.3.10_1,0,0
2022,04,ALB.10.3.11_1,0.04550153831902694,0.046428571428571465
2022,04,ALB.10.3.12_1,0.015637529199691844,0.0053571428571428615
2022,04,ALB.10.3.13_1,0.012774390725068073,0.0035714285714285744
2022,04,ALB.10.3.14_1,0.020167704514211557,0.008928571428571435
2022,04,ALB.10.3.15_1,0.031133577138300724,0.021428571428571446
2022,04,ALB.10.3.16_1,0.03696248376185455,0.03035714285714288
2022,04,ALB.10.3.17_1,0.015637529199691844,0.0053571428571428615
2022,04,ALB.10.3.1_1,0.028449689078811614,0.01785714285714287
2022,04,ALB.10.3.2_1,0.038014731166765375,0.03214285714285717
2022,04,ALB.10.3.3_1,0.03903653229264818,0.033928571428571454
2022,04,ALB.10.3.4_1,0.04194118482112963,0.03928571428571432
2022,04,ALB.10.3.5_1,0.043761324373973634,0.04285714285714289
2022,04,ALB.10.3.6_1,0.038014731166765375,0.03214285714285717
2022,04,ALB.10.3.7_1,0.022081508784486937,0.010714285714285723
2022,04,ALB.10.3.8_1,0.009037382654266306,0.0017857142857142872
