year,month,gid_3,se,est
2015,05,ALA.1.1_2,0,0
2015,05,ALA.1.2_2,0,0
2015,05,ALA.2.1_2,0,0
2015,05,ALA.2.2_2,0,0
2015,05,ALA.2.3_2,0,0
2015,05,ALA.2.4_2,0,0
2015,05,ALA.2.5_2,0,0
2015,05,ALA.2.6_2,0,0
2015,05,ALA.2.7_2,0,0
2015,05,ALA.2.8_2,0,0
2015,05,ALA.3.1_2,0,0
2015,05,ALB.1.1.10_1,0.08622445626127397,0.13300435764143245
2015,05,ALB.1.1.11_1,0.0741008382321937,0.09400307983680185
2015,05,ALB.1.1.12_1,0.0711897419363595,0.08600281772303148
2015,05,ALB.1.1.1_1,0.09424977128422841,0.16500540609651398
2015,05,ALB.1.1.2_1,0.09734041403639576,0.17900586479561215
2015,05,ALB.1.1.3_1,0.09920921982464813,0.18800615967360382
2015,05,ALB.1.1.4_1,0.07848970800105627,0.10700350577167872
2015,05,ALB.1.1.5_1,0.08310406515030133,0.1220039972349983
2015,05,ALB.1.1.6_1,0.10194647775583313,0.20200661837270198
2015,05,ALB.1.1.7_1,0.06646858727018143,0.0740024245523759
2015,05,ALB.1.1.8_1,0.0813111722473354,0.1160038006496703
2015,05,ALB.1.1.9_1,0.04666516158500117,0.03500114674774541
2015,05,ALB.1.2.1_1,0.09797323333180574,0.18200596308827593
2015,05,ALB.1.2.2_1,0.12676024085438348,0.5280172995088447
2015,05,ALB.1.2.3_1,0.09859610614675031,0.18500606138093995
2015,05,ALB.1.3.10_1,0.03640793845850087,0.02100068804864725
2015,05,ALB.1.3.1_1,0.05481297744375854,0.04900160544684358
2015,05,ALB.1.3.2_1,0.04040743170278008,0.026000851869753736
2015,05,ALB.1.3.3_1,0.08567234040908306,0.13100429211298986
2015,05,ALB.1.3.4_1,0.032824363600641344,0.017000556991762058
2015,05,ALB.1.3.5_1,0.026484366154553494,0.011000360406434272
2015,05,ALB.1.3.6_1,0.08594921674563871,0.13200432487721117
2015,05,ALB.1.3.7_1,0.027648029898652116,0.012000393170655571
2015,05,ALB.1.3.8_1,0.05373911059701663,0.04700153991840098
2015,05,ALB.1.3.9_1,0.04666516158500117,0.03500114674774541
2015,05,ALB.10.1.1_1,0.08730935433533163,0.13700448869831766
2015,05,ALB.10.1.2_1,0.09691291259007868,0.17700579926716956
2015,05,ALB.10.1.3_1,0.07944863518255908,0.11000360406434262
2015,05,ALB.10.1.4_1,0.02262017313530302,0.00800026211377038
2015,05,ALB.10.1.5_1,0.126955406852718,0.4960162510537631
2015,05,ALB.10.1.6_1,0.09261464883393374,0.1580051767469649
2015,05,ALB.10.1.7_1,0.03086447114967633,0.015000491463319464
2015,05,ALB.10.2.10_1,0.04040743170278008,0.026000851869753736
2015,05,ALB.10.2.1_1,0.039643081682965674,0.025000819105532437
2015,05,ALB.10.2.2_1,0.046017510158204135,0.034001113983524116
2015,05,ALB.10.2.3_1,0.07514928232228875,0.09700317812946575
2015,05,ALB.10.2.4_1,0.042609232254993905,0.02900095016241763
2015,05,ALB.10.2.5_1,0.04915742128687744,0.039001277804630606
2015,05,ALB.10.2.6_1,0.08511361328345557,0.12900422658454727
2015,05,ALB.10.2.7_1,0.042609232254993905,0.02900095016241763
2015,05,ALB.10.2.8_1,0.04331532622791749,0.030000982926638928
2015,05,ALB.10.2.9_1,0.0515092577592636,0.043001408861515794
2015,05,ALB.10.3.10_1,0.0287624149592772,0.013000425934876868
2015,05,ALB.10.3.11_1,0.1164707657501047,0.3010098620306103
2015,05,ALB.10.3.12_1,0.06214740605103367,0.06400209691016304
2015,05,ALB.10.3.13_1,0.05935188865166235,0.05800190032483526
2015,05,ALB.10.3.14_1,0.05093337969897243,0.0420013760972945
2015,05,ALB.10.3.15_1,0.09538028197300663,0.17000556991762047
2015,05,ALB.10.3.16_1,0.10232145631359411,0.20400668390114438
2015,05,ALB.10.3.17_1,0.06392305281090428,0.06800222796704812
2015,05,ALB.10.3.1_1,0.10619884538714201,0.226007404714013
2015,05,ALB.10.3.2_1,0.10750221401092157,0.2340076668277834
2015,05,ALB.10.3.3_1,0.11206285988829914,0.2650086825186436
2015,05,ALB.10.3.4_1,0.10232145631359411,0.20400668390114438
2015,05,ALB.10.3.5_1,0.11179096711716267,0.263008616990201
2015,05,ALB.10.3.6_1,0.09691291259007868,0.17700579926716956
2015,05,ALB.10.3.7_1,0.0822160353083268,0.11900389894233429
2015,05,ALB.10.3.8_1,0.03554865149381034,0.02000065528442595
2015,05,ALB.10.3.9_1,0.10920728572229224,0.24500802723421766
2015,05,ALB.11.1.10_1,0.09626307774608894,0.17400570097450554
2015,05,ALB.11.1.1_1,0.09838957531679393,0.18400602861671853
2015,05,ALB.11.1.2_1,0.09332306923604292,0.1610052750396288
2015,05,ALB.11.1.3_1,0.0930882207565662,0.1600052422754075
2015,05,ALB.11.1.4_1,0.12694321776845463,0.49201611999687794
2015,05,ALB.11.1.5_1,0.09401998073675061,0.16400537333229268
2015,05,ALB.11.1.6_1,0.08483172973115904,0.12800419382032596
2015,05,ALB.11.1.7_1,0.10232145631359411,0.20400668390114438
2015,05,ALB.11.1.8_1,0.1081336989719859,0.23800779788466858
2015,05,ALB.11.1.9_1,0.08966035588617902,0.14600478357630933
2015,05,ALB.11.2.10_1,0.1106734177359587,0.25500835487643064
2015,05,ALB.11.2.11_1,0.07684813802894451,0.10200334195057224
2015,05,ALB.11.2.12_1,0.08368699830132198,0.12400406276344089
2015,05,ALB.11.2.13_1,0.10360359473294782,0.21100691325069357
2015,05,ALB.11.2.14_1,0.03806328747455952,0.023000753577089843
2015,05,ALB.11.2.15_1,0.11151609880647224,0.26100855146175844
2015,05,ALB.11.2.16_1,0.09424977128422841,0.16500540609651398
2015,05,ALB.11.2.17_1,0.10269255434951102,0.20600674942958708
2015,05,ALB.11.2.18_1,0.05373911059701663,0.04700153991840098
2015,05,ALB.11.2.19_1,0.0906671965622355,0.1500049146331945
2015,05,ALB.11.2.1_1,0.04730258365768942,0.03600117951196671
2015,05,ALB.11.2.2_1,0.11179096711716267,0.263008616990201
2015,05,ALB.11.2.3_1,0.07156325900542776,0.08700285048725277
2015,05,ALB.11.2.4_1,0.07583594237896403,0.09900324365790834
2015,05,ALB.11.2.5_1,0.0977634082069566,0.18100593032405474
2015,05,ALB.11.2.6_1,0.12695921570155802,0.5010164148748695
2015,05,ALB.11.2.7_1,0.10250748775240137,0.20500671666536577
2015,05,ALB.11.2.8_1,0.05034963505879388,0.0410013433330732
2015,05,ALB.11.2.9_1,0.0875766384633425,0.13800452146253894
2015,05,ALB.12.1.1_1,0.10099176931594704,0.19700645455159552
2015,05,ALB.12.1.2_1,0.11024176669113002,0.25200825658376674
2015,05,ALB.12.1.3_1,0.09900592169612583,0.18700612690938254
2015,05,ALB.12.1.4_1,0.09165172367602938,0.15400504569007972
2015,05,ALB.12.2.10_1,0.1066940068835201,0.22900750300667702
2015,05,ALB.12.2.1_1,0.1066940068835201,0.22900750300667702
2015,05,ALB.12.2.2_1,0.09091539163981649,0.15100494739741582
2015,05,ALB.12.2.3_1,0.10734226070883235,0.23300763406356198
2015,05,ALB.12.2.4_1,0.11510092580906792,0.28900946885995477
2015,05,ALB.12.2.6_1,0.09237590552549174,0.1570051439827436
2015,05,ALB.12.2.7_1,0.09332306923604292,0.1610052750396288
2015,05,ALB.12.2.8_1,0.10269255434951102,0.20600674942958708
2015,05,ALB.12.3.10_1,0.05034963505879388,0.0410013433330732
2015,05,ALB.12.3.11_1,0.10685734409318494,0.2300075357708981
2015,05,ALB.12.3.12_1,0.08810657895836035,0.14000458699098153
2015,05,ALB.12.3.13_1,0.12011090520047929,0.33801107430679833
2015,05,ALB.12.3.1_1,0.09648084395353236,0.17500573373872697
2015,05,ALB.12.3.2_1,0.07684813802894451,0.10200334195057224
2015,05,ALB.12.3.3_1,0.09332306923604292,0.1610052750396288
2015,05,ALB.12.3.4_1,0.07266696903740302,0.09000294877991667
2015,05,ALB.12.3.5_1,0.08594921674563871,0.13200432487721117
2015,05,ALB.12.3.6_1,0.09401998073675061,0.16400537333229268
2015,05,ALB.12.3.7_1,0.08339642761787344,0.12300402999921937
