year,month,gid_2,est,se
2019,07,ESP.10.1_1,0.151,0.3582280381646966
2019,07,ESP.10.2_1,0.197,0.39793133748091436
2019,07,ESP.10.3_1,0.096,0.2947386484173239
2019,07,ESP.18.1_1,0.1,0.3001501125938321
2019,07,ESP.2.1_1,0.098,0.29746341705239066
2019,07,ESP.2.2_1,0.08,0.27142894774447635
2019,07,ESP.2.3_1,0.096,0.2947386484173239
2019,07,ESP.4.1_1,0.092,0.28917057184232914
2019,07,ESP.4.3_1,0.079,0.26987373312686774
2019,07,ESP.6.1_1,0.036,0.18638331132035063
2019,07,ESP.6.2_1,0.039,0.19369180807797864
2019,07,ESP.6.3_1,0.157,0.3639828065767441
2019,07,ESP.6.4_1,0.065,0.24664921616708177
2019,07,FRA.11.11_1,0.118,0.3227695465501356
2019,07,FRA.11.6_1,0.135,0.34189456253630574
