year,month,gid_2,se,est
2024,10,ALA.1.1_2,0,0
2024,10,ALA.1.2_2,0,0
2024,10,ALA.2.1_2,0,0
2024,10,ALA.2.2_2,0,0
2024,10,ALA.2.3_2,0,0
2024,10,ALA.2.4_2,0,0
2024,10,ALA.2.5_2,0,0
2024,10,ALA.2.6_2,0,0
2024,10,ALA.2.7_2,0,0
2024,10,ALA.2.8_2,0,0
2024,10,ALA.3.1_2,0,0
2024,10,ALB.1.1_1,0,0
2024,10,ALB.1.2_1,0,0
2024,10,ALB.1.3_1,0,0
2024,10,ALB.10.1_1,0,0
2024,10,ALB.10.2_1,0,0
2024,10,ALB.10.3_1,0,0
2024,10,ALB.11.1_1,0,0
2024,10,ALB.11.2_1,0,0
2024,10,ALB.12.1_1,0,0
2024,10,ALB.12.2_1,0,0
2024,10,ALB.12.3_1,0,0
2024,10,ALB.2.1_1,0,0
2024,10,ALB.2.2_1,0,0
2024,10,ALB.2.3_1,0,0
2024,10,ALB.3.1_1,0,0
2024,10,ALB.3.2_1,0,0
2024,10,ALB.4.1_1,0,0
2024,10,ALB.4.2_1,0,0
2024,10,ALB.4.3_1,0,0
2024,10,ALB.4.4_1,0,0
2024,10,ALB.5.1_1,0,0
2024,10,ALB.5.2_1,0,0
2024,10,ALB.5.3_1,0,0
2024,10,ALB.6.1_1,0,0
2024,10,ALB.6.2_1,0,0
2024,10,ALB.6.3_1,0,0
2024,10,ALB.7.1_1,0,0
2024,10,ALB.7.2_1,0,0
2024,10,ALB.7.3_1,0,0
2024,10,ALB.7.4_1,0,0
2024,10,ALB.8.1_1,0,0
2024,10,ALB.8.2_1,0,0
2024,10,ALB.8.3_1,0,0
2024,10,ALB.9.1_1,0,0
2024,10,ALB.9.2_1,0,0
2024,10,ALB.9.3_1,0,0
2024,10,ALB.9.4_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1.1_2,0.2223238110368798,0.2612682681946296
2024,10,AUT.1.2_2,0.10966517255534153,0.3148495441718065
2024,10,AUT.1.3_2,0.37860712353071035,0.3652961803047233
2024,10,AUT.1.4_2,0.28836364386020613,0.38130539502410804
2024,10,AUT.1.5_2,0.22573824147462046,0.26297512326208494
2024,10,AUT.1.6_2,0.24735399255642646,0.26831429075303775
2024,10,AUT.1.7_2,0.36737500873443774,0.2641489911569771
2024,10,AUT.1.8_2,0.4520435214591418,0.2870037779862227
2024,10,AUT.1.9_2,0.04852398089677557,0.2660032635651565
2024,10,AUT.2.10_2,0.5268507393911641,0.35452298206734734
2024,10,AUT.2.1_2,0.35468685908626474,0.39170427761152704
2024,10,AUT.2.2_2,0.26671467226358947,0.26819423990764957
2024,10,AUT.2.3_2,0.490813920414828,0.3397827097847785
2024,10,AUT.2.4_2,0.2429274641761193,0.3264798946327142
2024,10,AUT.2.5_2,0.5412126289732724,0.41599183148837077
2024,10,AUT.2.6_2,0.4930653336620424,0.2932772808028166
2024,10,AUT.2.7_2,0.4271975388686102,0.32451993727479345
2024,10,AUT.2.8_2,0.1952725328031367,0.29260363399356415
2024,10,AUT.2.9_2,0.5231609141576493,0.3881447689124028
2024,10,AUT.3.10_2,0.729464971066716,0.3855987472502388
2024,10,AUT.3.11_2,0.44186169931103175,0.3247461876497009
2024,10,AUT.3.12_2,0.2869207845351381,0.05846691042697379
2024,10,AUT.3.13_2,0.2795989835509369,0.07593336016802164
2024,10,AUT.3.14_2,0.2479411064600159,0.2735033131667642
2024,10,AUT.3.15_2,0.5370415285532576,0.29440573148269195
2024,10,AUT.3.16_2,0.35889564250449774,0.05829140619691329
2024,10,AUT.3.17_2,0.06834892490858692,0.017075897530403623
2024,10,AUT.3.18_2,0.0694369440516187,0.011213068156406651
2024,10,AUT.3.19_2,0.5792244931179087,0.2927578396689553
2024,10,AUT.3.1_2,0.2732443582118668,0.08460913196013332
2024,10,AUT.3.20_2,0.6417977980050147,0.3475359664642263
2024,10,AUT.3.21_2,0.04683374140871038,0.03045011240935453
2024,10,AUT.3.22_2,0.37038578546934403,0.2598497613876766
2024,10,AUT.3.23_2,0.046562064008017254,0.23500288322485618
2024,10,AUT.3.24_2,0.9596566664860888,0.403472924437083
2024,10,AUT.3.2_2,0.4338728496677277,0.31645458521140973
2024,10,AUT.3.3_2,0.3651546720179277,0.2743558231480836
