year,month,gid_4,est,se
2020,06,AUT.3.4.12.1_2,0.1338862559241706,0.6331855968039702
2020,06,BEL.2.3.4.6_1,0.09478672985781991,0.5425863986500215
2020,06,BEL.3.3.2.16_1,0.12440758293838862,0.6131068422387733
2020,06,CHE.21.1.19_1,0.02488151658767773,0.2867681990737466
2020,06,CHE.21.1.2_1,0.02488151658767773,0.2867681990737466
2020,06,CHE.21.4.10_1,0.020142180094786733,0.25854206620973696
2020,06,CHE.21.5.17_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.32_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.34_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.38_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.50_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.26.13.9_1,0.11492890995260664,0.5919155345148495
2020,06,CHE.26.4.4_1,0.10781990521327015,0.5752182194611015
2020,06,CHE.7.4.15_1,0.0971563981042654,0.5487294415283365
2020,06,CHE.7.6.21_1,0.09360189573459717,0.5394775250184201
2020,06,CYP.2_1,0.20971563981042654,0.7633374090138647
2020,06,DEU.1.20.1.1_1,0.11255924170616115,0.58642987645583
2020,06,DEU.3.1.1.1_1,0.06872037914691943,0.4674868982121317
2020,06,DEU.7.5.9.1_1,0.08175355450236968,0.5069082757264868
2020,06,ESP.1.1.5.1_1,0.09597156398104266,0.5456702300840682
2020,06,ESP.1.2.3.5_1,0.047393364928909956,0.39191835884530846
2020,06,ESP.1.2.3.6_1,0.047393364928909956,0.39191835884530846
2020,06,ESP.1.3.4.5_1,0.0485781990521327,0.39658038277252194
2020,06,ESP.1.4.5.16_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5.19_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5.1_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5.30_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5.42_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5.9_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.8.10_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.9.17_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.5.4.4_1,0.06753554502369669,0.4636852380656516
2020,06,ESP.1.6.2.15_1,0.05568720379146919,0.42327768663136495
2020,06,ESP.1.7.4.13_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.7.4.18_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.7.4.1_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.7.4.26_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.7.4.7_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.8.2.1_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.1.8.3.15_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.1.8.3.7_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.1.8.4.6_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.10.1.1.1_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.1.3_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.1.5_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.1.8_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.1.9_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.2.1_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.4.14_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.4.23_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.5.13_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.5.21_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.6.10_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.7.1_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.8.10_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.8.3_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.8.6_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.8.9_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.9.2_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.9.3_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.2.7.2_1,0.11137440758293839,0.5836574337742988
2020,06,ESP.10.2.7.6_1,0.11137440758293839,0.5836574337742988
2020,06,ESP.10.3.1.14_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.4.1_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.8.5_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.11.1.12.13_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.12.4_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.3.4_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.3.5_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.5.2_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.6.14_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.7.12_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.9.5_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.2.10.19_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.10.1_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.10.22_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.10.5_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.4.26_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.6.20_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.6.24_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.12.1.1.28_1,0.6007109004739337,0.9999019951975293
2020,06,ESP.12.1.2.3_1,0.6007109004739337,0.9999019951975293
2020,06,ESP.12.1.2.6_1,0.6007109004739337,0.9999019951975293
2020,06,ESP.12.2.3.5_1,0.37440758293838866,0.9298257901349047
2020,06,ESP.12.3.1.28_1,0.1646919431279621,0.6918930553199678
2020,06,ESP.12.3.2.27_1,0.1646919431279621,0.6918930553199678
2020,06,ESP.12.4.1.9_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.12.4.2.4_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.12.4.3.11_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.12.4.3.19_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.12.4.3.21_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.12.4.3.28_1,0.5758293838862559,0.9996079231378671
2020,06,ESP.13.1.1.1_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.2.3_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.2.5_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.3.1_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.4.3_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.5.4_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.6.2_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.7.3_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.8.1_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.9.15_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.13.1.9.25_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.15.1.6.18_1,0.09834123222748815,0.5517644424933523
2020,06,ESP.16.2.1.11_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.18_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.32_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.36_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.37_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.3_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.45_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.49_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.2.1.55_1,0.029620853080568724,0.3122498999199199
2020,06,ESP.16.3.1.28_1,0.0509478672985782,0.40571418511065155
2020,06,ESP.17.1.1.1_1,0.08056872037914693,0.5034918072819061
2020,06,ESP.17.1.4.2_1,0.08056872037914693,0.5034918072819061
2020,06,ESP.17.1.8.10_1,0.08056872037914693,0.5034918072819061
2020,06,ESP.18.1.12.3_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.12.6_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.3.2_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.3.5_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.4.1_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.4.2_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.5.3_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.5.4_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.18.1.8.2_1,0.07938388625592417,0.5000439980641703
2020,06,ESP.2.1.3.6_1,0.07464454976303318,0.4859259202800361
2020,06,ESP.2.1.4.14_1,0.07464454976303318,0.4859259202800361
2020,06,ESP.2.1.6.11_1,0.07464454976303318,0.4859259202800361
2020,06,ESP.2.2.1.4_1,0.09834123222748815,0.5517644424933523
2020,06,ESP.2.3.2.61_1,0.08293838862559243,0.510294032886923
2020,06,ESP.3.1.4.7_1,0.09360189573459717,0.5394775250184201
2020,06,ESP.4.1.1.1_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.4.4.4.38_1,0.07819905213270142,0.49656419524569023
2020,06,ESP.5.2.4.8_1,0.12440758293838862,0.6131068422387733
2020,06,ESP.5.5.1.22_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.5.5.2.16_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.5.5.2.25_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.5.5.2.48_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.5.5.2.58_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.5.5.2.61_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.6.1.10.10_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.11_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.13_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.14_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.15_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.17_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.19_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.20_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.21_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.23_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.2_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.3_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.4_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.8_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.10.9_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.11_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.12_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.13_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.14_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.16_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.19_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.20_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.23_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.24_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.26_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.27_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.29_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.2_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.30_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.31_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.4_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.5_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.6_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.7_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.11.8_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.19_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.25_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.26_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.29_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.30_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.31_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.32_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.34_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.5_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.12.7_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.11_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.13_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.14_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.16_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.17_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.19_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.23_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.24_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.26_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.27_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.28_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.2_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.31_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.32_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.4_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.3.5_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.11_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.15_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.19_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.20_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.24_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.34_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.4_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.4.7_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.10_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.11_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.12_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.13_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.15_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.16_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.17_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.20_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.23_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.24_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.26_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.27_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.28_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.29_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.32_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.33_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.35_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.3_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.4_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.5_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.5.8_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.6.7_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.14_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.18_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.21_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.35_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.3_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.7.51_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.10_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.12_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.21_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.8.3_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.13_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.14_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.1_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.21_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.22_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.23_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.25_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.27_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.28_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.3_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.6_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.1.9.8_1,0.08530805687203791,0.5169758214849124
2020,06,ESP.6.2.2.13_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.2.15_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.10_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.12_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.16_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.20_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.7_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.3.8_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.4.10_1,0.07701421800947868,0.493051721424842
2020,06,ESP.6.2.4.14_1,0.07701421800947868,0.493051721424842
