year,month,gid_2,est,se
2014,06,ESP.10.1_1,0.094,0.29197474077263813
2014,06,ESP.10.2_1,0.166,0.37226681638655706
2014,06,ESP.10.3_1,0.046,0.20958990416508122
2014,06,ESP.18.1_1,0.089,0.2848862231842041
2014,06,ESP.2.1_1,0.073,0.2602666685127751
2014,06,ESP.2.2_1,0.079,0.26987373312686774
2014,06,ESP.2.3_1,0.091,0.28775302222878874
2014,06,ESP.4.1_1,0.074,0.2619018758859749
2014,06,ESP.4.3_1,0.093,0.290577761426155
2014,06,ESP.6.1_1,0.038,0.19129190414806527
2014,06,ESP.6.2_1,0.033,0.17872588772459053
2014,06,ESP.6.3_1,0.095,0.2933616557443407
2014,06,ESP.6.4_1,0.099,0.2988114594326802
2014,06,FRA.11.11_1,0.1,0.3001501125938321
2014,06,FRA.11.6_1,0.179,0.38354413840665863
