year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0,0
2021,03,ALB.1.2_1,0,0
2021,03,ALB.1.3_1,0,0
2021,03,ALB.10.1_1,0,0
2021,03,ALB.10.2_1,0,0
2021,03,ALB.10.3_1,0,0
2021,03,ALB.11.1_1,0,0
2021,03,ALB.11.2_1,0,0
2021,03,ALB.12.1_1,0,0
2021,03,ALB.12.2_1,0,0
2021,03,ALB.12.3_1,0,0
2021,03,ALB.2.1_1,0,0
2021,03,ALB.2.2_1,0,0
2021,03,ALB.2.3_1,0,0
2021,03,ALB.3.1_1,0,0
2021,03,ALB.3.2_1,0,0
2021,03,ALB.4.1_1,0,0
2021,03,ALB.4.2_1,0,0
2021,03,ALB.4.3_1,0,0
2021,03,ALB.4.4_1,0,0
2021,03,ALB.5.1_1,0,0
2021,03,ALB.5.2_1,0,0
2021,03,ALB.5.3_1,0,0
2021,03,ALB.6.1_1,0,0
2021,03,ALB.6.2_1,0,0
2021,03,ALB.6.3_1,0,0
2021,03,ALB.7.1_1,0,0
2021,03,ALB.7.2_1,0,0
2021,03,ALB.7.3_1,0,0
2021,03,ALB.7.4_1,0,0
2021,03,ALB.8.1_1,0,0
2021,03,ALB.8.2_1,0,0
2021,03,ALB.8.3_1,0,0
2021,03,ALB.9.1_1,0,0
2021,03,ALB.9.2_1,0,0
2021,03,ALB.9.3_1,0,0
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.19731869713300298,0.1845888505725781
2021,03,AUT.1.2_2,0.10038170690964425,0.23314842890925047
2021,03,AUT.1.3_2,0.36517897847431846,0.31987907824864464
2021,03,AUT.1.4_2,0.2832876056166294,0.3525148996210956
2021,03,AUT.1.5_2,0.20032644671879954,0.18449771107315005
2021,03,AUT.1.6_2,0.22239816669256282,0.19515459211289263
2021,03,AUT.1.7_2,0.33673223752903747,0.2035798413330384
2021,03,AUT.1.8_2,0.42425623786483135,0.23420053442448255
2021,03,AUT.1.9_2,0.04541665547042558,0.2190026869201852
2021,03,AUT.2.10_2,0.5176496184789287,0.331485515263454
2021,03,AUT.2.1_2,0.34520402262183614,0.3462126991333701
2021,03,AUT.2.2_2,0.24389664836168853,0.20441426999159326
2021,03,AUT.2.3_2,0.4847346450016024,0.3239120289378987
2021,03,AUT.2.4_2,0.24016063838734336,0.316951387427517
2021,03,AUT.2.5_2,0.5281217238089492,0.3743643614364247
2021,03,AUT.2.6_2,0.44632911587027224,0.21260300239566102
2021,03,AUT.2.7_2,0.4121768237598617,0.2867445935409327
2021,03,AUT.2.8_2,0.19014192406271707,0.2674251971440153
2021,03,AUT.2.9_2,0.5231940381655286,0.38445126313264266
2021,03,AUT.3.10_2,0.6556360712950151,0.25791660349007944
2021,03,AUT.3.11_2,0.38545049737469106,0.20711831747967702
2021,03,AUT.3.12_2,0.25580313855992676,0.03419907187789452
2021,03,AUT.3.13_2,0.2632631663392005,0.061599192981714596
2021,03,AUT.3.14_2,0.21380213825045363,0.17638056974254057
2021,03,AUT.3.15_2,0.48369265429095876,0.21242030503879547
2021,03,AUT.3.16_2,0.31793955614706526,0.03686075718173612
2021,03,AUT.3.17_2,0.05672518891151816,0.009026571512867504
2021,03,AUT.3.18_2,0.06447995877341944,0.00757539893430268
2021,03,AUT.3.19_2,0.517397449006517,0.20546402521730037
2021,03,AUT.3.1_2,0.2502155263229055,0.06068452362442402
2021,03,AUT.3.20_2,0.5896449166382761,0.2546243096756997
2021,03,AUT.3.21_2,0.04182033569039163,0.02091280410543986
2021,03,AUT.3.22_2,0.325486233109363,0.17956491562199092
2021,03,AUT.3.23_2,0.041913519045983845,0.17700217162042373
2021,03,AUT.3.24_2,0.8671031796281408,0.27201327609379244
2021,03,AUT.3.2_2,0.38105605058337677,0.20906888316888486
2021,03,AUT.3.3_2,0.32742557055789195,0.1978606273554662
2021,03,AUT.3.4_2,0.38090594619692086,0.16895655157726466
2021,03,AUT.3.5_2,0.5014799031993397,0.2378884045085888
2021,03,AUT.3.6_2,0.24701586720964055,0.05126166718566178
2021,03,AUT.3.7_2,0.5561647535972742,0.2476760425305783
2021,03,AUT.3.8_2,0.4151788552065364,0.21863774346815681
2021,03,AUT.3.9_2,0.13941103368145916,0.1975411286855278
2021,03,AUT.4.10_2,0.4952188531108237,0.9562640127729201
2021,03,AUT.4.11_2,0.4435051384404078,0.9329996206146448
2021,03,AUT.4.12_2,0.49291766752199667,0.9611211061872124
2021,03,AUT.4.13_2,0.43106324265924406,0.908423306390872
2021,03,AUT.4.14_2,0.14645901852142493,0.8313616524364406
2021,03,AUT.4.15_2,0.4094568619889171,0.8687220424345277
2021,03,AUT.4.16_2,0.497137546572261,0.8735149045479039
2021,03,AUT.4.17_2,0.41142415001960864,0.9179673369048954
2021,03,AUT.4.18_2,0.12522109550317545,0.8410005438573542
2021,03,AUT.4.1_2,0.5406824762812464,0.9035854583403256
2021,03,AUT.4.2_2,0.2670754295879472,0.936424131791461
2021,03,AUT.4.3_2,0.4225706017098211,0.9344954947461944
2021,03,AUT.4.4_2,0.4811654773139221,0.8823682636443737
2021,03,AUT.4.5_2,0.4539290787438338,0.9250263498614135
2021,03,AUT.4.6_2,0.4293212179151016,0.8900832370299783
2021,03,AUT.4.7_2,0.44089183447480845,0.9199711913066498
2021,03,AUT.4.8_2,0.18329201902649128,0.915729082155286
2021,03,AUT.4.9_2,0.37676417937637924,0.9052246236996896
2021,03,AUT.5.1_2,0.2784907317993582,0.18542728514104545
2021,03,AUT.5.2_2,0.418453643434133,0.2025328130557107
2021,03,AUT.5.3_2,0.15394267137204276,0.18812076184682186
2021,03,AUT.5.4_2,0.35175291045549084,0.15483540409155228
2021,03,AUT.5.5_2,0.25088329770065737,0.1775795271027273
2021,03,AUT.5.6_2,0.37324826727674376,0.15696995943391615
2021,03,AUT.6.10_2,0.12268881356533154,0.9397009295128824
2021,03,AUT.6.11_2,0.5935854569358318,0.9949328906129914
2021,03,AUT.6.12_2,0.38579162707466563,0.9715941227104522
2021,03,AUT.6.13_2,0.5812551866897396,0.9830246835292542
2021,03,AUT.6.1_2,0.2153379085754092,0.8701703387473997
2021,03,AUT.6.2_2,0.5675321303695066,0.9919619232928116
2021,03,AUT.6.3_2,0.543795777526512,0.9635739276164648
2021,03,AUT.6.4_2,0.25143476193650344,0.9490200288675189
2021,03,AUT.6.5_2,0.6114158140922457,0.9827328879390048
2021,03,AUT.6.6_2,0.5282016745283904,0.9967920374191885
2021,03,AUT.6.7_2,0.15663551211439303,0.898610256297748
2021,03,AUT.6.8_2,0.2223233499650939,0.8022325682173069
2021,03,AUT.6.9_2,0.1703426222085411,0.9135163615394657
2021,03,AUT.7.1_2,0.2615526669765875,0.4662156438331451
2021,03,AUT.7.2_2,0.46113883780280407,0.554395390776242
2021,03,AUT.7.3_2,0.1638129738608372,0.6328975089069263
2021,03,AUT.7.4_2,0.25183239971780713,0.4804009324150697
2021,03,AUT.7.5_2,0.35012090354890046,0.5282878241691281
2021,03,AUT.7.6_2,0.30124487885521245,0.4823386138871104
2021,03,AUT.7.7_2,0.41991364738010833,0.5789921088640776
2021,03,AUT.7.8_2,0.35707028531658025,0.5682630525089917
2021,03,AUT.7.9_2,0.34660018415188043,0.5275388551853516
2021,03,AUT.8.1_2,0.22515943353643791,0.19584393774371517
2021,03,AUT.8.2_2,0.28452084597126043,0.21730636250079016
2021,03,AUT.8.3_2,0.10266274112776459,0.25514463725070663
2021,03,AUT.8.4_2,0.23103344262467387,0.20925662248756677
2021,03,AUT.9.1_2,0.46783303582891883,0.42300059344351515
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.12781786073765092,0.02762210095645659
2021,03,BEL.2.2_1,0.2600047606565672,0.17241583419939452
2021,03,BEL.2.3_1,0,0
2021,03,BEL.2.4_1,0.0912076064203778,0.015233124106096368
2021,03,BEL.2.5_1,0,0
2021,03,BEL.3.1_1,0.08766176877608192,0.03206536751794629
2021,03,BEL.3.2_1,0.1036932323859398,0.017706440715737327
2021,03,BEL.3.3_1,0.19698550778237112,0.050630192398797624
2021,03,BEL.3.4_1,0.17424967618100462,0.07759569970388841
2021,03,BEL.3.5_1,0.24343389122208375,0.16500786114637475
2021,03,BGR.1.10_1,0,0
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0,0
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
2021,03,BGR.10.9_1,0,0
2021,03,BGR.11.10_1,0,0
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0,0
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0,0
2021,03,BGR.11.9_1,0,0
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0,0
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0,0
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0,0
2021,03,BGR.13.6_1,0,0
2021,03,BGR.13.7_1,0,0
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0,0
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0,0
2021,03,BGR.14.12_1,0,0
2021,03,BGR.14.13_1,0,0
2021,03,BGR.14.14_1,0,0
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0,0
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0,0
2021,03,BGR.14.4_1,0,0
2021,03,BGR.14.5_1,0,0
2021,03,BGR.14.6_1,0,0
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0,0
2021,03,BGR.15.1_1,0,0
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0,0
2021,03,BGR.15.6_1,0,0
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0,0
2021,03,BGR.16.2_1,0,0
2021,03,BGR.16.3_1,0,0
2021,03,BGR.16.4_1,0,0
2021,03,BGR.16.5_1,0,0
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0,0
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0,0
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0,0
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0,0
2021,03,BGR.18.6_1,0,0
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0,0
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0,0
2021,03,BGR.2.12_1,0,0
2021,03,BGR.2.13_1,0,0
2021,03,BGR.2.1_1,0,0
2021,03,BGR.2.2_1,0,0
2021,03,BGR.2.3_1,0,0
2021,03,BGR.2.4_1,0,0
2021,03,BGR.2.5_1,0,0
2021,03,BGR.2.6_1,0,0
2021,03,BGR.2.7_1,0,0
2021,03,BGR.2.8_1,0,0
2021,03,BGR.2.9_1,0,0
2021,03,BGR.20.10_1,0,0
2021,03,BGR.20.1_1,0,0
2021,03,BGR.20.2_1,0,0
2021,03,BGR.20.3_1,0,0
2021,03,BGR.20.4_1,0,0
2021,03,BGR.20.5_1,0,0
2021,03,BGR.20.6_1,0,0
2021,03,BGR.20.7_1,0,0
2021,03,BGR.20.8_1,0,0
2021,03,BGR.20.9_1,0,0
2021,03,BGR.21.10_1,0,0
2021,03,BGR.21.11_1,0,0
2021,03,BGR.21.12_1,0,0
2021,03,BGR.21.13_1,0,0
2021,03,BGR.21.14_1,0,0
2021,03,BGR.21.15_1,0,0
2021,03,BGR.21.16_1,0,0
2021,03,BGR.21.17_1,0,0
2021,03,BGR.21.18_1,0,0
2021,03,BGR.21.19_1,0,0
2021,03,BGR.21.1_1,0,0
