year,month,gid_3,se,est
2022,08,ALA.1.1_2,0.08624496453780009,0.6412825651302605
2022,08,ALA.1.2_2,0.08612654153012382,0.6432865731462927
2022,08,ALA.2.1_2,0.0859455163635437,0.6462925851703407
2022,08,ALA.2.2_2,0.0859455163635438,0.6462925851703407
2022,08,ALA.2.3_2,0.08707619115964953,0.62625250501002
2022,08,ALA.2.4_2,0.08630350045183795,0.6402805611222445
2022,08,ALA.2.5_2,0.08398096825354302,0.6753507014028056
2022,08,ALA.2.6_2,0.08738091344169145,0.6202404809619239
2022,08,ALA.2.7_2,0.08653315944708322,0.6362725450901804
2022,08,ALA.2.8_2,0.08702387341092409,0.6272545090180361
2022,08,ALA.3.1_2,0.08272450666535487,0.691382765531062
2022,08,ALB.1.1.10_1,0.08196137692780833,0.7004008016032064
2022,08,ALB.1.1.11_1,0.086589457076955,0.6352705410821643
2022,08,ALB.1.1.12_1,0.08723051614933805,0.623246492985972
2022,08,ALB.1.1.1_1,0.08204821712885947,0.6993987975951903
2022,08,ALB.1.1.2_1,0.0824747166506449,0.6943887775551102
2022,08,ALB.1.1.3_1,0.07562085619693447,0.7615230460921844
2022,08,ALB.1.1.4_1,0.08524658355306321,0.657314629258517
2022,08,ALB.1.1.5_1,0.08367865973499312,0.6793587174348698
2022,08,ALB.1.1.6_1,0.07622314491037897,0.7565130260521042
2022,08,ALB.1.1.7_1,0.08641922525073725,0.6382765531062125
2022,08,ALB.1.1.8_1,0.0827245066653549,0.691382765531062
2022,08,ALB.1.1.9_1,0.08789905736533261,0.6092184368737474
2022,08,ALB.1.2.1_1,0.08178614447677511,0.7024048096192385
2022,08,ALB.1.2.2_1,0.06927530567172127,0.8076152304609219
2022,08,ALB.1.2.3_1,0.08087854203436878,0.7124248496993988
2022,08,ALB.1.3.10_1,0.08990861063785233,0.5450901803607214
2022,08,ALB.1.3.1_1,0.08836547496455939,0.5981963927855711
2022,08,ALB.1.3.2_1,0.08972734438791041,0.5541082164328657
2022,08,ALB.1.3.3_1,0.08653315944708324,0.6362725450901804
2022,08,ALB.1.3.4_1,0.09030071358926771,0.5110220440881763
2022,08,ALB.1.3.5_1,0.09032432538354876,0.4939879759519038
2022,08,ALB.1.3.6_1,0.08757536510512573,0.6162324649298597
2022,08,ALB.1.3.7_1,0.09031956379352009,0.49198396793587174
2022,08,ALB.1.3.8_1,0.08946132303799637,0.565130260521042
2022,08,ALB.1.3.9_1,0.0892070214063904,0.5741482965931863
2022,08,ALB.10.1.1_1,0.08142942902299301,0.7064128256513026
2022,08,ALB.10.1.2_1,0.07263778495225058,0.7845691382765532
2022,08,ALB.10.1.3_1,0.08582256239866136,0.6482965931863728
2022,08,ALB.10.1.4_1,0.09008596519172164,0.4639278557114229
2022,08,ALB.10.1.5_1,0.0651296156043347,0.8326653306613226
2022,08,ALB.10.1.6_1,0.0807848618966742,0.7134268537074148
2022,08,ALB.10.1.7_1,0.0897273443879104,0.5541082164328657
2022,08,ALB.10.2.10_1,0.08983207672993555,0.5490981963927856
2022,08,ALB.10.2.1_1,0.08935238862751822,0.5691382765531061
2022,08,ALB.10.2.2_1,0.08867262542761131,0.5901803607214429
2022,08,ALB.10.2.3_1,0.08771666825310517,0.6132264529058116
2022,08,ALB.10.2.4_1,0.08940767191219412,0.567134268537074
2022,08,ALB.10.2.5_1,0.08901902803394998,0.5801603206412825
2022,08,ALB.10.2.6_1,0.08702387341092409,0.6272545090180361
2022,08,ALB.10.2.7_1,0.08992673888921172,0.5440881763527055
2022,08,ALB.10.2.8_1,0.08956373940778042,0.561122244488978
2022,08,ALB.10.2.9_1,0.08723051614933801,0.623246492985972
2022,08,ALB.10.3.10_1,0.09032928513010588,0.49899799599198397
2022,08,ALB.10.3.11_1,0.0709336931172454,0.7965931863727456
2022,08,ALB.10.3.12_1,0.08588426701809215,0.6472945891783567
2022,08,ALB.10.3.13_1,0.08670071734399781,0.6332665330661322
2022,08,ALB.10.3.14_1,0.08653315944708323,0.6362725450901804
2022,08,ALB.10.3.15_1,0.08272450666535487,0.691382765531062
2022,08,ALB.10.3.16_1,0.07423879905055202,0.7725450901803608
2022,08,ALB.10.3.17_1,0.0828067600955465,0.6903807615230461
2022,08,ALB.10.3.1_1,0.07692517311478116,0.750501002004008
2022,08,ALB.10.3.2_1,0.07331704642891185,0.779559118236473
2022,08,ALB.10.3.3_1,0.07423879905055207,0.7725450901803608
2022,08,ALB.10.3.4_1,0.07692517311478111,0.750501002004008
2022,08,ALB.10.3.5_1,0.07410917006308346,0.7735470941883767
2022,08,ALB.10.3.6_1,0.07704001653345217,0.749498997995992
2022,08,ALB.10.3.7_1,0.08484173285126233,0.6633266533066132
2022,08,ALB.10.3.8_1,0.08926639734605794,0.5721442885771543
2022,08,ALB.10.3.9_1,0.07610395511789109,0.7575150300601202
2022,08,ALB.11.1.10_1,0.03674983306680797,0.9438877755511021
2022,08,ALB.11.1.1_1,0.03636467601834683,0.9448897795591182
2022,08,ALB.11.1.2_1,0.038616355248135885,0.938877755511022
2022,08,ALB.11.1.3_1,0.03933701706620937,0.9368737474949901
2022,08,ALB.11.1.4_1,0.017512328667276575,0.9819639278557114
2022,08,ALB.11.1.5_1,0.03437382100649187,0.9498997995991983
2022,08,ALB.11.1.6_1,0.03825063785208203,0.939879759519038
2022,08,ALB.11.1.7_1,0.038978454471650555,0.937875751503006
2022,08,ALB.11.1.8_1,0.03674983306680799,0.9438877755511021
2022,08,ALB.11.1.9_1,0.04241693287612363,0.9278557114228457
2022,08,ALB.11.2.10_1,0.044024552269398644,0.9228456913827656
2022,08,ALB.11.2.11_1,0.05466462362095153,0.8837675350701403
2022,08,ALB.11.2.12_1,0.044648932005704765,0.9208416833667336
2022,08,ALB.11.2.13_1,0.04586770146768955,0.9168336673346694
2022,08,ALB.11.2.14_1,0.06927530567172131,0.8076152304609219
2022,08,ALB.11.2.15_1,0.040043842748499966,0.934869739478958
2022,08,ALB.11.2.16_1,0.04039225363655315,0.9338677354709419
2022,08,ALB.11.2.17_1,0.035581693925045524,0.9468937875751503
2022,08,ALB.11.2.18_1,0.06423191207644885,0.8376753507014028
2022,08,ALB.11.2.19_1,0.04402455226939865,0.9228456913827656
2022,08,ALB.11.2.1_1,0.05466462362095144,0.8837675350701403
