year,month,gid_2,est,se
2020,12,ESP.12.3_1,0,0.17872588772459053
2020,12,ESP.12.4_1,0,0.162164414398774
2020,12,ESP.13.1_1,0.159,0.36585906146062974
2020,12,ESP.14.1_1,0.288,0.4530576798391804
2020,12,ESP.14.2_1,0.211,0.4082225442643334
2020,12,ESP.15.1_1,0,0.2947386484173239
2020,12,ESP.16.1_1,0,0.17608806605504818
2020,12,ESP.16.2_1,0.037,0.1888562063228706
2020,12,ESP.16.3_1,0.047,0.21174474216810163
2020,12,ESP.17.1_1,0,0.30279974849343533
2020,12,ESP.18.1_1,0.47,0.49934892545128134
2020,12,ESP.2.1_1,0,0.32395052700056526
2020,12,ESP.2.2_1,0,0.2586172517116422
2020,12,ESP.2.3_1,0,0.37843653921656956
2020,12,ESP.3.1_1,0,0.3155242550986462
2020,12,ESP.4.1_1,0,0.10435463521037237
2020,12,ESP.4.2_1,0,0.10893974420691407
2020,12,ESP.4.5_1,0,0.12553788177183714
2020,12,ESP.5.1_1,0,0.08341437500789632
2020,12,ESP.5.2_1,0,0.10435463521037237
2020,12,ESP.5.4_1,0,0.1293357171384909
2020,12,ESP.5.5_1,0,0.11333068359382575
2020,12,ESP.5.6_1,0,0.08341437500789632
2020,12,ESP.5.8_1,0,0.08341437500789632
2020,12,ESP.6.1_1,0.805,0.39639895576569334
2020,12,ESP.6.2_1,0.617,0.48636153995515263
2020,12,ESP.6.3_1,0.34,0.47394580346767984
2020,12,ESP.6.4_1,0.507,0.5002011607355596
2020,12,ESP.7.1_1,0,0.39485048677557294
2020,12,ESP.7.2_1,0,0.4053582555164201
2020,12,ESP.8.1_1,0.66,0.47394580346767984
2020,12,ESP.9.1_1,0,0.3117951510466707
2020,12,FRA.1.11_1,0,0.30799165387857325
2020,12,FRA.1.5_1,0,0.3227695465501356
2020,12,FRA.10.12_1,0,0.3740533597174552
2020,12,FRA.11.11_1,0,0.3105357184486713
2020,12,FRA.13.1_1,0,0.4210430824479572
2020,12,FRA.13.3_1,0,0.4197525368502163
2020,12,FRA.2.1_1,0,0.41377555535605315
2020,12,FRA.2.4_1,0,0.41033202698835536
2020,12,FRA.7.2_1,0,0.3461196307619647
2020,12,FRA.8.4_1,0.395,0.48909530177074306
2020,12,FRA.8.5_1,0.27,0.44418160396092193
2020,12,FRA.8.6_1,0,0.4708085180417413
2020,12,FRA.8.7_1,0,0.4756061408363029
2020,12,FRA.8.8_1,0,0.4651455260027343
2020,12,GBR.1.36_1,0,0.32158111638343195
2020,12,GBR.1.38_1,0,0.3067068128833611
2020,12,GBR.1.83_1,0,0.3167512136225074
2020,12,GEO.2.1_1,0,0.3320154126456093
2020,12,GEO.6.4_1,0,0.3582280381646966
2020,12,GEO.9.2_1,0,0.31797028965786267
2020,12,GEO.9.6_1,0,0.33313958333104454
2020,12,GRC.1.2_1,0,0.3677148544921924
2020,12,GRC.3.1_1,0,0.33088439746304826
2020,12,GRC.7.2_1,0,0.3203851535989872
2020,12,GRC.7.3_1,0,0.3386601403925338
2020,12,HUN.1.7_1,0,0.3963989557656934
2020,12,HUN.1.8_1,0,0.36955049393495276
2020,12,HUN.10.2_1,0,0.3582280381646966
2020,12,HUN.10.4_1,0,0.3582280381646966
2020,12,HUN.12.2_1,0,0.3142893217686178
2020,12,HUN.12.7_1,0,0.29197474077263813
2020,12,HUN.14.11_1,0,0.2586172517116422
2020,12,HUN.14.14_1,0,0.29197474077263813
2020,12,HUN.14.3_1,0,0.2819760814510878
2020,12,HUN.14.4_1,0,0.2819760814510878
2020,12,HUN.14.7_1,0,0.28632495871296654
2020,12,HUN.16.11_1,0,0.33313958333104454
2020,12,HUN.18.6_1,0,0.33536766610911
2020,12,HUN.19.1_1,0,0.4067978422810088
2020,12,HUN.2.1_1,0,0.39407016036651554
2020,12,HUN.2.3_1,0,0.3924972026066607
2020,12,HUN.2.4_1,0,0.3924972026066607
2020,12,HUN.2.7_1,0,0.3818596821043259
2020,12,HUN.4.10_1,0,0.4990230696310783
2020,12,HUN.4.14_1,0,0.4995202903992194
2020,12,HUN.4.8_1,0.683,0.46554025360620294
2020,12,HUN.5.1_1,0.162,0.36863517451796685
2020,12,HUN.7.10_1,0,0.3155242550986462
2020,12,HUN.8.2_1,0,0.32744957355785825
2020,12,IRL.26.3_1,0,0.3429600875052688
2020,12,IRL.6.1_1,0,0.32395052700056526
2020,12,ITA.1.3_1,0.251,0.43380547159664457
2020,12,ITA.1.4_1,0.23,0.4210430824479572
2020,12,ITA.10.1_1,0.036,0.18638331132035063
2020,12,ITA.10.10_1,0.029,0.1678904023081343
2020,12,ITA.10.12_1,0.09,0.28632495871296654
2020,12,ITA.10.3_1,0.074,0.2619018758859749
2020,12,ITA.10.4_1,0.05,0.21805400144814482
2020,12,ITA.10.5_1,0.059,0.23574260237507894
2020,12,ITA.10.6_1,0.067,0.25014710386805117
2020,12,ITA.10.7_1,0.035,0.18387171834952978
2020,12,ITA.10.8_1,0.114,0.31797028965786267
2020,12,ITA.11.1_1,0.1,0.3001501125938321
2020,12,ITA.11.2_1,0.107,0.30926792049394103
2020,12,ITA.11.5_1,0.111,0.3142893217686178
2020,12,ITA.13.4_1,0.142,0.34922479573758497
2020,12,ITA.13.6_1,0.119,0.32395052700056526
2020,12,ITA.13.8_1,0.085,0.2790212408632233
2020,12,ITA.14.1_1,0,0.14007005254378832
2020,12,ITA.14.8_1,0,0.1678904023081343
2020,12,ITA.15.6_1,0,0.2619018758859749
2020,12,ITA.16.10_1,0.053,0.22414558046332575
2020,12,ITA.16.2_1,0.134,0.3408227694273963
2020,12,ITA.16.3_1,0.054,0.2261307920985887
2020,12,ITA.16.9_1,0.09,0.28632495871296654
2020,12,ITA.17.2_1,0,0.3592005359475749
2020,12,ITA.2.1_1,0.022,0.1467567291047928
2020,12,ITA.2.2_1,0.034,0.18131981931624816
2020,12,ITA.2.5_1,0.04,0.19605723255834873
2020,12,ITA.2.6_1,0.014,0.11754921445002436
2020,12,ITA.20.1_1,0.043,0.2029585972364615
2020,12,ITA.20.2_1,0.089,0.2848862231842041
2020,12,ITA.20.4_1,0.077,0.26672484350382913
2020,12,ITA.20.5_1,0.083,0.2760202658994212
2020,12,ITA.20.6_1,0.086,0.28050433629924987
2020,12,ITA.20.7_1,0.046,0.20958990416508122
2020,12,ITA.3.1_1,0,0.34922479573758497
2020,12,ITA.4.1_1,0,0.3868600013708585
2020,12,ITA.4.2_1,0,0.3704608498090469
2020,12,ITA.4.4_1,0,0.38521083498181535
2020,12,ITA.5.3_1,0.137,0.3440194025768741
2020,12,ITA.5.4_1,0.088,0.28343665312788385
2020,12,ITA.5.5_1,0.095,0.2933616557443407
2020,12,ITA.6.1_1,0.123,0.32860155048170264
2020,12,ITA.6.3_1,0.059,0.23574260237507894
2020,12,ITA.6.4_1,0.05,0.21805400144814482
2020,12,ITA.6.6_1,0.099,0.2988114594326802
2020,12,ITA.6.7_1,0.073,0.2602666685127751
2020,12,ITA.6.8_1,0.068,0.2518718710762269
2020,12,ITA.8.1_1,0.153,0.3601676286407771
2020,12,ITA.8.2_1,0.231,0.42168331341993703
2020,12,ITA.8.4_1,0.268,0.4431392245924213
2020,12,ITA.9.1_1,0.046,0.20958990416508122
2020,12,ITA.9.2_1,0.03,0.17067257872642908
2020,12,ITA.9.3_1,0.023,0.1499783100768024
2020,12,MKD.2_1,0,0.33647171235218754
2020,12,MKD.28_1,0,0.3117951510466707
2020,12,MLT.5_1,0,0.32158111638343195
2020,12,MLT.5.9_1,0,0.3203851535989872
2020,12,NLD.1.10_1,0,0.34819569244928955
2020,12,NLD.1.2_1,0,0.3461196307619647
2020,12,NLD.1.8_1,0,0.3582280381646966
2020,12,NLD.10.20_1,0.137,0.3440194025768741
2020,12,NLD.10.8_1,0.132,0.3386601403925338
2020,12,NLD.11.13_1,0.072,0.2586172517116422
2020,12,NLD.11.27_1,0.061,0.239450070654273
2020,12,NLD.11.34_1,0.073,0.2602666685127751
2020,12,NLD.11.36_1,0.069,0.2535809600567505
2020,12,NLD.14.101_1,0.036,0.18638331132035063
2020,12,NLD.14.103_1,0.036,0.18638331132035063
2020,12,NLD.14.18_1,0.039,0.19369180807797864
2020,12,NLD.14.2_1,0.038,0.19129190414806527
2020,12,NLD.14.21_1,0.04,0.19605723255834873
2020,12,NLD.14.30_2,0.048,0.21387319079712103
2020,12,NLD.14.34_2,0.034,0.18131981931624816
2020,12,NLD.14.39_1,0.042,0.20068950215762726
2020,12,NLD.14.5_1,0.039,0.19369180807797864
2020,12,NLD.14.54_2,0.053,0.22414558046332575
2020,12,NLD.14.67_2,0.036,0.18638331132035063
2020,12,NLD.14.78_1,0.047,0.21174474216810163
2020,12,NLD.14.86_1,0.038,0.19129190414806527
2020,12,NLD.14.89_1,0.042,0.20068950215762726
2020,12,NLD.14.91_1,0.042,0.20068950215762726
2020,12,NLD.14.95_1,0.034,0.18131981931624816
2020,12,NLD.14.96_1,0.029,0.1678904023081343
2020,12,NLD.14.98_1,0.047,0.21174474216810163
2020,12,NLD.2.1_1,0.123,0.32860155048170264
2020,12,NLD.2.3_1,0.124,0.32974646735443996
2020,12,NLD.3.21_1,0.147,0.35428310221702153
2020,12,NLD.4.15_2,0.018,0.13301764429463367
2020,12,NLD.4.17_1,0.021,0.14345584540052586
2020,12,NLD.4.3_1,0.024,0.15312559370479986
2020,12,NLD.4.32_1,0.025,0.15620307103062794
2020,12,NLD.4.37_1,0.027,0.162164414398774
2020,12,NLD.4.38_2,0.014,0.11754921445002436
2020,12,NLD.4.47_1,0.015,0.12161327966052798
2020,12,NLD.4.56_1,0.024,0.15312559370479986
2020,12,NLD.4.63_1,0.025,0.15620307103062794
2020,12,NLD.4.7_1,0.025,0.15620307103062794
2020,12,NLD.4.74_1,0.023,0.1499783100768024
2020,12,NLD.4.76_1,0.021,0.14345584540052586
2020,12,NLD.4.78_1,0.014,0.11754921445002436
2020,12,NLD.4.79_1,0.02,0.14007005254378832
2020,12,NLD.5.27_1,0,0.237605674293474
2020,12,NLD.5.7_2,0,0.26830577330349786
2020,12,NLD.7.13_1,0.116,0.3203851535989872
2020,12,NLD.7.28_1,0,0.35126540875438816
2020,12,NLD.7.32_2,0.198,0.3986915536538929
2020,12,NLD.7.43_1,0.13,0.33647171235218754
2020,12,NLD.7.44_2,0.12,0.3251241389157466
2020,12,NLD.8.14_1,0.029,0.1678904023081343
2020,12,NLD.8.21_1,0.042,0.20068950215762726
2020,12,NLD.8.22_1,0.04,0.19605723255834873
2020,12,NLD.8.32_1,0.027,0.162164414398774
2020,12,NLD.8.47_2,0.032,0.17608806605504818
2020,12,NLD.8.58_1,0.033,0.17872588772459053
2020,12,NLD.8.62_1,0.043,0.2029585972364615
2020,12,NLD.8.69_1,0.041,0.19838941090279583
2020,12,NLD.9.10_1,0.017,0.1293357171384909
2020,12,NLD.9.14_1,0.017,0.1293357171384909
2020,12,NLD.9.21_1,0.022,0.1467567291047928
2020,12,NLD.9.23_2,0.023,0.1499783100768024
2020,12,NLD.9.25_1,0.021,0.14345584540052586
2020,12,NLD.9.3_1,0.033,0.17872588772459053
2020,12,NLD.9.30_1,0.023,0.1499783100768024
2020,12,NLD.9.4_1,0.048,0.21387319079712103
2020,12,NLD.9.50_1,0.045,0.20740785428237288
2020,12,NLD.9.62_1,0.018,0.13301764429463367
2020,12,POL.16.19_1,0,0.33313958333104454
2020,12,POL.2.2_1,0,0.31918157352340515
2020,12,POL.7.3_1,0,0.3203851535989872
2020,12,PRT.17.3_1,0.02,0.14007005254378832
2020,12,PRT.2.18_1,0,0.3408227694273963
2020,12,PRT.3.5_1,0,0.3262904618058356
2020,12,PRT.6.2_1,0,0.32860155048170264
2020,12,PRT.9.8_1,0,0.3320154126456093
2020,12,ROU.10.1_1,0,0.26352313834736496
2020,12,ROU.27.51_1,0,0.3320154126456093
2020,12,ROU.34.4_1,0,0.33088439746304826
2020,12,ROU.36.83_1,0,0.32974646735443996
2020,12,ROU.40.6_1,0,0.3251241389157466
2020,12,RUS.43.2_1,0,0.3408227694273963
2020,12,RUS.44.39_1,0,0.31918157352340515
2020,12,RUS.53.14_1,0,0.30926792049394103
2020,12,RUS.56.24_1,0,0.33088439746304826
2020,12,RUS.61.2_1,0,0.32395052700056526
2020,12,RUS.7.5_1,0,0.33536766610911
2020,12,SRB.15.4_1,0,0.3117951510466707
2020,12,SRB.16.2_1,0,0.3155242550986462
2020,12,SRB.4.4_1,0,0.3342569785774528
2020,12,SVK.1.6_1,0,0.30926792049394103
2020,12,SVK.2.2_1,0,0.31797028965786267
2020,12,SVK.6.9_1,0,0.32395052700056526
2020,12,SVN.6.5_1,0,0.11333068359382575
2020,12,SVN.7.1_1,0,0.2947386484173239
2020,12,SVN.7.14_1,0,0.2819760814510878
2020,12,SVN.7.24_1,0,0.3014795016081357
2020,12,SWE.16.7_1,0,0.30926792049394103
2020,12,SWE.21.49_1,0,0.33088439746304826
2020,12,TUR.1.13_1,0,0.33313958333104454
2020,12,TUR.11.11_1,0,0.3429600875052688
2020,12,TUR.11.14_1,0,0.33536766610911
2020,12,TUR.11.16_1,0,0.3450725649411658
2020,12,TUR.12.1_1,0,0.31797028965786267
2020,12,TUR.12.5_1,0,0.3203851535989872
2020,12,TUR.22.11_1,0,0.32158111638343195
2020,12,TUR.29.9_1,0,0.32395052700056526
2020,12,TUR.33.8_1,0,0.3320154126456093
2020,12,TUR.36.4_1,0,0.3320154126456093
2020,12,TUR.37.6_1,0,0.4516403203645341
2020,12,TUR.37.9_1,0,0.4732652321690026
2020,12,TUR.40.11_1,0,0.25014710386805117
2020,12,TUR.40.19_1,0,0.17608806605504818
2020,12,TUR.40.20_1,0,0.23003677296666486
2020,12,TUR.40.21_1,0,0.237605674293474
2020,12,TUR.40.24_1,0,0.20958990416508122
2020,12,TUR.40.27_1,0,0.24127621974453722
2020,12,TUR.40.3_1,0,0.23003677296666486
2020,12,TUR.40.32_1,0,0.20958990416508122
2020,12,TUR.40.36_1,0,0.21805400144814482
2020,12,TUR.40.6_1,0,0.21387319079712103
2020,12,TUR.40.7_1,0,0.19838941090279583
2020,12,TUR.41.11_1,0,0.3155242550986462
2020,12,TUR.41.15_1,0,0.31918157352340515
2020,12,TUR.41.19_1,0,0.33088439746304826
2020,12,TUR.41.2_1,0,0.3014795016081357
2020,12,TUR.41.21_1,0,0.29746341705239066
2020,12,TUR.41.24_1,0,0.3203851535989872
2020,12,TUR.41.6_1,0,0.3001501125938321
2020,12,TUR.41.9_1,0,0.30926792049394103
2020,12,TUR.42.7_1,0,0.34189456253630574
2020,12,TUR.52.2_1,0.207,0.4053582555164201
2020,12,TUR.52.7_1,0.437,0.4962633144584408
2020,12,TUR.58.5_1,0,0.32744957355785825
2020,12,TUR.58.7_1,0,0.33088439746304826
2020,12,TUR.59.1_1,0,0.32860155048170264
2020,12,TUR.73.6_1,0,0.3251241389157466
2020,12,TUR.77.1_1,0,0.3320154126456093
2020,12,TUR.8.14_1,0,0.3227695465501356
2020,12,UKR.11.2_1,0,0.33536766610911
2020,12,UKR.14.4_1,0,0.3227695465501356
2020,12,UKR.14.5_1,0,0.3450725649411658
2020,12,UKR.14.9_1,0,0.3155242550986462
2020,12,UKR.21.14_1,0,0.32158111638343195
2020,12,UKR.21.20_1,0,0.34819569244928955
2020,12,UKR.21.6_1,0,0.3320154126456093
2020,12,UKR.24.17_1,0,0.30926792049394103
2020,12,UKR.27.13_1,0,0.3342569785774528
2020,12,UKR.3.8_1,0,0.32974646735443996
2020,12,UKR.8.13_1,0,0.31797028965786267
