year,month,gid_2,se,est
2020,10,ALA.1.1_2,0,0
2020,10,ALA.1.2_2,0,0
2020,10,ALA.2.1_2,0,0
2020,10,ALA.2.2_2,0,0
2020,10,ALA.2.3_2,0,0
2020,10,ALA.2.4_2,0,0
2020,10,ALA.2.5_2,0,0
2020,10,ALA.2.6_2,0,0
2020,10,ALA.2.7_2,0,0
2020,10,ALA.2.8_2,0,0
2020,10,ALA.3.1_2,0,0
2020,10,ALB.1.1_1,0,0
2020,10,ALB.1.2_1,0,0
2020,10,ALB.1.3_1,0,0
2020,10,ALB.10.1_1,0,0
2020,10,ALB.10.2_1,0,0
2020,10,ALB.10.3_1,0,0
2020,10,ALB.11.1_1,0,0
2020,10,ALB.11.2_1,0,0
2020,10,ALB.12.1_1,0,0
2020,10,ALB.12.2_1,0,0
2020,10,ALB.12.3_1,0,0
2020,10,ALB.2.1_1,0,0
2020,10,ALB.2.2_1,0,0
2020,10,ALB.2.3_1,0,0
2020,10,ALB.3.1_1,0,0
2020,10,ALB.3.2_1,0,0
2020,10,ALB.4.1_1,0,0
2020,10,ALB.4.2_1,0,0
2020,10,ALB.4.3_1,0,0
2020,10,ALB.4.4_1,0,0
2020,10,ALB.5.1_1,0,0
2020,10,ALB.5.2_1,0,0
2020,10,ALB.5.3_1,0,0
2020,10,ALB.6.1_1,0,0
2020,10,ALB.6.2_1,0,0
2020,10,ALB.6.3_1,0,0
2020,10,ALB.7.1_1,0,0
2020,10,ALB.7.2_1,0,0
2020,10,ALB.7.3_1,0,0
2020,10,ALB.7.4_1,0,0
2020,10,ALB.8.1_1,0,0
2020,10,ALB.8.2_1,0,0
2020,10,ALB.8.3_1,0,0
2020,10,ALB.9.1_1,0,0
2020,10,ALB.9.2_1,0,0
2020,10,ALB.9.3_1,0,0
2020,10,ALB.9.4_1,0,0
2020,10,AND.2_1,0,0
2020,10,AND.3_1,0,0
2020,10,AND.4_1,0,0
2020,10,AND.5_1,0,0
2020,10,AND.6_1,0,0
2020,10,AND.7_1,0,0
2020,10,ARM.1_1,0,0
2020,10,ARM.2_1,0,0
2020,10,ARM.3_1,0,0
2020,10,ARM.8_1,0,0
2020,10,AUT.1.1_2,0.1406914209958562,0.03191838379462281
2020,10,AUT.1.2_2,0.09933970325777453,0.07901797608301722
2020,10,AUT.1.3_2,0.32147657493746185,0.0679652462838054
2020,10,AUT.1.4_2,0.2542473003347021,0.07478371428860961
2020,10,AUT.1.5_2,0.17477674568517312,0.05000782661137911
2020,10,AUT.1.6_2,0.14657055783922357,0.028342002956189917
2020,10,AUT.1.7_2,0.25942628079613406,0.04022495782077588
2020,10,AUT.1.8_2,0.344024733995995,0.04790747200996079
2020,10,AUT.1.9_2,0.03371401211523765,0.041938060637641134
2020,10,AUT.2.10_2,0.4366862239075258,0.06390581082028912
2020,10,AUT.2.1_2,0.2906665167558236,0.06573961823628165
2020,10,AUT.2.2_2,0.2309202184079032,0.0632376790268925
2020,10,AUT.2.3_2,0.42775070598051795,0.07054474069978892
2020,10,AUT.2.4_2,0.22319947981432117,0.07759895978516719
2020,10,AUT.2.5_2,0.4565618354788038,0.07099864875073306
2020,10,AUT.2.6_2,0.34398832249428224,0.04023295416137465
2020,10,AUT.2.7_2,0.35707944129054414,0.06399225203826034
2020,10,AUT.2.8_2,0.16295386448946692,0.0591790622580109
2020,10,AUT.2.9_2,0.4511600431803112,0.07400015134093997
2020,10,AUT.3.10_2,0.05437655193923142,5.349906761396689e-4
2020,10,AUT.3.11_2,0.2696862651925583,0.03221398399188622
2020,10,AUT.3.12_2,0.04464313038637048,2.7066680395311857e-4
2020,10,AUT.3.13_2,0,0
2020,10,AUT.3.14_2,0.16249778301508402,0.03555760019087716
2020,10,AUT.3.15_2,0.3804817263970098,0.0417971509418732
