year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0,0
2024,12,ALB.11_1,0,0
2024,12,ALB.12_1,0,0
2024,12,ALB.1_1,0,0
2024,12,ALB.2_1,0,0
2024,12,ALB.3_1,0,0
2024,12,ALB.4_1,0,0
2024,12,ALB.5_1,0,0
2024,12,ALB.6_1,0,0
2024,12,ALB.7_1,0,0
2024,12,ALB.8_1,0,0
2024,12,ALB.9_1,0,0
2024,12,AND.2_1,0,0
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0,0
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0,0
2024,12,AUT.1_1,0.05120767223507063,0.003138940721078845
2024,12,AUT.2_1,0.03955557239584157,7.758015428236746e-4
2024,12,AUT.3_1,0,0
2024,12,AUT.4_1,0.026086450140458472,2.563353330080295e-4
2024,12,AUT.5_1,0.021310580082143534,4.39758422007861e-4
2024,12,AUT.6_1,0.05863539885262171,0.0011163190696015831
2024,12,AUT.7_1,0.13980604179437076,0.022229142809283824
2024,12,AUT.8_1,0.013068041988285675,5.694755460827385e-4
2024,12,AUT.9_1,0,0
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.08416646193774723,0.009483315588006056
2024,12,BEL.3_1,0.0469099361289082,0.003709046800705313
2024,12,BGR.10_1,0,0
2024,12,BGR.11_1,0,0
2024,12,BGR.12_1,0,0
2024,12,BGR.13_1,0,0
2024,12,BGR.14_1,0,0
2024,12,BGR.15_1,0,0
2024,12,BGR.16_1,0,0
2024,12,BGR.17_1,0,0
2024,12,BGR.18_1,0,0
2024,12,BGR.19_1,0,0
2024,12,BGR.1_1,0,0
2024,12,BGR.20_1,0,0
2024,12,BGR.21_1,0,0
2024,12,BGR.22_1,0,0
2024,12,BGR.23_1,0,0
2024,12,BGR.24_1,0,0
2024,12,BGR.25_1,0,0
2024,12,BGR.26_1,0,0
2024,12,BGR.27_1,0,0
2024,12,BGR.28_1,0,0
2024,12,BGR.2_1,0,0
2024,12,BGR.3_1,0,0
2024,12,BGR.4_1,0,0
2024,12,BGR.5_1,0,0
2024,12,BGR.6_1,0,0
2024,12,BGR.7_1,0,0
2024,12,BGR.8_1,0,0
2024,12,BGR.9_1,0,0
2024,12,BIH.1_1,0,0
2024,12,BIH.2_1,0,0
2024,12,BIH.3_1,0,0
2024,12,BLR.1_1,0,0
2024,12,BLR.3_1,0,0
2024,12,BLR.6_1,0,0
2024,12,CHE.10_1,0.15012683083339246,0.04231358388577425
2024,12,CHE.11_1,0.10345449295224293,0.04950195632290536
2024,12,CHE.12_1,0.12750412245124484,0.06366514363315331
2024,12,CHE.13_1,0.10890877607569746,0.07248164171090278
2024,12,CHE.14_1,0.020068835094152776,0.03701625869146046
2024,12,CHE.15_1,0.013758825691909778,0.01127739993165064
2024,12,CHE.16_1,0.03534483447333562,0.006323337898420442
2024,12,CHE.17_1,0,0
2024,12,CHE.18_1,0.0372121854516011,0.01650321114207665
2024,12,CHE.19_1,0.1403707576708582,0.05990108258725441
2024,12,CHE.1_1,0.19435896268459296,0.06164931310741322
2024,12,CHE.20_1,0,0
2024,12,CHE.21_1,0.33098841003982676,0.33182937068479723
2024,12,CHE.22_1,0.027557447384715918,0.013933765479639903
2024,12,CHE.23_1,0.020787532065997295,0.0010886231020355366
2024,12,CHE.24_1,0.11086919661526769,0.013761993289784903
2024,12,CHE.25_1,0.01707464061551389,0.011970846062877906
2024,12,CHE.26_1,0.03936922938123882,0.0028016522607867958
2024,12,CHE.2_1,0,0
2024,12,CHE.3_1,0,0
2024,12,CHE.4_1,0.11723812662045317,0.06532374745555478
2024,12,CHE.5_1,0.021409027958360905,0.05727805780909127
2024,12,CHE.6_1,0.2633608052842156,0.06745008055987772
