year,month,lon,lat,est,se
2016,07,-0.025,38.625,0,0.2819760814510878
2016,07,-0.025,38.65,0,0.2819760814510878
2016,07,-0.025,38.7,0,0.2819760814510878
2016,07,-0.025,38.725,0,0.2819760814510878
2016,07,-0.025,38.75,0,0.2819760814510878
2016,07,-0.025,38.775,0,0.2819760814510878
2016,07,-0.025,38.8,0,0.2819760814510878
2016,07,-0.025,38.824999999999996,0,0.2819760814510878
2016,07,-0.025,38.825,0,0.2819760814510878
2016,07,-0.025,38.85,0,0.2819760814510878
2016,07,-0.025,39.9,0,0.2819760814510878
2016,07,-0.025,39.925,0,0.2819760814510878
2016,07,-0.025,39.95,0,0.2819760814510878
2016,07,-0.025,39.975,0,0.2819760814510878
2016,07,-0.025,40,0,0.2819760814510878
2016,07,-0.025,40.025,0,0.2819760814510878
2016,07,-0.025,40.025000000000006,0,0.2819760814510878
2016,07,-0.025,40.05,0,0.2819760814510878
2016,07,-0.025,40.074999999999996,0,0.2819760814510878
2016,07,-0.025,40.075,0,0.2819760814510878
2016,07,-0.025,40.1,0,0.2819760814510878
2016,07,-0.025,40.125,0,0.2819760814510878
2016,07,-0.025,40.15,0,0.2819760814510878
2016,07,-0.025,40.175,0,0.2819760814510878
2016,07,-0.025,40.55,0,0.2819760814510878
2016,07,-0.025,40.75,0,0.3001501125938321
2016,07,-0.025,40.775,0,0.3001501125938321
2016,07,-0.025,40.8,0,0.3001501125938321
2016,07,-0.025,40.824999999999996,0,0.3001501125938321
2016,07,-0.025,42.55,0,0.28050433629924987
2016,07,-0.025,42.575,0,0.28050433629924987
2016,07,-0.025,42.6,0,0.28050433629924987
2016,07,-0.025,42.65,0,0.28050433629924987
2016,07,-0.025,51.35,0,0.32860155048170264
2016,07,-0.025,51.375,0,0.32860155048170264
2016,07,-0.025,51.45,0,0.32860155048170264
2016,07,-0.025,51.475,0,0.32860155048170264
2016,07,-0.05,38.6,0,0.2819760814510878
2016,07,-0.05,38.625,0,0.2819760814510878
2016,07,-0.05,38.650000000000006,0,0.2819760814510878
2016,07,-0.05,38.7,0,0.2819760814510878
2016,07,-0.05,38.725,0,0.2819760814510878
2016,07,-0.05,38.75,0,0.2819760814510878
2016,07,-0.05,38.775,0,0.2819760814510878
2016,07,-0.05,38.8,0,0.2819760814510878
2016,07,-0.05,38.824999999999996,0,0.2819760814510878
2016,07,-0.05,38.85,0,0.26352313834736496
2016,07,-0.05,39.9,0,0.2819760814510878
2016,07,-0.05,39.900000000000006,0,0.2819760814510878
2016,07,-0.05,39.925,0,0.2819760814510878
2016,07,-0.05,39.95,0,0.2819760814510878
2016,07,-0.05,39.975,0,0.2819760814510878
2016,07,-0.05,40,0,0.2819760814510878
2016,07,-0.05,40.025,0,0.2819760814510878
2016,07,-0.05,40.025000000000006,0,0.2819760814510878
2016,07,-0.05,40.05,0,0.2819760814510878
2016,07,-0.05,40.074999999999996,0,0.2819760814510878
2016,07,-0.05,40.1,0,0.2819760814510878
2016,07,-0.05,40.125,0,0.2819760814510878
2016,07,-0.05,40.15,0,0.2819760814510878
2016,07,-0.05,40.175,0,0.2819760814510878
2016,07,-0.05,40.725,0,0.3001501125938321
2016,07,-0.05,40.75,0,0.3001501125938321
2016,07,-0.05,40.775,0,0.3001501125938321
2016,07,-0.05,40.775000000000006,0,0.3001501125938321
2016,07,-0.05,40.8,0,0.3001501125938321
2016,07,-0.05,40.824999999999996,0,0.3001501125938321
2016,07,-0.05,40.825,0,0.3001501125938321
2016,07,-0.05,42.6,0,0.28050433629924987
2016,07,-0.05,42.65,0,0.28050433629924987
2016,07,-0.05,42.675,0,0.28050433629924987
2016,07,-0.05,51.35,0,0.32860155048170264
2016,07,-0.05,51.375,0,0.32860155048170264
2016,07,-0.05,51.45,0,0.32860155048170264
2016,07,-0.05,51.475,0,0.32860155048170264
2016,07,-0.07500000000000001,38.55,0,0.2819760814510878
2016,07,-0.07500000000000001,38.574999999999996,0,0.2819760814510878
2016,07,-0.07500000000000001,38.575,0,0.2819760814510878
2016,07,-0.07500000000000001,38.6,0,0.2819760814510878
2016,07,-0.07500000000000001,38.625,0,0.2819760814510878
2016,07,-0.07500000000000001,38.65,0,0.2819760814510878
2016,07,-0.07500000000000001,38.85,0,0.2819760814510878
2016,07,-0.07500000000000001,38.875,0,0.26352313834736496
2016,07,-0.07500000000000001,39.875,0,0.2819760814510878
2016,07,-0.07500000000000001,39.9,0,0.2819760814510878
2016,07,-0.07500000000000001,39.925,0,0.2819760814510878
2016,07,-0.07500000000000001,39.95,0,0.2819760814510878
2016,07,-0.07500000000000001,39.975,0,0.2819760814510878
2016,07,-0.07500000000000001,40,0,0.2819760814510878
2016,07,-0.07500000000000001,40.025,0,0.2819760814510878
2016,07,-0.07500000000000001,40.025000000000006,0,0.2819760814510878
2016,07,-0.07500000000000001,40.05,0,0.2819760814510878
2016,07,-0.07500000000000001,40.074999999999996,0,0.2819760814510878
2016,07,-0.07500000000000001,40.1,0,0.2819760814510878
2016,07,-0.07500000000000001,40.125,0,0.2819760814510878
2016,07,-0.07500000000000001,40.15,0,0.2819760814510878
2016,07,-0.07500000000000001,40.150000000000006,0,0.2819760814510878
2016,07,-0.07500000000000001,40.175,0,0.2819760814510878
2016,07,-0.07500000000000001,40.6,0,0.2819760814510878
2016,07,-0.07500000000000001,40.625,0,0.2819760814510878
2016,07,-0.07500000000000001,40.65,0,0.2819760814510878
2016,07,-0.07500000000000001,40.675,0,0.2819760814510878
2016,07,-0.07500000000000001,40.775,0,0.3001501125938321
2016,07,-0.07500000000000001,41.85,0,0.28050433629924987
2016,07,-0.07500000000000001,42.625,0,0.28050433629924987
2016,07,-0.07500000000000001,42.675,0,0.28050433629924987
2016,07,-0.07500000000000001,43,0,0.30541328929383094
2016,07,-0.07500000000000001,43.025,0,0.30541328929383094
2016,07,-0.07500000000000001,47.225,0,0.3251241389157466
2016,07,-0.07500000000000001,47.25,0,0.3251241389157466
2016,07,-0.07500000000000001,47.275,0,0.3251241389157466
2016,07,-0.07500000000000001,51.35,0,0.32860155048170264
2016,07,-0.07500000000000001,51.375,0,0.32860155048170264
2016,07,-0.1,38.525,0,0.2819760814510878
2016,07,-0.1,38.525000000000006,0,0.2819760814510878
2016,07,-0.1,38.55,0,0.2819760814510878
2016,07,-0.1,38.574999999999996,0,0.2819760814510878
2016,07,-0.1,38.575,0,0.2819760814510878
2016,07,-0.1,38.6,0,0.2819760814510878
2016,07,-0.1,38.625,0,0.2819760814510878
2016,07,-0.1,38.65,0,0.2819760814510878
2016,07,-0.1,38.824999999999996,0,0.2819760814510878
2016,07,-0.1,38.85,0,0.2819760814510878
2016,07,-0.1,38.875,0,0.26352313834736496
2016,07,-0.1,38.9,0,0.26352313834736496
2016,07,-0.1,38.900000000000006,0,0.26352313834736496
