year,month,gid_1,se,est
2020,07,ALA.1_2,0,0
2020,07,ALA.2_2,0,0
2020,07,ALA.3_2,0,0
2020,07,ALB.10_1,0,0
2020,07,ALB.11_1,0,0
2020,07,ALB.12_1,0,0
2020,07,ALB.1_1,0,0
2020,07,ALB.2_1,0,0
2020,07,ALB.3_1,0,0
2020,07,ALB.4_1,0,0
2020,07,ALB.5_1,0,0
2020,07,ALB.6_1,0,0
2020,07,ALB.7_1,0,0
2020,07,ALB.8_1,0,0
2020,07,ALB.9_1,0,0
2020,07,AND.2_1,0,0
2020,07,AND.3_1,0,0
2020,07,AND.4_1,0,0
2020,07,AND.5_1,0,0
2020,07,AND.6_1,0,0
2020,07,AND.7_1,0,0
2020,07,ARM.1_1,0,0
2020,07,ARM.2_1,0,0
2020,07,ARM.3_1,0,0
2020,07,ARM.8_1,0,0
2020,07,AUT.1_1,0.2872273668192055,0.11091831003334443
2020,07,AUT.2_1,0.6595535308358834,0.2804080867145052
2020,07,AUT.3_1,0.3348682154909197,0.016235276509483677
2020,07,AUT.4_1,0.2703657774440563,0.026121186324442797
2020,07,AUT.5_1,0.4115820852654286,0.20171136667249975
2020,07,AUT.6_1,0.7607199051033422,0.2232659020062465
2020,07,AUT.7_1,0.3926328419457178,0.21282106570674758
2020,07,AUT.8_1,0.22378008920630885,0.22288037641300731
2020,07,AUT.9_1,0.22051124291358243,0.2729040699793762
2020,07,AZE.7_1,0,0
2020,07,BEL.1_1,0,0
2020,07,BEL.2_1,0.0641939651560162,0.005679094755569413
2020,07,BEL.3_1,0.08663559818167722,0.011860801579680069
2020,07,BGR.10_1,0,0
2020,07,BGR.11_1,0,0
2020,07,BGR.12_1,0,0
2020,07,BGR.13_1,0,0
2020,07,BGR.14_1,0,0
2020,07,BGR.15_1,0,0
2020,07,BGR.16_1,0,0
2020,07,BGR.17_1,0,0
2020,07,BGR.18_1,0,0
2020,07,BGR.19_1,0,0
2020,07,BGR.1_1,0,0
2020,07,BGR.20_1,0,0
2020,07,BGR.21_1,0,0
2020,07,BGR.22_1,0,0
2020,07,BGR.23_1,0,0
2020,07,BGR.24_1,0,0
2020,07,BGR.25_1,0,0
2020,07,BGR.26_1,0,0
2020,07,BGR.27_1,0,0
2020,07,BGR.28_1,0,0
2020,07,BGR.2_1,0,0
2020,07,BGR.3_1,0,0
2020,07,BGR.4_1,0,0
2020,07,BGR.5_1,0,0
2020,07,BGR.6_1,0,0
2020,07,BGR.7_1,0,0
2020,07,BGR.8_1,0,0
2020,07,BGR.9_1,0,0
2020,07,BIH.1_1,0.010981533813882043,0.04964974503419681
2020,07,BIH.2_1,0.12646832157426177,0.08762609229934927
2020,07,BIH.3_1,0.12237725993090105,0.10402924009642522
2020,07,BLR.1_1,0,0
2020,07,BLR.3_1,0,0
2020,07,BLR.6_1,0,0
2020,07,CHE.10_1,0.3197383000758635,0.2343845743946941
2020,07,CHE.11_1,0.16799862391081782,0.15228147787504456
2020,07,CHE.12_1,0.19303927036327595,0.17780370790335862
2020,07,CHE.13_1,0.14027710203727822,0.1325933097590419
2020,07,CHE.14_1,0.05466206993220448,0.11460413377470112
2020,07,CHE.15_1,0.0503189250966088,0.15755005645435635
2020,07,CHE.16_1,0.19369833238555814,0.19596737953792967
2020,07,CHE.17_1,0.09433032947456718,0.12503821745851312
2020,07,CHE.18_1,0.13579816404233316,0.2654635565847852
2020,07,CHE.19_1,0.21144058436421034,0.16134137317600347
2020,07,CHE.1_1,0.26557907299678957,0.13327791258729846
2020,07,CHE.20_1,0.139487489926988,0.10567850861794285
2020,07,CHE.21_1,0.4280065200895214,0.6514067942113403
2020,07,CHE.22_1,0.11236591415614644,0.28528205108345095
2020,07,CHE.23_1,0.24246306735817225,0.18191808748124658
2020,07,CHE.24_1,0.3903853529354256,0.1805365643433285
2020,07,CHE.25_1,0.06447396676375426,0.15060683475315303
2020,07,CHE.26_1,0.2791380412774196,0.18178551830563314
2020,07,CHE.2_1,0.08328010563960511,0.16902230889216494
2020,07,CHE.3_1,0.03552621542194213,0.18466500843299571
2020,07,CHE.4_1,0.1682194385831633,0.1487304493331018
2020,07,CHE.5_1,0.027926523615952718,0.11061137819386394
2020,07,CHE.6_1,0.40706450678892386,0.18713769228219443
2020,07,CHE.7_1,0.25200625977829894,0.1626853408657086
2020,07,CHE.8_1,0.11815432563707906,0.13479063830611396
2020,07,CHE.9_1,0.116854107832826,0.26965048278255493
2020,07,CYP.1_1,0,0
2020,07,CYP.2_1,0,0
2020,07,CYP.3_1,0,0
2020,07,CYP.4_1,0,0
2020,07,CYP.5_1,0,0
2020,07,CZE.10_1,0,0
2020,07,CZE.11_1,0,0
2020,07,CZE.12_1,0,0
2020,07,CZE.13_1,0,0
2020,07,CZE.14_1,0,0
2020,07,CZE.1_1,0,0
2020,07,CZE.2_1,0,0
2020,07,CZE.3_1,0,0
2020,07,CZE.4_1,0,0
2020,07,CZE.5_1,0,0
2020,07,CZE.6_1,0,0
2020,07,CZE.7_1,0,0
2020,07,CZE.8_1,0,0
2020,07,CZE.9_1,0,0
2020,07,DEU.10_1,0.12132884804070163,0.015416717700162594
2020,07,DEU.11_1,0.6810175074075315,0.08647748131121112
2020,07,DEU.12_1,0.07162079138424728,0.04295792122566113
2020,07,DEU.13_1,0,0
2020,07,DEU.14_1,0,0
2020,07,DEU.15_1,0,0
2020,07,DEU.16_1,0,0
2020,07,DEU.1_1,0.4358796429539923,0.07263172446476791
2020,07,DEU.2_1,0.41238759099831257,0.03359049260527753
2020,07,DEU.3_1,0,0
2020,07,DEU.4_1,0,0
2020,07,DEU.5_1,0.008532127571611032,0.014962253651691772
2020,07,DEU.6_1,0,0
2020,07,DEU.7_1,0.1737774538900338,0.02944219217833501
2020,07,DEU.8_1,0,0
2020,07,DEU.9_1,0.16272981250747154,0.0112112934891224
2020,07,DNK.1_1,0,0
2020,07,DNK.2_1,0,0
2020,07,DNK.3_1,0,0
2020,07,DNK.4_1,0,0
2020,07,DNK.5_1,0,0
2020,07,ESP.10_1,0,0
2020,07,ESP.11_1,0,0
2020,07,ESP.12_1,0.0380726759961658,0.0020090578286701037
2020,07,ESP.13_1,0,0
2020,07,ESP.14_1,0,0
2020,07,ESP.15_1,0.03857995072550096,0.003545801187718663
2020,07,ESP.16_1,0.3274597333770079,0.19831572793048982
2020,07,ESP.17_1,0.13495943473496344,0.10088611413530366
2020,07,ESP.18_1,0,0
2020,07,ESP.1_1,0,0
2020,07,ESP.2_1,0,0
