year,month,gid_1,se,est
2021,05,MKD.77_1,0,0
2021,05,MKD.79_1,0,0
2021,05,MKD.7_1,0,0
2021,05,MKD.81_1,0,0
2021,05,MKD.83_1,0,0
2021,05,MKD.84_1,0,0
2021,05,MKD.85_1,0,0
2021,05,MKD.8_1,0,0
2021,05,MKD.9_1,0,0
2021,05,MLT.1_1,0,0
2021,05,MLT.3_1,0,0
2021,05,MLT.4_1,0,0
2021,05,MLT.5_1,0,0
2021,05,MNE.10_1,0,0
2021,05,MNE.11_1,0,0
2021,05,MNE.12_1,0.01926928173384514,0.3333333333333333
2021,05,MNE.13_1,0,0
2021,05,MNE.14_1,0.010351963120184167,0.09523809523809523
2021,05,MNE.15_1,0.011568034995579058,0.11904761904761904
2021,05,MNE.16_1,0,0
2021,05,MNE.17_1,0,0
2021,05,MNE.18_1,0,0
2021,05,MNE.19_1,0,0
2021,05,MNE.1_1,0,0
2021,05,MNE.20_1,0,0
2021,05,MNE.21_1,0,0
2021,05,MNE.2_1,0,0
2021,05,MNE.3_1,0,0
2021,05,MNE.4_1,0,0
2021,05,MNE.5_1,0,0
2021,05,MNE.6_1,0,0
2021,05,MNE.7_1,0,0
2021,05,MNE.8_1,0.017857972364660208,0.2857142857142857
2021,05,MNE.9_1,0,0
2021,05,NLD.10_1,0.05424451524842373,0.10510009640767887
2021,05,NLD.11_1,0,0
2021,05,NLD.12_1,0.012684876859245782,0.011018251586489931
2021,05,NLD.13_1,0.008969562445689007,0.07142857142857142
2021,05,NLD.14_1,0.05713669938794533,0.05502600569725514
2021,05,NLD.1_1,0.017167572181096862,0.021897411551473657
2021,05,NLD.2_1,0.021938996948680036,0.08601570091785027
2021,05,NLD.3_1,0.012682756174309247,0.010234794392301108
2021,05,NLD.4_1,0.04200955393217758,0.03097371060050197
2021,05,NLD.5_1,0,0
2021,05,NLD.6_1,0.008969562445689007,0.07142857142857142
2021,05,NLD.7_1,0.05714328982085237,0.09397497518289134
2021,05,NLD.8_1,0.0801607988340027,0.09392303264565963
2021,05,NLD.9_1,0.040751759425847175,0.03220309525188092
2021,05,NOR.17_1,0,0
2021,05,NOR.1_1,0,0
2021,05,NOR.2_1,0,0
2021,05,NOR.5_1,0,0
2021,05,NOR.6_1,0,0
2021,05,POL.10_1,0,0
2021,05,POL.11_1,0,0
2021,05,POL.12_1,0,0
2021,05,POL.14_1,0,0
2021,05,POL.15_1,0,0
2021,05,POL.16_1,0,0
2021,05,POL.1_1,0,0
2021,05,POL.2_1,0,0
2021,05,POL.3_1,0,0
2021,05,POL.4_1,0,0
2021,05,POL.5_1,0,0
2021,05,POL.6_1,0.03229360676150155,0.07769224441959253
2021,05,POL.7_1,0,0
2021,05,POL.8_1,0,0
2021,05,POL.9_1,0.0287920324194245,0.12335744477849026
2021,05,PRT.10_1,0,0
2021,05,PRT.11_1,0,0
2021,05,PRT.12_1,0,0
2021,05,PRT.13_1,0,0
2021,05,PRT.14_1,0,0
2021,05,PRT.15_1,0,0
2021,05,PRT.16_1,0,0
2021,05,PRT.17_1,0,0
2021,05,PRT.18_1,0,0
2021,05,PRT.19_1,0,0
2021,05,PRT.1_1,0,0
2021,05,PRT.20_1,0,0
2021,05,PRT.3_1,0,0
2021,05,PRT.4_1,0,0
2021,05,PRT.5_1,0,0
2021,05,PRT.6_1,0,0
2021,05,PRT.7_1,0,0
2021,05,PRT.8_1,0,0
2021,05,PRT.9_1,0,0
2021,05,ROU.10_1,0,0
2021,05,ROU.11_1,0,0
2021,05,ROU.12_1,0,0
2021,05,ROU.13_1,0,0
2021,05,ROU.14_1,0.15272025573625622,0.26311442122978707
2021,05,ROU.15_1,0,0
2021,05,ROU.16_1,0,0
2021,05,ROU.17_1,0,0
2021,05,ROU.18_1,0,0
2021,05,ROU.19_1,0,0
2021,05,ROU.1_1,0.053368927422362586,0.03384697336559055
2021,05,ROU.20_1,0,0
2021,05,ROU.21_1,0,0
2021,05,ROU.22_1,0.01710635732879527,0.13167660226483696
2021,05,ROU.23_1,0,0
2021,05,ROU.24_1,0,0
2021,05,ROU.25_1,0,0
2021,05,ROU.26_1,0,0
2021,05,ROU.27_1,0.014610459704174574,0.19047619047619047
2021,05,ROU.28_1,0,0
2021,05,ROU.29_1,0.02875838047561437,0.05308018638273095
2021,05,ROU.2_1,0.013673720408936618,0.012903891813771584
2021,05,ROU.31_1,0,0
2021,05,ROU.32_1,0,0
2021,05,ROU.33_1,0.05671403016528153,0.18143791177289634
2021,05,ROU.34_1,0.046972261000144885,0.19901043261395454
2021,05,ROU.35_1,0,0
2021,05,ROU.37_1,0,0
2021,05,ROU.38_1,0.022514438593633286,0.0325472200133506
2021,05,ROU.39_1,0,0
2021,05,ROU.3_1,0,0
2021,05,ROU.40_1,0,0
2021,05,ROU.41_1,0,0
2021,05,ROU.5_1,0.043472441659144906,0.018165686862716038
2021,05,ROU.6_1,0.04282034301269012,0.27527175625948885
2021,05,ROU.7_1,0,0
2021,05,ROU.8_1,0.016318515508055197,0.004714757190004715
2021,05,ROU.9_1,0,0
2021,05,RUS.21_1,0,0
2021,05,RUS.26_1,0,0
2021,05,RUS.45_1,0,0
2021,05,RUS.57_1,0,0
2021,05,SRB.10_1,0,0
2021,05,SRB.11_1,0,0
2021,05,SRB.12_1,0,0
2021,05,SRB.13_1,0,0
2021,05,SRB.14_1,0,0
2021,05,SRB.15_1,0,0
2021,05,SRB.16_1,0,0
2021,05,SRB.17_1,0.01710635732879527,0.08794652851066649
2021,05,SRB.18_1,0.021292537935222924,0.06789495843305464
2021,05,SRB.19_1,0.021201386869752648,0.08206851272544796
2021,05,SRB.1_1,0,0
2021,05,SRB.20_1,0.0393261894596717,0.1980559321719967
2021,05,SRB.21_1,0,0
2021,05,SRB.22_1,0,0
2021,05,SRB.23_1,0,0
2021,05,SRB.24_1,0.030927436749622554,0.2156205016830716
2021,05,SRB.25_1,0.0338049939488151,0.10333522754205458
2021,05,SRB.2_1,0,0
2021,05,SRB.3_1,0.03302089602536696,0.05798917683175457
2021,05,SRB.4_1,0,0
2021,05,SRB.5_1,0.03718880255370591,0.10406958392013994
2021,05,SRB.6_1,0,0
2021,05,SRB.7_1,0.026307703853035325,0.103940078285667
2021,05,SRB.8_1,0.042854250671502,0.20650095085328316
2021,05,SRB.9_1,0,0
2021,05,SVK.1_1,0.06229080922095121,0.26898439807341645
2021,05,SVK.2_1,0.0434879075461099,0.21230423033122658
2021,05,SVK.3_1,0.04662135115121305,0.17931974619128901
2021,05,SVK.4_1,0.025311372584041668,0.08207035195040019
2021,05,SVK.5_1,0.05412835664732503,0.20251410287787291
2021,05,SVK.6_1,0.016318515508055197,0.02669229126628103
2021,05,SVK.7_1,0.031797956734835604,0.13020335255338125
2021,05,SVK.8_1,0.02581799218963332,0.05450656576593848
2021,05,SVN.10_1,0.09505292097875664,0.2546509240396638
2021,05,SVN.11_1,0.03258011383185016,0.31890480191074466
2021,05,SVN.12_1,0.03336973296737847,0.3349859510477422
2021,05,SVN.1_1,0.07048134123885232,0.2636279647211801
2021,05,SVN.2_1,0.06203876451302779,0.28961083370126484
2021,05,SVN.3_1,0.06255903927322538,0.21991802131369548
2021,05,SVN.4_1,0.05160993165034592,0.19944826151423226
2021,05,SVN.5_1,0.04280023690930279,0.2755086263717436
2021,05,SVN.6_1,0.0396589068600552,0.20150192439546286
2021,05,SVN.7_1,0.08951671452522461,0.30170786335209615
2021,05,SVN.8_1,0.08744755314569767,0.2020041479166804
2021,05,SVN.9_1,0.08360944280219039,0.24243335898738413
2021,05,SWE.10_1,0,0
2021,05,SWE.11_1,0,0
2021,05,SWE.12_1,0,0
2021,05,SWE.13_1,0,0
2021,05,SWE.14_1,0,0
2021,05,SWE.15_1,0,0
2021,05,SWE.16_1,0,0
2021,05,SWE.17_1,0,0
2021,05,SWE.19_1,0,0
2021,05,SWE.1_1,0,0
2021,05,SWE.20_1,0,0
2021,05,SWE.21_1,0,0
2021,05,SWE.2_1,0,0
2021,05,SWE.3_1,0,0
2021,05,SWE.5_1,0,0
2021,05,SWE.6_1,0,0
2021,05,SWE.7_1,0,0
2021,05,SWE.9_1,0,0
2021,05,SYR.10_1,0,0
2021,05,SYR.11_1,0,0
2021,05,SYR.1_1,0,0
2021,05,SYR.2_1,0,0
2021,05,SYR.3_1,0,0
2021,05,TUR.10_1,0,0
2021,05,TUR.11_1,0,0
2021,05,TUR.12_1,0,0
2021,05,TUR.14_1,0,0
2021,05,TUR.15_1,0,0
2021,05,TUR.16_1,0,0
2021,05,TUR.17_1,0,0
2021,05,TUR.18_1,0,0
2021,05,TUR.19_1,0,0
2021,05,TUR.1_1,0,0
2021,05,TUR.20_1,0,0
2021,05,TUR.21_1,0,0
2021,05,TUR.22_1,0,0
2021,05,TUR.23_1,0,0
2021,05,TUR.25_1,0,0
2021,05,TUR.26_1,0,0
2021,05,TUR.27_1,0,0
2021,05,TUR.28_1,0,0
2021,05,TUR.29_1,0,0
2021,05,TUR.2_1,0,0
2021,05,TUR.30_1,0,0
2021,05,TUR.31_1,0,0
2021,05,TUR.32_1,0,0
2021,05,TUR.33_1,0,0
2021,05,TUR.34_1,0,0
2021,05,TUR.35_1,0,0
2021,05,TUR.36_1,0,0
2021,05,TUR.37_1,0,0
2021,05,TUR.38_1,0,0
2021,05,TUR.39_1,0,0
2021,05,TUR.40_1,0,0
2021,05,TUR.41_1,0,0
2021,05,TUR.42_1,0,0
2021,05,TUR.44_1,0,0
2021,05,TUR.45_1,0,0
2021,05,TUR.47_1,0,0
2021,05,TUR.48_1,0,0
2021,05,TUR.49_1,0,0
2021,05,TUR.4_1,0,0
2021,05,TUR.50_1,0,0
2021,05,TUR.51_1,0,0
2021,05,TUR.52_1,0,0
2021,05,TUR.53_1,0,0
2021,05,TUR.55_1,0,0
2021,05,TUR.56_1,0,0
2021,05,TUR.57_1,0,0
2021,05,TUR.58_1,0,0
2021,05,TUR.59_1,0,0
2021,05,TUR.5_1,0,0
2021,05,TUR.60_1,0,0
2021,05,TUR.62_1,0,0
2021,05,TUR.63_1,0,0
2021,05,TUR.64_1,0,0
2021,05,TUR.65_1,0,0
2021,05,TUR.66_1,0,0
2021,05,TUR.68_1,0,0
2021,05,TUR.69_1,0,0
2021,05,TUR.71_1,0,0
2021,05,TUR.72_1,0,0
2021,05,TUR.73_1,0,0
2021,05,TUR.75_1,0,0
2021,05,TUR.76_1,0,0
2021,05,TUR.78_1,0,0
2021,05,TUR.79_1,0,0
2021,05,TUR.7_1,0,0
2021,05,TUR.8_1,0,0
2021,05,TUR.9_1,0,0
2021,05,UKR.17_1,0,0
2021,05,UKR.23_1,0.0241987128307345,0.08798506235965646
2021,05,UKR.25_1,0,0
2021,05,UKR.3_1,0,0
2021,05,XAD.1_1,0,0
2021,05,XAD.2_1,0,0
2021,05,XKO.1_1,0,0
2021,05,XKO.2_1,0,0
2021,05,XKO.3_1,0,0
2021,05,XKO.4_1,0,0
2021,05,XKO.5_1,0,0
2021,05,XKO.6_1,0,0
2021,05,XKO.7_1,0,0
2021,05,ZNC.1_1,0,0
2021,05,ZNC.2_1,0,0
2021,05,ZNC.3_1,0,0
2021,05,ZNC.4_1,0,0
2021,05,ZNC.5_1,0,0
