year,month,gid_3,se,est
2021,08,ALA.1.1_2,0.09573047614913063,0.6604247454778611
2021,08,ALA.1.2_2,0.09717637892472669,0.7325015578015867
2021,08,ALA.2.1_2,0.09581463693966458,0.6637771553533829
2021,08,ALA.2.2_2,0.09659799247910436,0.6989774590463655
2021,08,ALA.2.3_2,0.09551271753564057,0.6520437207890556
2021,08,ALA.2.4_2,0.09605708752284133,0.6738343849799494
2021,08,ALA.2.5_2,0.09646280190387709,0.6922726392953212
2021,08,ALA.2.6_2,0.09577276617161173,0.662100950415622
2021,08,ALA.2.7_2,0.09528439138028372,0.6436626961002502
2021,08,ALA.2.8_2,0.09564463611085086,0.6570723356023388
2021,08,ALA.3.1_2,0.09701984228791279,0.7224443281750205
2021,08,ALB.1.1.10_1,0.08062146822178536,0.3620602665563905
2021,08,ALB.1.1.11_1,0.08128879050109056,0.37044129124519604
2021,08,ALB.1.1.12_1,0.07965759328875603,0.3503268319920634
2021,08,ALB.1.1.1_1,0.08102394230157493,0.3670888813696739
2021,08,ALB.1.1.2_1,0.0824470415836552,0.3855271356850455
2021,08,ALB.1.1.3_1,0.08128879050109056,0.37044129124519604
2021,08,ALB.1.1.4_1,0.07880304072925705,0.34026960236549697
2021,08,ALB.1.1.5_1,0.08007497933326936,0.3553554468053464
2021,08,ALB.1.1.6_1,0.08206698369821806,0.38049852087176245
2021,08,ALB.1.1.7_1,0.08142018442372057,0.3721174961829571
2021,08,ALB.1.1.8_1,0.08355204323967104,0.4006129801248951
2021,08,ALB.1.1.9_1,0.08007497933326936,0.3553554468053464
2021,08,ALB.1.2.1_1,0.08007497933326936,0.3553554468053464
2021,08,ALB.1.2.2_1,0.08007497933326936,0.3553554468053464
2021,08,ALB.1.2.3_1,0.07821833954055604,0.33356478261445266
2021,08,ALB.1.3.10_1,0.08089048127876465,0.3654126764319126
2021,08,ALB.1.3.1_1,0.08155089599354327,0.37379370112071814
2021,08,ALB.1.3.2_1,0.07909085872458317,0.3436220122410189
2021,08,ALB.1.3.3_1,0.08181028514036308,0.3771461109962405
2021,08,ALB.1.3.4_1,0.0797974455448576,0.35200303692982443
2021,08,ALB.1.3.5_1,0.07654604128315053,0.3151265282990809
2021,08,ALB.1.3.6_1,0.08232101683700184,0.38385093074728477
2021,08,ALB.1.3.7_1,0.07792138832439725,0.33021237273893056
2021,08,ALB.1.3.8_1,0.08294459855903086,0.3922319554360899
2021,08,ALB.1.3.9_1,0.08007497933326936,0.3553554468053464
2021,08,ALB.10.1.1_1,0.08331097901164121,0.3972605702493731
2021,08,ALB.10.1.2_1,0.08516994318441083,0.42407984925355025
2021,08,ALB.10.1.3_1,0.08331097901164121,0.3972605702493731
2021,08,ALB.10.1.4_1,0.08437601739275721,0.41234641468922256
2021,08,ALB.10.1.5_1,0.0839089104487821,0.4056415949381783
2021,08,ALB.10.1.6_1,0.08539137811926752,0.4274322591290724
2021,08,ALB.10.1.7_1,0.07762132321404724,0.3268599628634084
2021,08,ALB.10.2.10_1,0.08102394230157493,0.3670888813696739
2021,08,ALB.10.2.1_1,0.08331097901164121,0.3972605702493731
2021,08,ALB.10.2.2_1,0.0824470415836552,0.3855271356850455
2021,08,ALB.10.2.3_1,0.08331097901164121,0.3972605702493731
