year,month,gid_2,se,est
2021,02,ALA.1.1_2,0.006249073605554717,0.007168458781362014
2021,02,ALA.1.2_2,0.0044254254512960355,0.003584229390681007
2021,02,ALA.2.1_2,0.005107477799539623,0.004778972520908009
2021,02,ALA.2.2_2,0.002557582000363559,0.0011947431302270022
2021,02,ALA.2.3_2,0.003615156404672312,0.0023894862604540044
2021,02,ALA.2.4_2,0.005107477799539623,0.004778972520908009
2021,02,ALA.2.5_2,0.003615156404672312,0.0023894862604540044
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0.007641962542958824,0.01075268817204302
2021,02,ALA.2.8_2,0.002557582000363559,0.0011947431302270022
2021,02,ALA.3.1_2,0.006746374829097457,0.008363201911589017
2021,02,ALB.1.1_1,0.038413194198599405,0.023321363066452664
2021,02,ALB.1.2_1,0.026872434650309845,0.04723242644041179
2021,02,ALB.1.3_1,0.02091671884371376,0.008232745426211888
2021,02,ALB.10.1_1,0.025102551158535522,0.017224719233135222
2021,02,ALB.10.2_1,0.016460065926736968,0.005079015184816594
2021,02,ALB.10.3_1,0.0456514132157347,0.02350132894352486
2021,02,ALB.11.1_1,0.053425025803146634,0.056722133433220225
2021,02,ALB.11.2_1,0.058562837017149594,0.03522747027130419
2021,02,ALB.12.1_1,0.02803162681840384,0.037511183343949435
2021,02,ALB.12.2_1,0.03985463116490176,0.03866945546266202
2021,02,ALB.12.3_1,0.05498540815033416,0.04603981297005896
2021,02,ALB.2.1_1,0.015094031191563124,0.005244340084860804
2021,02,ALB.2.2_1,0.020527909213967115,0.005215925726501964
2021,02,ALB.2.3_1,0.02189973093444301,0.006848649489930005
2021,02,ALB.3.1_1,0.05139695342211099,0.05147730794909251
2021,02,ALB.3.2_1,0.029843832485143485,0.028283024557726934
2021,02,ALB.4.1_1,0.05136069643194825,0.021780934480658445
2021,02,ALB.4.2_1,0.015255623878916023,0.004345817055896971
2021,02,ALB.4.3_1,0.02066698716494898,0.007947081685692577
2021,02,ALB.4.4_1,0.03172751248891916,0.032216351634043953
2021,02,ALB.5.1_1,0.07129045784010778,0.05985012144049726
2021,02,ALB.5.2_1,0.06165964870601474,0.04625132437698466
2021,02,ALB.5.3_1,0.029277896355617016,0.01804712321233811
2021,02,ALB.6.1_1,0.03896290318942827,0.0220414181018487
2021,02,ALB.6.2_1,0.020833755183008847,0.008950655121674686
2021,02,ALB.6.3_1,0.029429691379491158,0.016332766460091092
2021,02,ALB.7.1_1,0.015084484597743156,0.00838752204715101
2021,02,ALB.7.2_1,0.01629796079375602,0.006168454009827222
2021,02,ALB.7.3_1,0.02971707850041062,0.009736648111138434
2021,02,ALB.7.4_1,0.02552546363707783,0.013520798999469773
2021,02,ALB.8.1_1,0.009882309506710046,0.004494163168418689
2021,02,ALB.8.2_1,0.018193309107467852,0.00409006675340375
2021,02,ALB.8.3_1,0.013247145977767704,0.004053448827794338
2021,02,ALB.9.1_1,0.023593066137786497,0.02622467467627312
2021,02,ALB.9.2_1,0.04178802220900021,0.03359052387755614
2021,02,ALB.9.3_1,0.015851523794449672,0.006738353341528968
2021,02,ALB.9.4_1,0.012876948984633183,0.031063321385902058
2021,02,AND.2_1,0.010758180316164994,0.02150537634408604
2021,02,AND.3_1,0.003615156404672312,0.0023894862604540044
2021,02,AND.4_1,0.005707466423350855,0.0059737156511350115
2021,02,AND.5_1,0.002557582000363559,0.0011947431302270022
2021,02,AND.6_1,0.003615156404672312,0.0023894862604540044
2021,02,AND.7_1,0.005107477799539623,0.004778972520908009
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0.005107477799539623,0.004778972520908009
2021,02,ARM.3_1,0.005707466423350855,0.0059737156511350115
2021,02,ARM.8_1,0.002557582000363559,0.0011947431302270022
2021,02,AUT.1.1_2,0.0449997501817419,0.016441323264239006
2021,02,AUT.1.2_2,0.03284197130323337,0.04244508760027591
2021,02,AUT.1.3_2,0.05602078343827515,0.01006591479350004
2021,02,AUT.1.4_2,0.04122936963753175,0.00960563775441865
2021,02,AUT.1.5_2,0.0472722959199275,0.01742902220515207
2021,02,AUT.1.6_2,0.04590187176202993,0.014006521191156708
2021,02,AUT.1.7_2,0.06683838001680108,0.012992228859895063
2021,02,AUT.1.8_2,0.07787974666163622,0.012139622633367823
2021,02,AUT.1.9_2,0.009835819889654618,0.017921146953405034
2021,02,AUT.2.10_2,0.054021626079379645,0.0047735193884281225
2021,02,AUT.2.1_2,0.030244511905819338,0.0034647550206768195
2021,02,AUT.2.2_2,0.032062037403248846,0.005742510153025099
2021,02,AUT.2.3_2,0.060502336764431286,0.006711599181268731
2021,02,AUT.2.4_2,0.03860821260899349,0.011342153420196243
2021,02,AUT.2.5_2,0.04240474789093689,0.0029552570805351673
2021,02,AUT.2.6_2,0.04493393293725235,0.003380085629916466
2021,02,AUT.2.7_2,0.05321706562138629,0.006712797129873111
2021,02,AUT.2.8_2,0.029426465116654716,0.009501235673454969
2021,02,AUT.2.9_2,0.06079513037419026,0.006350263103129137
2021,02,AUT.3.10_2,0.09047239217010362,0.007237964426366037
2021,02,AUT.3.11_2,0.06113446865493686,0.008266924925956915
2021,02,AUT.3.12_2,0.10691694844835706,0.0077535777788110185
2021,02,AUT.3.13_2,0.09364004153924738,0.01132103178841879
2021,02,AUT.3.14_2,0.06137919445874281,0.02605187071185419
2021,02,AUT.3.15_2,0.08214898764369497,0.009660903668197366
2021,02,AUT.3.16_2,0.14531512066554675,0.010943358266913564
2021,02,AUT.3.17_2,0.05371050206345216,0.01288652308275276
2021,02,AUT.3.18_2,0.06382536812343,0.00890481700565244
2021,02,AUT.3.19_2,0.11775369106122266,0.017323650505537257
2021,02,AUT.3.1_2,0.08585063165429677,0.009953909373013789
2021,02,AUT.3.20_2,0.07038958467668727,0.005270959811356907
2021,02,AUT.3.21_2,0.02529587242176907,0.011914984539985612
2021,02,AUT.3.22_2,0.06951354117935553,0.013680965047837725
2021,02,AUT.3.23_2,0.014024570119129895,0.03703703703703694
2021,02,AUT.3.24_2,0.09158290968389578,0.004383237849341256
2021,02,AUT.3.2_2,0.08465683860047649,0.01694456643309897
2021,02,AUT.3.3_2,0.074295439396677,0.01698042364730704
2021,02,AUT.3.4_2,0.08615402898259747,0.013280696138530489
2021,02,AUT.3.5_2,0.07061498795115168,0.007060936374945514
2021,02,AUT.3.6_2,0.09889912945274106,0.011620564874106126
2021,02,AUT.3.7_2,0.07545388674713016,0.006770677711129313
2021,02,AUT.3.8_2,0.08402539908218246,0.014173759276578862
2021,02,AUT.3.9_2,0.032763724218839343,0.01831979491710753
2021,02,AUT.4.10_2,0.07990997908090844,0.011146263652154778
2021,02,AUT.4.11_2,0.057022269160363064,0.007431833769415713
2021,02,AUT.4.12_2,0.08166846905827999,0.011623157681556083
2021,02,AUT.4.13_2,0.0639602326124871,0.01044974564314008
2021,02,AUT.4.14_2,0.03713930218004508,0.033754925939147674
2021,02,AUT.4.15_2,0.06013825978171676,0.010641984331841712
2021,02,AUT.4.16_2,0.07665740814477151,0.011769208106670205
2021,02,AUT.4.17_2,0.06648974657391356,0.012112036815935676
2021,02,AUT.4.18_2,0.038782418006354326,0.05347821786643756
2021,02,AUT.4.1_2,0.08646673669310846,0.012034687714399176
2021,02,AUT.4.2_2,0.04370098385766559,0.011901168902169176
2021,02,AUT.4.3_2,0.0543218687346059,0.007393344773707629
2021,02,AUT.4.4_2,0.07711031281233659,0.012783239979579367
2021,02,AUT.4.5_2,0.07640398689521982,0.012994540523760435
2021,02,AUT.4.6_2,0.06472458581397264,0.011026466560458264
2021,02,AUT.4.7_2,0.07705790283653088,0.014240603671453949
2021,02,AUT.4.8_2,0.04752454555516113,0.03108568340685917
2021,02,AUT.4.9_2,0.06004466016862329,0.01200239903202726
