year,month,gid_2,se,est
2025,07,ALA.1.1_2,0.04823656525659515,0.603
2025,07,ALA.1.2_2,0.04845218884290156,0.592
2025,07,ALA.2.1_2,0.04845218884290156,0.592
2025,07,ALA.2.2_2,0.04835731232025576,0.597
2025,07,ALA.2.3_2,0.04882218753546364,0.569
2025,07,ALA.2.4_2,0.048506621243126755,0.589
2025,07,ALA.2.5_2,0.04859320622728989,0.5840000000000001
2025,07,ALA.2.6_2,0.04929293222161337,0.4969999999999999
2025,07,ALA.2.7_2,0.048674645374600846,0.579
2025,07,ALA.2.8_2,0.04848868434886615,0.59
2025,07,ALA.3.1_2,0.04729320050997838,0.641
2025,07,ALB.1.1_1,0.16495002497889769,0.7886277620174563
2025,07,ALB.1.2_1,0.07714663863973396,0.8383100445301102
2025,07,ALB.1.3_1,0.15426095806613255,0.6101986760641256
2025,07,ALB.10.1_1,0.12243294805776575,0.7814713482701394
2025,07,ALB.10.2_1,0.1545523423421394,0.5760850525947749
2025,07,ALB.10.3_1,0.19448772636962183,0.7934769437572224
2025,07,ALB.11.1_1,0.0700530215201512,0.9999837865440598
2025,07,ALB.11.2_1,0.11911088290207957,0.999955219960576
2025,07,ALB.12.1_1,0.09426329134508513,0.7777463230534283
2025,07,ALB.12.2_1,0.131938110204588,0.8255792339776916
2025,07,ALB.12.3_1,0.1693141885494238,0.8216857939376102
2025,07,ALB.2.1_1,0.13809580618978998,0.5903963930413414
2025,07,ALB.2.2_1,0.1892161096383887,0.5931870510661532
2025,07,ALB.2.3_1,0.17641163701223522,0.6100815544685863
2025,07,ALB.3.1_1,0.14356804413243554,0.871526501930934
2025,07,ALB.3.2_1,0.11698718483172191,0.7483660036220106
2025,07,ALB.4.1_1,0.23012150071657822,0.7592026008833035
2025,07,ALB.4.2_1,0.15463938657871248,0.5934894455798867
2025,07,ALB.4.3_1,0.15421489305991995,0.6038886207280718
2025,07,ALB.4.4_1,0.11383009237291337,0.8214989489633631
2025,07,ALB.5.1_1,0.18096431856342843,0.9202104311036431
