year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0,0
2022,08,ALB.1.2_1,0,0
2022,08,ALB.1.3_1,0,0
2022,08,ALB.10.1_1,0,0
2022,08,ALB.10.2_1,0,0
2022,08,ALB.10.3_1,0,0
2022,08,ALB.11.1_1,0,0
2022,08,ALB.11.2_1,0,0
2022,08,ALB.12.1_1,0,0
2022,08,ALB.12.2_1,0,0
2022,08,ALB.12.3_1,0,0
2022,08,ALB.2.1_1,0,0
2022,08,ALB.2.2_1,0,0
2022,08,ALB.2.3_1,0,0
2022,08,ALB.3.1_1,0,0
2022,08,ALB.3.2_1,0,0
2022,08,ALB.4.1_1,0,0
2022,08,ALB.4.2_1,0,0
2022,08,ALB.4.3_1,0,0
2022,08,ALB.4.4_1,0,0
2022,08,ALB.5.1_1,0,0
2022,08,ALB.5.2_1,0,0
2022,08,ALB.5.3_1,0,0
2022,08,ALB.6.1_1,0,0
2022,08,ALB.6.2_1,0,0
2022,08,ALB.6.3_1,0,0
2022,08,ALB.7.1_1,0,0
2022,08,ALB.7.2_1,0,0
2022,08,ALB.7.3_1,0,0
2022,08,ALB.7.4_1,0,0
2022,08,ALB.8.1_1,0,0
2022,08,ALB.8.2_1,0,0
2022,08,ALB.8.3_1,0,0
2022,08,ALB.9.1_1,0,0
2022,08,ALB.9.2_1,0,0
2022,08,ALB.9.3_1,0,0
2022,08,ALB.9.4_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1.1_2,0.15602763871170508,0.0621770166559829
2022,08,AUT.1.2_2,0.10016901818520285,0.1185248909341841
2022,08,AUT.1.3_2,0.2994391010725805,0.0910593948280755
2022,08,AUT.1.4_2,0.24034400658381766,0.10326027659397397
2022,08,AUT.1.5_2,0.20717076116545488,0.10575164721465538
2022,08,AUT.1.6_2,0.16131826623141843,0.05461003027660142
2022,08,AUT.1.7_2,0.3108655901597659,0.0889645005643743
2022,08,AUT.1.8_2,0.4454028274208257,0.12614448866051853
2022,08,AUT.1.9_2,0.016758798805551912,0.01639344262295085
2022,08,AUT.2.10_2,0.7117340984013942,0.2668251191860853
2022,08,AUT.2.1_2,0.4303829579879724,0.22566888288624282
2022,08,AUT.2.2_2,0.41222422310574797,0.30982992364827483
2022,08,AUT.2.3_2,0.658316903638968,0.25682619692199676
2022,08,AUT.2.4_2,0.3495855432508293,0.29594162996902706
2022,08,AUT.2.5_2,0.6631613301837502,0.23454936239147234
2022,08,AUT.2.6_2,0.6960567016534611,0.26389080380078644
2022,08,AUT.2.7_2,0.624685530758161,0.3007734389599089
2022,08,AUT.2.8_2,0.26659243343388944,0.24990603310222712
2022,08,AUT.2.9_2,0.6438524615831525,0.2293722023809037
2022,08,AUT.3.10_2,0.0816443094351035,0.0018873023962055798
2022,08,AUT.3.11_2,0.5736016811077531,0.23404761674316993
2022,08,AUT.3.12_2,0.10103672202575413,0.0022472891851665557
2022,08,AUT.3.13_2,0,0
2022,08,AUT.3.14_2,0.24248212714383025,0.12414324412455681
2022,08,AUT.3.15_2,0.6213645750379685,0.17670376585244474
2022,08,AUT.3.16_2,0.2307240135053973,0.008838644557253746
2022,08,AUT.3.17_2,0.10596409575042497,0.016416194110964993
2022,08,AUT.3.18_2,0.09966818402466215,0.007071727105876995
2022,08,AUT.3.19_2,0.06688824788531862,0.0017579580599458135
2022,08,AUT.3.1_2,0.20730235200352845,0.018900560370036568
2022,08,AUT.3.20_2,0,0
2022,08,AUT.3.21_2,0,0
2022,08,AUT.3.22_2,0.39518052077211707,0.14011707275460547
2022,08,AUT.3.23_2,0.052756714370972776,0.1639344262295085
2022,08,AUT.3.24_2,0,0
2022,08,AUT.3.2_2,0.43372139954986105,0.13763435382884553
2022,08,AUT.3.3_2,0.27019785867428064,0.07034408643217566
2022,08,AUT.3.4_2,0.14955163091797116,0.012675834178836462
2022,08,AUT.3.5_2,0,0
2022,08,AUT.3.6_2,0,0
2022,08,AUT.3.7_2,0,0
2022,08,AUT.3.8_2,0.05015322465909801,0.001595738421993817
2022,08,AUT.3.9_2,0,0
2022,08,AUT.4.10_2,0.07602582407073517,0.0032857607334065564
2022,08,AUT.4.11_2,0.10788220717298748,0.008620915133120641
2022,08,AUT.4.12_2,0.14208742059548993,0.011259708392188528
2022,08,AUT.4.13_2,0.25348911003996005,0.0532484022261498
2022,08,AUT.4.14_2,0.108683177466128,0.08980409437960192
2022,08,AUT.4.15_2,0.43677340924621794,0.18154030391098314
2022,08,AUT.4.16_2,0.2297397988701976,0.03457273946291126
2022,08,AUT.4.17_2,0.5471407464641518,0.26386185449579497
2022,08,AUT.4.18_2,0.18123767535480828,0.3326129571927342
2022,08,AUT.4.1_2,0.2884350514780351,0.043208654076756774
2022,08,AUT.4.2_2,0.3422095684120186,0.23300025283140136
2022,08,AUT.4.3_2,0.16291975259268818,0.021608328889542134
2022,08,AUT.4.4_2,0.2923189232894935,0.060315479564335694
2022,08,AUT.4.5_2,0.254874992750188,0.04657403689270619
2022,08,AUT.4.6_2,0.18977238371760227,0.03090047466860628
2022,08,AUT.4.7_2,0.5964860782670759,0.27360036862017423
2022,08,AUT.4.8_2,0.2770824799331811,0.3301539315283053
2022,08,AUT.4.9_2,0.15052785988677614,0.02440115233396326
2022,08,AUT.5.1_2,0.5779227962749486,0.4325052316520278
